                    0,                     0
                    0,                     0
                    0,                     0
             14973350,              37079180
             37214002,              41258412
             30480037,             -26172117
              2713345,            -113205620
            -76157358,            -138877386
           -157223644,            -113853432
           -197978088,             -25399559
           -176313683,              99539211
            -99449970,             244949755
             39777759,             309778157
            178230384,             295166102
            274774807,             218484731
            336458129,             111383503
            315178674,              31622524
            249594944,             -27643402
            142082551,             -41175204
             69292921,              36821781
             28606345,             164682247
            117813763,             349347955
            220290411,             408676431
            354708208,             416183348
            520092451,             388813519
            621318273,             260930586
            612710377,             141384062
            557703530,              42653251
            454839261,              -5698263
            335499990,              58578703
            198106958,             128224483
            194638243,             241044795
            243559319,             437946348
            399011369,             548035165
            577513916,             569809820
            702265973,             506964943
            770522216,             381425557
            759951178,             280398724
            698053184,             111089547
            555036855,              -1742329
            473413212,              16716775
            320174298,              61205075
            266996839,             165254513
            301239455,             298135137
            404473377,             415843690
            534405038,             513163973
            648951356,             544625030
            750526811,             461267030
            810293286,             345330241
            771647274,             173735776
            679070708,              90696918
            603433128,              59913158
            440811172,             103365218
            364653243,             208923977
            412146656,             331120181
            508675734,             452862482
            654914457,             525235107
            844119806,             534786149
            996894407,             483003859
           1089125323,             372820204
           1023655778,             220043315
            993702075,             107487989
            901253345,              62346552
            749882192,              69535671
            655570618,             164472124
            592723730,             305352118
            660592040,             478645714
            843274753,             567415130
            971207698,             592507221
           1113807235,             518262817
           1173817114,             368611015
           1177212672,             272972128
           1182065695,             173544278
           1049757311,             108556359
            894948335,              71754185
            808757457,             144460048
            779912671,             256568023
            789829251,             415728091
            907300071,             563920040
           1059244311,             585138899
           1140388686,             545949792
           1243555179,             487902198
           1307615527,             362592459
           1313849040,             166928611
           1194892248,              40321598
           1090766255,              -4116659
            960778172,              27767498
            864373877,              83376793
            834053016,             192481415
            892536858,             326168629
            983018087,             456528134
           1097359965,             474235290
           1233149497,             457087330
           1346145128,             323485208
           1405380413,             186888270
           1368920811,              51884024
           1274709871,              -8130560
           1172626355,             -34473727
           1040308302,              -1292602
            925317743,              84572726
            856751980,             215444124
            861750588,             330560505
            946026484,             414728720
           1041194303,             491530857
           1139193247,             530788376
           1227646897,             452433467
           1303783568,             371749693
           1264636939,             272456588
           1202809516,             188312529
           1094367375,             146195727
            966128590,             161790798
            834409823,             226262058
            733379363,             328671825
            701482386,             403383656
            755019789,             517596422
            881917377,             580106106
           1002832199,             595157353
           1131090933,             537517390
           1290983266,             454336423
           1376653722,             276502452
           1309692057,             172971705
           1247003968,              31329767
           1062897686,             -14291527
            887652633,              29644938
            730302616,             180648904
            617992274,             300376139
            555399168,             499076117
            664000888,             784890346
            689930106,             976764819
            852453938,            1051499084
