                    0,                     0
                    0,                     0
                    0,                     0
              1500777,               3748324
              3844371,               4261351
              3774702,              -3032671
              1743038,             -12612287
             -5234278,             -16318143
            -12479929,             -14592047
            -16085641,              -6780206
            -13756830,               5056322
             -5531479,              19320790
              8933628,              25906291
             23829358,              24366553
             34664744,              16702470
             42753306,               6066615
             42094642,              -2446251
             37419865,              -8812187
             28348573,             -10915436
             22448428,              -4051963
             19362550,               8488849
             29488861,              26826876
             40670127,              32415029
             55485245,              33371693
             74034744,              31815632
             86454768,              19346502
             87979993,               6743724
             84838672,              -3093425
             76775422,              -8717742
             66596094,              -3737242
             55089475,               2893414
             55900870,              13550888
             62504293,              33371875
             79688070,              44725605
             99617399,              47617393
            114117079,              41854738
            123873295,              29093306
            125172652,              18279953
            121814998,               1445762
            110996133,             -10886942
            103935584,              -9902995
             91328141,              -5597159
             87732683,               4217098
             92653071,              16717722
            104641220,              27997315
            119806271,              38352211
            133256373,              42241187
            146046652,              34597677
            155114102,              24079262
            154410925,               6675915
            148114051,              -2212367
            142271319,              -5446028
            128880094,              -1083408
            123535626,               9307060
            130055757,              20977441
            141700558,              32968922
            158445600,              40274946
            180235550,              42169793
            198137268,              38582220
            210116510,              28380571
            206901623,              11831364
            207221235,                958535
            200834525,              -3878834
            189016565,              -3744315
            182189325,               5193909
            178394991,              19678008
            187687899,              37069099
            208595846,              46243770
            224137765,              50253110
            241050886,              43348684
            250229557,              27218989
            253533317,              17533389
            257092457,               8910379
            248268599,               2170553
            236806334,              -1246554
            230901017,               5386317
            230584606,              15974028
            234762552,              32312271
            249243289,              48128294
            267330800,              50057882
            277898231,              45825397
            292226632,              40953585
            302678636,              29303399
            308062344,              10289931
            300666572,              -2591598
            293188802,              -7299861
            283433898,              -5296916
            276711458,                598845
            276353477,              11033105
            285016825,              23662279
            297062142,              37661939
            311434628,              39513655
            328089467,              38294266
            343809329,              25505129
            353506366,              13107716
            353900957,               -816859
            348043766,              -7925670
            341192131,             -10941368
            331620314,              -8826615
            323170706,              -1178745
            319419815,              11704532
            322141592,              22844530
            332692732,              30670257
            345270348,              39285653
            357456912,              44403622
            369808707,              36980640
            380653652,              30385008
            380316707,              20321186
            377724892,              11934732
            370204351,               7113164
            360563990,               7848981
            350336577,              13736855
            342888499,              23748629
            341304440,              31507064
            348836209,              43556413
            364148224,              50521374
            378458433,              52261031
            394385724,              46724890
            413369037,              40054394
            425923275,              23052028
            422033339,              11699834
            418783662,              -1558314
            404108250,              -6904033
            388963366,              -3674509
            375467755,               9867749
            366007555,              21563631
            360981081,              41226075
            373543708,              70313783
            377013704,              90988761
            394615223,              99702230
            413137071,              91395967
            434121334,              79667068
            450399476,              36632422
