          -2216412603,            3434831023
           -934916004,            4051302212
            663620970,            3983232276
           1789615752,            3715964906
           2572664632,            2721006774
           3565780300,            1410522917
           3474329284,            -351581036
           2364179002,            -838733330
           1127126761,           -1836023016
           -694221181,           -1342649751
          -1892356163,            -274999470
          -2427875855,            1481620935
          -2816257052,            2874132291
          -2401603414,            4383285627
           -327693394,            6020849145
            549564071,            7537984895
           2414662808,            7372797250
           3374586493,            5419685819
           4656086934,            3308305742
           4997085356,           -1142799658
           6146404518,           -7308218208
           9289994541,          -11779295453
           7774808807,           -9670254350
           4558841455,           -9737794925
           2783615591,           -7907719907
           1263276141,           -6534861073
          -1396814831,           -3533729874
          -4456729978,            -622805717
          -8383971015,            -488555591
          -7371909218,            1751979891
          -4576341550,            4016708330
          -2238874728,            9064369157
          -1584181813,           10969909701
           1013834278,           10063950915
           1197638938,           12071126678
           6295574102,            6910624865
          12302049503,            7068315373
          11809596866,            5266181522
          10336626383,            1465891697
           9377251313,             -60577191
           8312074973,            -215922903
           5070615929,            -903994270
           2174154223,            -545519918
           1015944581,            1698366664
            -93896960,            2934380617
             12665363,            4742586300
            650677006,            6287321561
           1684958611,            7026321913
           3124132880,            7352897737
           4752105217,            7756765040
           6282511884,            6937005318
           7097991701,            6238447913
           7380748492,            4673198001
           6951043268,            3247042152
           6658340820,            2321250161
           5361962504,            1618378910
           3832806070,            1094386900
           2357244573,            1726217046
           1165383963,            2633999154
           1153672428,            3961153904
           1112143541,            5125021029
           1768743018,            6098396552
           2501046421,            7237438665
           3802190407,            7826588024
           4887915108,            6658665236
           5864746518,            5751371235
           6547448127,            4843131856
           6527431817,            3197874843
           6382777058,            1831106400
           5698539000,             551577754
           4142574667,              29497792
           2365618365,             156023785
            531710779,             511235391
           -740324225,            2461921768
           -622929397,            4213303660
           -500736636,            6332091984
            214063152,            7014510803
           1932431803,            7016630306
           4258666688,            6659238073
           6549886268,            5578501495
           7336037468,            4319400686
           7134063199,            3042797515
           6517381128,            1135144844
           5290704482,            -135664622
           2672951007,           -1319626271
            229068862,           -1340251079
          -1138275640,            -466847585
          -1494311449,            1208886498
           -968166993,            2284920297
           -267511315,            3017705879
            916597400,            3368222343
           2200124543,            3437060950
           3239916466,            3048734020
           3959207195,            2643263369
           4365766735,            1433324198
           4195599906,             586800002
           3752869692,              52053109
           3151812338,            -470116321
           2426890668,            -601143943
           1741592168,            -563485833
           1129704049,            -267038403
            696449052,             265433863
            463632931,             809873664
            555037859,            1481269860
            915111776,            2093227180
           1363882519,            2358229467
           1871505923,            2491236428
           2429113409,            2383678598
           2969730222,            2157978069
           3321242590,            1887979439
           3471808086,            1467054903
           3411232139,            1009280989
           3332000353,             519126628
           3030537350,              59516758
           2666136025,            -184601456
           2215539542,            -267816173
           1806390182,            -123043537
           1453513316,              46674379
           1232324264,             319016095
           1050674645,             677463209
           1028171164,            1013536651
           1125462965,            1430271400
           1408241221,            1763485037
           1723873121,            1999328083
           2031484834,            2146799748
           2320629088,            2139076182
           2673420679,            1918605791
           2983298892,            1698797191
           3087085539,            1414094335
           3139059332,            1057996907
           3086626366,             730029431
           2922676824,             401671448
           2671714661,             213401956
           2399411566,             127078476
           2122886390,             118773101
           1799607571,             128478836
           1446591735,             249040951
           1315593397,             460320593
           1196672982,             741103736
           1177163107,            1069258155
           1233448752,            1379230452
           1372943575,            1640709730
           1627967302,            1833284486
           1915044621,            1902776326
           2240722965,            1955697237
           2482378894,            1957843438
           2794054939,            1766579138
           3012050122,            1602459913
           3152315653,            1416487764
           3133575100,            1082327629
           3047005484,             801085021
           2892306674,             434665128
           2772888223,             192510788
           2449562949,             -71191512
           2114599122,            -139691289
           1777792003,            -120507266
           1439535467,             -42391649
           1177709859,             129998784
            982192355,             398597448
            812922561,             730170590
            746907497,            1062445339
            830787216,            1364612834
            939127911,            1676327842
           1206618200,            1968295767
           1518339223,            2161647718
           1935149180,            2307790242
           2392099651,            2389302137
           2740120274,            2264453426
           3061119437,            2099714697
           3379211217,            1812528827
           3613332552,            1531151289
           3790948170,            1070765786
           3960751593,             572564515
           3963222678,             204316496
           3630798110,            -165081331
           3290005758,            -618575150
           2835362955,           -1079275038
           2233814855,           -1182577836
           1632019161,           -1148142801
            957954000,           -1041684172
            623419673,            -805408266
             74688275,            -442152976
           -258153781,              11208862
           -662048012,             601644865
           -861931493,            1446375117
           -927292086,            2157296971
           -701079863,            2890166292
           -416594960,            3697277424
            165294723,            4337340320
           1057256230,            4577620717
           1566181584,            5298280111
           3011336825,            5534732158
           3972915544,            5501878098
           4878231662,            4638420597
           5717971357,            4865427749
           6852827231,            4244120657
           7912371451,            3532494904
           8736818057,            1331704517
          12239933341,            1721930654
          13559863405,           -1364710027
          15300496785,           -2445442827
          16179656598,           -3296822075
          17530589622,           -1366141288
          16767452415,           -2908782998
          16566571801,           -2922457583
          15272701628,           -5716190468
          14666610149,           -7932757021
          13997708189,           -9382276315
          13090027366,           -8704118788
          12131158877,           -8270339536
          10441818604,           -8345715193
           8552878536,           -9408763267
           7212329909,          -10775320642
           5398650569,          -10698194907
           4572045691,          -10677005881
           3432901378,           -9965300201
           3098579818,           -9699987453
           2403894918,           -9420183735
           1320020169,           -8937038478
            743997610,           -8386149031
            429522189,           -7701194082
            -89146923,           -6932013583
           -422246383,           -6032499117
           -734580924,           -5019372640
          -1003939475,           -4476111293
           -924593365,           -4053289544
           -899560560,           -3249038038
           -718024308,           -2765870903
           -532077553,           -2325698454
           -182323214,           -1789184646
            324432567,           -1494572200
            700887944,           -1179861254
           1258883747,           -1083634067
           1840752954,            -757458595
           2356466288,            -855129866
           2664392336,           -1040641643
           2979292836,           -1207825722
           3177990078,           -1448114031
           3410593136,           -1643817855
           3651657556,           -1938855948
           3960356440,           -2289965956
           4113724652,           -2708948450
           4093182632,           -3130911349
           4043266009,           -3543505011
           3972055844,           -3859441683
           3774352157,           -4144552985
           3601357487,           -4436983622
           3178921854,           -4852076335
           2970278718,           -5181695100
           2668477236,           -5201158027
           2276414418,           -5307024130
           2013833508,           -5312353033
           1663312330,           -5316946780
           1194333731,           -5247336743
            874510392,           -5109518743
            680857381,           -4952557269
            461104895,           -4761536136
            127722073,           -4556350471
           -112526534,           -4216704632
           -294894782,           -3874254553
           -470137123,           -3503854245
           -577341632,           -3076818801
           -531361693,           -2645600262
           -443078012,           -2385007365
           -338473226,           -1866673005
           -136496878,           -1472822824
           -125453189,           -1025625369
            181046189,            -686988398
            273591484,            -548038979
            575858396,            -235397463
           1042143765,               9707526
           1642015251,             509774872
           2039734801,             538040568
           2548930795,             817668424
           3407744042,            1327020590
           4196286449,            1369962418
           5037691145,            1009967882
           5983514832,            1096886930
           6475144195,             409643433
           6597037036,              18798201
           7033331271,            -234244995
           7323356577,            -695876944
           7533944752,           -1333128000
           7686029230,           -1187935624
           7813757178,           -1309686823
           8598576425,           -1528561524
           9841101943,           -2152631489
          11077774764,           -2495613380
          12859232786,           -1556921276
          12938535152,             859357413
          13213997628,             455841223
          12915791070,              34569525
          12192439604,             130664286
          11456922457,             740817951
          10505708082,             922009380
           9785813007,            1083976493
           9336032551,             700943477
           9294555773,             323000117
           8940139141,            -270613092
           8742417811,            -955961689
           8606670537,           -1274202870
           8074323978,           -1614792841
           7905701967,           -1862681892
           7466379664,           -2106891390
           7404543493,           -2463288514
           7297167388,           -2704843378
           7078854939,           -2923568633
           6886621579,           -2967466343
           6504469529,           -3105017487
           6356423882,           -3376743956
           6059110712,           -3597546161
           5754077740,           -3766700118
           5384505746,           -3912907766
           5143059489,           -4025345381
           4924494374,           -4251049813
           4702909576,           -4470911750
           4407099060,           -4567889592
           4174587946,           -4568847435
           3921483415,           -4499129787
           3650415713,           -4529240781
           3429381754,           -4630756499
           3373788172,           -4676507531
           3138900650,           -4644902034
           2870250685,           -4493722469
           2756935432,           -4474291991
           2540671828,           -4434706129
           2304582447,           -4291243257
           2103071886,           -4227193584
           1841560790,           -4163892385
           1715504475,           -4167548079
           1470844632,           -4037967463
           1237384607,           -4000935525
           1151034588,           -3870942365
           1096124638,           -3719877752
            962514861,           -3529000403
            846059182,           -3458068517
            785361250,           -3237257851
            719712772,           -3047053520
            556757498,           -2850173867
            317403648,           -2814234023
            284803618,           -2747073368
            282061937,           -2690031273
            267778056,           -2577271204
            229567690,           -2283636127
            124420295,           -2152742629
            -67352107,           -1854426823
            -52783378,           -1653469489
            -89289653,           -1556121770
           -127152028,           -1470716713
           -246734092,           -1071833210
            -91610710,            -893565527
           -185710386,            -651345389
           -183210405,            -509423751
           -290073846,            -321978268
           -112181016,             -21298187
           -304054835,              81340599
           -208759805,             457067847
           -481112972,             808654346
           -559727389,            1426711018
          -1007717327,            1641487079
           -661005762,            2089325358
           -495602187,            2381425238
           -302223705,            2654912858
           -384711406,            2983927578
           -229130101,            3106417672
           -217619662,            3130695344
           -361840282,            3669617742
           -623446847,            4167146913
          -1199438322,            4593834759
          -1033921828,            5219068304
          -1214349219,            6004360135
           -861732370,            7191235347
            244572587,            8423467242
           1752548408,            8987526812
           2388065321,           10042580963
           2313978017,           10923000706
           2171000947,           13372606106
           3079295498,           16732549420
           4155752924,           15289211161
           6552926595,           13029402764
           6780768526,           11950103209
           6843882070,           11745584590
           7040143703,           11155664035
           8378847394,           11582358640
          10071670353,            9241739094
          10709451932,            8480849336
          10287592984,            7957221500
           9940109502,            7054775687
          10185111107,            5413219888
          11820601279,            4410424821
          11680274495,            4387466194
          11397196955,            4098850828
          10628031445,            4298284126
          10103579242,            4620085346
           9254230733,            5157406340
           8815976845,            5052302550
           8464400162,            5379025798
           8056440210,            5636320574
           7317877077,            5205617964
           7737468259,            5055224439
           7823162606,            4893665117
           7648380665,            4972819332
           7257878451,            5151884492
           7000010559,            5071700177
           6592583160,            5156048036
           6593081266,            5571114826
           6196618959,            6044775151
           5621798405,            6327099603
           5328940682,            6442120270
           5224642933,            6465522834
           5011174696,            6512112300
           4738956971,            6362559680
           4541158605,            6014611309
           4328500733,            6104169315
           4169768939,            6191764633
           3860606358,            6120401635
           3692239913,            6269171993
           3561108242,            6568568842
           3357298332,            6690806854
           3211975538,            6763730225
           3207980245,            6935957275
           2899244935,            6685126414
           2728283079,            6482961657
           2696440262,            6460278652
           2512369591,            6549472756
           2131182154,            6345311821
           1972940561,            6160945802
           1862678566,            6131477408
           1857428331,            6202346903
           1600923289,            6175419786
           1453755295,            6166427128
           1303691709,            6068649173
           1161662124,            6050051594
           1097663498,            5922537829
            894036900,            5813368392
            680083229,            5723783834
            553007587,            5660645824
            451738448,            5612189478
            244554448,            5511701946
             22538350,            5353817627
            -76088866,            5239018989
           -211893332,            5139380957
           -174099985,            5059644738
           -342206456,            4826172600
           -509844835,            4699346686
           -572510231,            4580618848
           -755307338,            4391429703
           -836688112,            4227764808
           -802214588,            4044915530
           -833761178,            3923399477
           -915440663,            3715944679
           -983765153,            3571716424
           -949778536,            3533280601
           -930104465,            3215279122
          -1036595141,            2838769190
          -1078524243,            2802974347
          -1058398379,            2426798839
           -937855685,            2275403989
           -878839282,            2179742575
           -788758892,            2004491064
           -892050442,            1738124312
           -911238742,            1572350696
           -761111509,            1427102211
           -645009145,            1306410478
           -502924668,            1067976988
           -282504509,             933227103
           -138729224,             743460703
            200757992,             453200555
            710296102,             167095799
           1070354361,            -100899519
           1222281078,            -275137701
           1359026435,            -509033139
           1462037999,            -774251315
           1797810843,            -837763967
           2061446189,           -1393049475
           2408193197,           -1757299643
           3129386198,           -2171258440
           3828632603,           -2437495202
           4144345440,           -3033910442
           3761758293,           -3177289801
           3806247689,           -3458600544
           4105637765,           -3398858180
           4208751967,           -3071037787
           4612470871,           -3232471102
           4568793196,           -3596723670
           4631589333,           -3539618353
           4846372965,           -3333502604
           4752440678,           -2671306535
           4705278513,           -2483361146
           4750061583,           -2397480866
           4853171833,           -2237632323
           5036645252,           -1810527794
           5140694524,           -1509451676
           5054996853,           -1062125809
           4982735180,            -871209199
           5131135188,            -407994279
           5199785189,             136360305
           5068106817,             548709196
           4862373619,             917141643
           4729709759,            1117150710
           4759022579,            1451097536
           5025472769,            1755773364
           4791599431,            2239833514
           4721774047,            2587276594
           4393951267,            2912811743
           4298809549,            3262005134
           4081581485,            3648515684
           3882968693,            3886068146
           3576286589,            4008325928
           3371590387,            4133804293
           2923156356,            4261670662
           2586025979,            4350433274
           2255132468,            4480655981
           1997160840,            4485470579
           1690913790,            4273881064
           1432256503,            4161756369
           1109211748,            4041435169
            691754560,            3855266560
            291885889,            3720578721
             46361014,            3546102555
            -92890479,            3347706785
           -227808801,            2956559105
           -349322950,            2593454481
           -367431188,            2261264819
           -328826787,            1754278272
           -217063516,            1361467954
            -73946454,            1060680003
            116244115,             715759349
            432546379,             475153432
            865111011,             175391690
           1268220968,              34224035
           1635912050,              53831814
           2047008851,              53250653
           2480203597,             190495593
           2786008662,             224333382
           3100836651,             523141316
           3543883160,             644969374
           3781610837,            1109782180
           3938818008,            1525011802
           3979234406,            1848456917
           4041734686,            2370347057
           3909224041,            2939470380
           3608826284,            3367782565
           3391531292,            3665140496
           2994737844,            4001354267
           2448397865,            4450766897
           1758182574,            4539777558
           1157855783,            4514773522
            562077410,            4314531220
             66271086,            4101260611
           -381431609,            3595353882
           -695728416,            3068775640
           -809011176,            2179563333
           -807344977,            1581340239
           -502489481,            1003884233
           -183646422,             487811583
            175066791,             199528083
            755693713,            -220636816
           1477036006,            -714377161
           2086385622,            -793637742
           2605607762,            -549892250
           2991623832,            -203339183
           3309045544,             273085401
           3527201438,             795160440
           3599598378,            1494449818
           3835720301,            2071670822
           3814320610,            2704802759
           3556464314,            3237485669
           3194103376,            3769710890
           2791524019,            4131423975
           2256270205,            4156634710
           1761363997,            4211522447
           1115751031,            4044854962
            618206837,            3728532405
            361500699,            3551241583
            -37660715,            2971970404
           -255559048,            2358619889
           -282123678,            1991328059
           -217348111,            1487863264
            -66658013,             932561654
            175759733,             618921137
            574476496,             298502221
           1034306258,              66768480
           1543803008,            -229130573
           2067631012,            -258873857
           2607697405,            -150158864
           2920843074,             225562548
           3301549835,             543606061
           3447476058,            1128252386
           3540717467,            1627977637
           3592904157,            2228634449
           3685037476,            3006855283
           3282337785,            3655753507
           2815614819,            3937436917
           2274273550,            4043639891
           1778890745,            4128768115
           1216239000,            4263842829
            559397681,            3957976926
             26312591,            3441887078
           -467112646,            2834227906
           -572377034,            2331940330
           -585785263,            1651586125
           -340432135,            1007060573
            157961734,             314097917
            680496306,            -335210717
           1402390820,            -969571476
           2003396431,           -1190001880
           2808040809,            -969017956
           3928504057,            -870600488
           4752770455,             -87401735
           4921004648,            1110088061
           5219306229,            2173799415
           5117214935,            2749840176
           4394975416,            3538724000
           3825745066,            4301312050
           2660936978,            4860375643
            993295429,            5121284222
             66650724,            5253522386
           -759046225,            4171580295
          -1892706733,            3145471620
          -1919951865,            1715447474
          -2020098202,             540505479
           -843144811,            -631976180
           -138543698,           -1227791860
            957294291,           -1218547701
           2066191735,           -1251579760
           3404256855,            -861334505
           3585129251,             294027775
           4227183006,             878798551
           4371744265,            2135190050
           4054036519,            3651772315
           3714408939,            4745279065
           3070934575,            5439538743
           1856118893,            5604241047
            760887689,            5298189255
            -51503406,            4781257179
           -936679793,            4002455705
          -1481674321,            3156871392
          -1518743526,            2154888061
          -1110710149,             952207562
           -527858200,            -165867188
            320598988,            -700753973
           1083923550,            -844627700
           1927046473,            -823573918
           2720257674,            -540789518
           4073495454,             213827988
           4815678946,            1053145057
           4689449929,            1790452716
           4433939664,            2378821045
           3932019908,            3069008930
           3002290150,            3742945181
           2178998960,            4365578422
           1125458334,            4468822570
            312469760,            4393425186
           -381207083,            4015498392
          -1044963723,            3555775883
          -1394923194,            2368014690
          -1530939977,            1600085107
          -1548600788,             804705583
          -1130990582,            -612154537
           -440599371,           -2118371223
            506719686,           -3619883312
           1333640132,           -4110085813
           2856409326,           -4367490568
           5229182687,           -4746839694
           6921070963,           -3545590718
           7501372251,           -1068640481
           8391888250,             -26952720
           8648600015,            1461402242
           6425764366,            3759973690
           4330814431,            5798329125
           3205262419,            7150640984
            561860091,            9976946165
           -604167970,           10922914159
          -1365353034,            9167285424
          -3367600199,            7997548180
          -5581988108,            6502908653
          -8483602788,            6483438377
         -11464822632,            5131767269
         -11464822632,            5131767269
         -11696274156,            4473106418
         -11342765443,            1382789870
         -10661157757,               8374978
          -9389992331,            -575696531
          -9464111238,           -2764901999
          -7482032324,           -3857707968
          -4586751571,           -4296271507
          -1827892610,           -3503920635
           -481672198,           -4403085468
           1160988123,           -3222708327
           2124530582,           -2342240290
           2189686757,           -1358339496
           2183626141,            -353540201
           1585683828,             553489374
            709661831,            1178121639
           -247757900,            1245869018
          -1204909652,            1069475731
          -2108531484,             755726205
          -2623448202,             246497106
          -2700313923,            -757756514
          -2446158296,           -1613914789
          -2175121820,           -2205442209
          -1729824614,           -2760296423
           -846403528,           -2925017104
              8890102,           -2969270514
            992138449,           -2564583601
           1587564059,           -1897339816
           1973255881,           -1320721079
           1876724068,            -278279682
           1491822550,             330343240
            920832214,             641390425
            243110441,             897726050
           -502623218,             782549118
          -1010155558,             464649910
          -1612185441,              39143781
          -1962071884,            -627926792
          -1863881605,           -1335145467
          -1605278215,           -2061889810
          -1048983641,           -2628652332
           -252557071,           -2934853085
            440018412,           -2882228135
           1099449898,           -2489867653
           1589752795,           -1874505604
           1609263034,           -1026126288
           1470834573,            -289072941
            898146089,             258183276
            210375754,             651972680
           -622885031,             762299239
          -1295661707,             468356274
          -1997602958,             -17618887
          -2153779863,            -891269895
          -2190860216,           -1584846062
          -2020453312,           -2229751743
          -1370416208,           -2687043436
           -284273507,           -3002698560
            985846396,           -2723604170
           1943848667,           -2284045098
           2425638296,           -1464768531
           2235972148,            -517231145
           1770261576,             436671651
           1017405495,            1048854039
            -45533892,            1125142975
          -1380621255,            1142888151
          -2431115177,             535756513
          -2876058475,            -735233624
          -3042910423,           -2033732369
          -2105304886,           -3884885138
           -935394110,           -4886863048
           -241566753,           -5734540149
           2323182415,           -5358526340
           3716133968,           -4373919690
           5612886602,           -2118717662
           7035535809,             607883918
           5921049393,            2838356240
           4905910981,            5589852259
           2441926227,            4049833221
           -946557977,            1107698826
          -2795210240,           -1250729627
          -2692792944,           -1853251684
           -759982271,           -5218558469
           4082936999,           -8047601146
           5485050827,           -6009580918
           6414700690,           -5428722771
          10243437932,           -3816341549
          12687382211,             420632229
          13004764472,             981263960
           9538332430,            2739457976
           2258631128,            2789796397
          -1370000002,            2548516770
           1002823586,             273879145
           -124162423,           -6668701024
           -124162423,           -6668701024
           2794752771,           -6037966261
           6421772576,          -10413898571
          11663838527,           -9539150639
          12510666279,           -7094321071
          12300345463,           -4413647153
           8283845320,           -4241466473
           5774302607,            -820666120
            709283432,           -2803038703
           3361873920,           -7317220458
           2840807636,           -9758300870
           2419040288,          -12337873409
           5115404451,          -13983099043
           6706679660,          -16394768838
           3575459266,          -17374486483
           6355094242,          -19395250339
           9229599998,          -13895475359
           8502719761,          -11894146059
           2878096893,           -5709029771
          -2347137488,             582349857
           6644918210,            2598966380
          18289135786,            9690866395
          14010154326,           -7044979202
          14010154326,           -7044979202
          15102701369,           -4971166847
          14975783463,           -6305008466
          14359391183,             -90020976
           6663220045,            6688030601
           6922865502,            4745277870
           6922865502,            4745277870
           4569986606,            1535466005
           4400449139,           -2721185499
           7858495253,           -4572258486
           9128222700,           -5230558681
          10413894184,           -2509825116
           9531425287,            2639850985
           7944765000,            7155776648
           4017116426,            7453811124
            800981139,            6737703239
          -1289513245,            6284864080
          -2463335231,            3516803229
          -3720861990,             -63713974
          -1451383671,           -3173195375
          -1104180094,           -4524029806
           2054907491,           -3763342716
           4419458085,           -2931399782
           6260015566,           -1488021969
           6997606140,             625075707
           5187291198,            1900483611
           3566997566,            2715588680
           2457022362,            2531069556
            913170890,            1250074494
           -510911732,            -573603560
            430119521,           -1988239312
           1967185634,           -3034845108
           3620906160,           -3719890619
           5347857642,           -3490311084
           6486153694,           -3086140722
           6929254913,           -1306713804
           6027964560,             593214897
           5482527215,            1305863846
           3959162347,            1897456831
           2104113335,            1465500434
           1123400121,            -190456147
            967018452,           -1894511951
           2067633841,           -3119052638
           3365744199,           -3777620742
           4787912139,           -3062287918
           6247444980,           -2053742603
           6079322713,             187305236
           4501395359,            2012474407
           3626402445,            3002716534
           2475027160,            2601548746
            911405293,            1808414183
            502327926,            -361581194
            523834331,           -2014881497
