           1464112945,           -3357366562
            104018317,           -2738840974
           -855093107,           -1728501364
          -1259456777,             497598428
           -315684937,            1664754037
           1181949787,            2377271626
           3616556422,            2429703283
           5175636121,            2397497182
           6495259779,            1269029118
           6588599421,            -685364508
           7314501117,           -3251782208
           5318427477,           -4314156556
           3033073974,           -4749716363
            275176342,           -4147599069
          -1537105010,           -3678455284
          -3297358267,           -1617622924
          -3201056385,            1055456276
          -3654744176,            2564081999
           -979468483,            5734778484
           3131622747,            5035654216
           6315163833,            4262378336
           7821122306,            1309564972
           8894775227,             339468882
          16351960400,             814052839
          10540511662,           -1381995109
          10499931072,          -14856458191
           4202892343,          -16812429123
          -1346895635,          -17549345627
          -5571206259,          -13134129934
          -8264508740,          -13263986551
          -8370576808,          -16646947924
         -13696090511,          -13502698184
         -13717635902,           -4935025334
         -13800698609,             574146927
         -14336465903,            2198797234
          -5758288970,           10211903227
         -10458571630,           12817576365
          -5077770283,           12353065273
          -2902326822,           13003510688
           3234722572,            3526500623
          12471826008,           -5667706578
          14811311144,           -9302334916
          12678659386,          -13228237891
          11054541919,          -15565722913
           6612417414,          -15978110336
           2092102895,          -14920931370
           -397416954,          -16102157685
          -4009907800,          -12335710963
          -5561637321,           -9865083813
          -5847964089,           -6869244888
          -4204343813,           -4109431193
          -2690527308,           -2400973649
          -1218695758,           -1854343365
           1661179233,           -1644984612
           4186277169,           -2239225804
           5419666269,           -3772889202
           5948767182,           -5669653098
           4994452910,           -7483319880
           4666116780,           -9509194260
           2199049787,           -9894405584
             66204006,          -10188018312
          -1994642441,           -8931526966
          -3288445844,           -8085234329
          -4156509248,           -5845738074
          -3968626727,           -3869179437
          -3352781565,           -2622233300
          -1272444480,           -2284297604
           2109869217,           -1327945899
           3562716816,           -1845823636
           4849022240,           -3298881713
           6263154770,           -4786630221
           7249938527,           -6055745651
           6043232028,           -7705842802
           4144823511,           -9445721954
           2410977093,          -10554192143
           -452249022,           -9469256189
          -1748810544,           -8643887496
          -3942411505,           -4949769799
          -4210435005,           -3329539769
          -2197733631,            1126163739
            -79715860,            2095216016
           1993129394,            2281032635
           5030574714,            1711949057
           7637256483,            -583280718
           9476677909,           -2446600216
           8340381100,           -4295297875
           6184574737,           -6878435243
           4506227804,           -8724346946
           1868240698,           -9801498987
          -1642617980,           -7232755149
          -3372139579,           -4367600190
          -4143001200,           -1699275601
          -2916269947,             727319811
          -1555485907,            1647597995
            332478937,            2287620981
           2087395201,            2438981328
           3893944581,            1785337229
           4467879797,             412069036
           4623252275,           -1583717022
           4809583731,           -2837373520
           4355713091,           -3622247096
           3464082687,           -4361320337
           2327247886,           -4486623256
           1155623425,           -4196675909
            278746001,           -3777157212
           -344776710,           -2952993136
           -460885949,           -1955621467
           -311515279,           -1100452813
            385434014,            -186088158
           1197993537,             254912383
           1888921679,             606528937
           2662823570,             510524950
           3445213176,             -48154710
           4083889723,            -475280188
           4355262513,           -1051647373
           4294013828,           -1734026393
           4196064398,           -2455756566
           3531003336,           -3074176668
           2747592306,           -3416585722
           2157132826,           -3578598982
           1542146356,           -3411865912
           1052381330,           -3249611226
            620864670,           -2721222292
            413599708,           -2201111667
            434508017,           -1714134539
            572191206,           -1045053362
            932008658,            -527265717
           1387001958,            -234081571
           1934559597,              29003102
           2367652072,            -101246135
           2877723103,            -382784309
           3418026099,            -655690940
           3555184907,           -1094184252
           3553176359,           -1639456499
           3537192048,           -2145453877
           3294530853,           -2627438648
           2886205472,           -2927907044
           2448785767,           -3045772828
           2055354713,           -3106040499
           1606291851,           -3110494836
           1165115220,           -2825540498
            898461867,           -2483962481
            722551212,           -2107307804
            660349351,           -1585200812
            749409450,           -1106718335
            986924240,            -758226653
           1437933064,            -509386317
           1803232724,            -262393323
           2249974210,            -180561943
           2663134980,            -175764530
           3111767531,            -355991636
           3401388638,            -627612184
           3560868836,           -1038470927
           3573825732,           -1531168902
           3484646709,           -1954987776
           3257602957,           -2451254879
           3060594843,           -2856434159
           2604343328,           -3215956603
           2124944227,           -3348556237
           1629971054,           -3327762171
           1136457923,           -3211291153
            769659983,           -2943251632
            451598154,           -2522689671
            196240977,           -2127668360
            198694668,           -1490310097
            162335155,           -1040782169
            380073092,            -573477694
            744023673,            -162151738
           1199708227,              86628024
           1853847923,             434763765
           2375359670,             452151414
           3069800367,             346572045
           3488848476,             213208560
           3921301802,            -151269253
           4285418200,            -708360365
           4666652830,           -1207196842
           4851906956,           -1924073584
           4760860442,           -2585171760
           4411679864,           -3138861669
           3711417788,           -3675900818
           2918690050,           -4350120275
           2125735448,           -4608259704
           1241176750,           -4530191213
            558031874,           -4696546744
            -53541393,           -4336345585
           -753269582,           -3792083444
          -1307097337,           -2992067985
          -1669663659,           -2350131360
          -2175713954,           -1121478120
          -2435339937,            -125168893
          -2148386175,             812457020
          -1122481330,            2109504976
           -593718121,            2960781115
            117518194,            4119674963
            986953803,            4647714699
           3349634023,            3866529407
           5225365675,            4650396234
           5796367650,            4745037801
           8081103057,            4869272507
           9066054350,            2669315050
          10724359861,            3273944239
          12593530917,            3134414574
          16994335278,           -2085851355
          19320133479,           -5713530042
          17934102019,            -325178897
          19989913373,             795334833
          19015743263,            -413067514
          21117487705,            -647194344
          19878345948,            -451810170
          15499049976,           -4173220306
          18367273272,           -3444773811
          21371926643,            -165503110
          18587410424,             595531397
          16773072873,            1380524140
          15433731961,             996149124
          12608983283,           -1357887574
          10320597609,           -2648029087
           8009930488,           -4045268464
           6944508970,           -3928059646
           5811667071,           -4109725788
           5110100795,           -3320806075
           4208561498,           -2848863610
           1827988201,           -2382431280
            498696965,           -1254015529
            -92616845,              89872198
          -1092045312,            1001639111
          -1398384486,            2095351825
          -1730522135,            3344598064
          -2335524535,            4062876314
          -2170261195,            5044823080
          -2279827397,            6143857552
          -1958467543,            6768362035
          -1669569458,            7615225016
          -1133238029,            8274174101
           -148190137,            8481186168
             27960526,            9052896582
           1079871342,            9227423700
           1892660315,            9519378645
           2725422310,            9371761945
           3145269456,            9013077419
           3657990286,            8944167059
           3988936863,            8450196273
           4386967898,            8397182334
           4826441213,            7731826614
           5194189446,            7154091745
           5420326105,            6540696090
           5480794237,            5883836294
           5403128832,            5247854595
           5133386787,            4781421405
           5032555680,            4279653749
           4743571975,            3951292253
           4190667171,            3059391253
           3718417362,            2687869772
           3421783860,            2689662146
           2815819664,            2307617306
           2498120184,            2471878476
           1862491027,            2382334679
           1242066259,            2327559483
            746462482,            2575212144
            456921191,            2882978702
            167631186,            3174405364
           -425065052,            3408876298
           -862450745,            4000949539
          -1053381816,            4354615639
          -1441787426,            4866320415
          -1628363858,            5414349465
          -1276421213,            5857700017
          -1193946002,            6458038099
          -1177480135,            7128913138
           -869932492,            7646223368
           -933501713,            8289476782
           -606501293,            8815824159
           -440127757,            8916432998
             52603602,            9421931083
            917600027,            9509947922
           1477767865,           10198897974
           1893999560,           10435903071
           2634746593,           10908584360
           4244071010,           10788134616
           5037892571,           11060578673
           6272457960,           11058008766
           7574005772,           10911543070
           8308762785,            9730697095
           8112676043,            8626509438
           8517623141,            8543002663
          10480875954,            7060293600
          10782941157,            6763423343
          10806550966,            7368890958
          11155610802,            7455036721
          11906932366,            5685019866
          13411351179,            5975909898
          11917834547,            9789135017
          13218183728,           10670187821
          16124306592,           12886163372
          16031909953,           11259850268
          15595395611,            9508278407
          13795002516,            9574297784
          12613917113,           10404728283
          11143379624,            9821320404
          10158706437,            9964577084
           9603554573,            8635166544
           9410442644,            7919852159
           9570956323,            6975260918
           9277585840,            5838475442
           9089561989,            5311481092
           8374504739,            4528813168
           7888007322,            4200864157
           7690272981,            3635397787
           7841143303,            3261453335
           7822201289,            2836050823
           7042679325,            2416154743
           6764511044,            2415063636
           6559417538,            1814831254
           5809265481,            1296368512
           5319266503,            1057950515
           4956950523,             628302291
           4580307776,             439623715
           4265306204,             312787405
           3776040063,            -255919706
           3402913842,            -425813100
           3088185853,            -665835140
           2698299311,            -584392977
           2348781749,            -568934433
           2050560461,            -628559837
           1812678654,            -890712809
           1505230426,            -961216063
           1188828868,            -848442478
            910828226,            -683914158
            652224857,            -792551189
            232986171,            -535663465
            -22024423,            -488861089
           -367811227,            -344974575
           -597758182,            -387528081
           -932549291,            -419894980
          -1241769039,            -127205908
          -1611504943,            -168509932
          -1628321671,             103583254
          -1784080861,             315274164
          -1955837356,             622952769
          -2189417891,             669798048
          -2114784298,             985781244
          -2279442710,            1301684421
          -2468920936,            1522158903
          -2805530398,            1453070104
          -2755537950,            1553261155
          -2815618332,            1713491967
          -2812939530,            1932642341
          -2764691423,            2252080840
          -3050096687,            2507625319
          -3252945588,            2822276045
          -3247188723,            3044277669
          -3294418957,            3218298992
          -3326741439,            3402747088
          -3413890591,            3918321219
          -3172600623,            4048340542
          -3251860093,            4455297556
          -3340182025,            4437851308
          -3318623635,            4819079098
          -3133170375,            5169414101
          -3515876558,            5200364102
          -3030032305,            5584897512
          -3632414360,            5946467846
          -4186334827,            6582168061
          -4528094484,            7107284687
          -3341943180,            7214139685
          -3144315927,            7649784483
          -3379376754,            8120408689
          -3225747105,            8625728669
          -2811256485,            8656180275
          -2959999772,            8754891600
          -3627815545,            9514777903
          -3261836309,           10201327162
          -4154735229,           10877408896
          -4330251553,           11551805764
          -3850924210,           12853668926
          -2722701426,           13576825605
            -17980557,           15556799620
           1546696623,           16024561010
           1565483120,           18391395776
           -108841794,           18793231823
           2550565869,           18438126895
          11840461798,           14794874328
          13732941189,            9496162231
          17283194175,            7132176100
          16983701242,            5566718992
          16820025321,            5597740350
          17254744709,            5986898920
          18452010935,            3286537553
          19758635168,           -1525524794
          21043119471,           -1375079565
          19536028273,            -870421987
          18413829835,           -2076031785
          20152086236,           -2616421083
          20920200030,             -71977881
          20196918116,            -554681790
          18349806949,           -1936483604
          16715566267,           -1898356660
          15625827572,           -1394338655
          15413634204,            -591637982
          15148190662,           -1230793358
          13926932079,            -956770563
          13323697498,            -566022294
          12939624679,           -1153216985
          13467328953,           -1381415592
          13840352597,            -770966056
          13110537565,            -968918674
          12144667606,            -801493778
          11652358606,            -916713924
          11529033427,            -630132107
          11149451703,              99255831
           9700599038,            1012047379
           9147157380,            1148175995
           9305194885,            1608916027
           9218464811,            1633148823
           8371587328,            1479484687
           8046836582,            1117816160
           7704595686,             795411804
           7445876715,             942077154
           6848823798,            1045605987
           6645916415,             974568722
           6424986038,            1614930842
           6017851283,            1915869712
           6062696227,            1981378706
           5836251480,            2188569427
           5378935584,            2292193944
           5078210010,            1920680808
           5013394749,            1771115504
           4759133119,            1789479274
           4102161376,            1692361868
           3646186057,            1560923383
           3659511735,            1344305584
           3443550293,            1270205109
           3186632032,            1489130733
           3003739208,            1528617930
           2780455948,            1360288720
           2484381869,            1230887969
           2380169165,            1227514026
           2207526191,             989158425
           1796554658,             802948386
           1576947879,             697601720
           1453063037,             668197901
           1266700592,             480824088
            835384562,             436312195
            764706175,             318330518
            522439023,             149113418
            410438257,              72970490
            365578227,            -132048559
            105406158,            -210448610
            -19334230,            -453913946
           -208257687,            -790189337
           -460163187,           -1017459618
           -560110399,           -1294464105
           -541313833,           -1512483411
           -522420989,           -1654048998
           -706866741,           -1984293471
           -792471663,           -2149682707
           -750794634,           -2286543972
           -685952416,           -2706437415
           -931275236,           -3054694018
           -923364132,           -3168317337
           -881858431,           -3695250533
           -751765882,           -3719063082
           -631040871,           -4012980436
           -503034726,           -4242639938
           -749883738,           -4516382747
           -703426403,           -4710663429
           -494256717,           -4981448353
           -279870803,           -5195618555
           -104285951,           -5494731340
            216225285,           -5691754369
            512429232,           -5975057682
            953799836,           -6299496563
           1686639719,           -6588149243
           1986179758,           -7069790560
           2033374575,           -7453772436
           2218228591,           -7789863879
           2314549571,           -8209638101
           2827856105,           -8270221641
           3125654704,           -9009485214
           3370827170,           -9759354053
           4524726855,           -9889643100
           5381320496,          -10501298393
           4042757976,          -11345120544
           3350236699,          -11448869261
           3823663884,          -11408675971
           4493866638,          -11676527771
           4572511133,          -10964178977
           4957191744,          -11021893270
           4767687836,          -12393517079
           4351039041,          -12011641575
           4494188884,          -11031092151
           4720496432,          -10284919360
           4657253476,          -10349091049
           4853726009,          -10116329179
           5092226793,           -9663416328
           5439743619,           -8935377239
           5612980902,           -8341423579
           5617598082,           -7838402686
           5625317757,           -7412756755
           5718733641,           -6691602963
           5798405581,           -5307377981
           5660661339,           -4792863201
           5569038107,           -4206635988
           5539877232,           -4046660945
           5637064161,           -3343202883
           5800488718,           -2597455682
           5522662859,           -1833654935
           5272325273,           -1308655821
           5031564010,            -853811387
           4940123745,            -216128356
           4708738236,             309907475
           4341826112,             689630470
           3966101548,             849440349
           3509415362,            1057282942
           2871183113,            1298830287
           2382434379,            1442889907
           1901639593,            1658484839
           1413646585,            1655104514
           1035327827,            1336720445
            540580005,            1054566354
             70770760,            1002897309
           -356043377,             683017052
          -1072140647,             704972051
          -1262837649,             411757843
          -1509870223,            -152403103
          -1754378034,            -629676133
          -1913856538,           -1083976048
          -1928573804,           -1617881198
          -1870090615,           -2270762828
          -1694518437,           -2833503001
          -1435967939,           -3292239262
          -1132565595,           -3813969729
           -639547705,           -4129923026
             17579156,           -4400186161
            700765400,           -4591028750
           1203192648,           -4577385374
           1839865797,           -4590137948
           2491917853,           -4348461160
           2876955557,           -4314184981
           3503844510,           -4002219884
           3999149690,           -3611025924
           4391478364,           -2939101000
           4631239282,           -2245020599
           4580020613,           -1883738582
           4661318502,            -923307783
           4498709687,            -137360597
           3976451778,             508145170
           3517398639,             836996436
           2848349636,            1305349523
           1892726093,            1833901329
            882520505,            1971497733
             71614586,            1978069459
           -674600729,            1570875666
          -1353111633,             906879307
          -1998075628,              77064944
          -2337938604,            -826924566
          -2160911245,           -1980725276
          -2107334699,           -2896426250
          -1674281665,           -3688373261
          -1046093036,           -4398652223
           -622918095,           -4954333183
             72801774,           -5571985359
           1279883922,           -6126755144
           2288687327,           -5988329094
           3157872974,           -5284394421
           3697116811,           -4780509029
           4061790329,           -3847484724
           4338751336,           -3075023457
           4768272394,           -2347276603
           5022065777,           -1370756894
           4778294288,            -385343381
           4272998158,             340760293
           3533336189,            1162675871
           2769931186,            1564657216
           2012767945,            1692898818
           1150538037,            1577788885
            377959553,            1490176326
           -344332732,            1199533495
           -750272211,             620141288
          -1259212570,             -19583855
          -1450777821,            -828852684
          -1447335137,           -1586635401
          -1439574271,           -2244958414
          -1130650026,           -3020250348
           -521516567,           -3475024958
            -28053781,           -3928689026
            566899578,           -4405391083
           1317264069,           -4756687507
           2142386219,           -4744413575
           2873033478,           -4698717366
           3386685098,           -3812870650
           3640209899,           -3354413585
           4358193306,           -2389739177
           4364514780,           -1681578966
           4321803074,            -831067924
           4008512860,             414023252
           3528673324,            1447976521
           2925472584,            1767157647
           2253979575,            2014869899
           1588669768,            2140154781
            608623353,            1952200760
           -504976537,            1313546564
          -1161504823,             648258571
          -1969078922,              39268437
          -2046536076,           -1026723389
          -1763941030,           -2111694383
          -1364659524,           -2829598392
           -849882943,           -3828817206
           -483156284,           -4913294168
            805935691,           -5473367895
           1778767857,           -5717427907
           2867537313,           -5768507437
           4281300691,           -4349980998
           5049641446,           -2739686276
           5520110475,           -1809110394
           6446897832,              52884533
           5950741974,             992383251
           4707209870,            1985098545
           3326057903,            2955367050
           2329887407,            3473459846
           -375895546,            3563908223
          -2161173866,            3512319723
          -3015705043,            1782225310
          -4129249038,             411201616
          -3232667698,           -1993792250
          -3061312304,           -3594198019
           -745661272,           -5333810209
            467030635,           -6197554131
           2077498846,           -6752024526
           3589671760,           -5233452744
           5208053038,           -4622823673
           6384673842,           -3601166484
           6838125287,           -2154944672
           7112241314,            -812445857
           7469853750,            1365225403
           5985080920,            3225842286
           4142711481,            3634180052
           2241337618,            3942346391
            505771784,            3950121591
           -512957364,            3225548180
          -1494682424,            1821870537
          -1971518576,              69001841
          -2319279357,           -1493455853
          -1620077503,           -3094623629
           -421332368,           -4327181890
            463042366,           -5514745634
           1587977521,           -5954687170
           2969378450,           -5502963839
           4040243910,           -4992825385
           5329596456,           -3713084552
           6908367923,           -2378843658
           6864658096,           -1275756256
           6032727081,             -80020274
           5335814077,             647931282
           4014827595,            1805371954
           2888147160,            2715631620
           1558020357,            3168352814
            322330402,            3254455600
           -592609558,            2466586602
          -1593968933,            1583022031
          -2634706874,             322740206
          -2935706588,           -1017421169
          -3037564978,           -1911383720
          -3059639121,           -3921581874
          -2495081192,           -5597027622
           -831425912,           -7827621474
            353029609,           -8815817846
           1762768909,           -8924296718
           5748617816,           -5283717423
           8288129714,           -4707143001
          10895615718,           -4909363013
          10714950806,           -1338623743
           9207085888,            1519461434
           8613199808,            4163572621
           8471269810,            8120963981
           8211456002,            9648293868
            918378738,           10583374657
          -3058832226,           12376520092
          -5541553584,           10970908618
          -7251721255,           11287024658
         -11114669355,           11665326412
         -11114669355,           11665326412
         -11199723280,           19415238944
         -11308355733,           17189505646
         -12322228468,           15129755392
         -12748726697,           10367543581
         -13676990311,            6742777485
         -11169845324,            4902657137
          -6463179622,            1540329428
          -2122183414,             486887933
           -836741393,           -2029950395
           2397631081,           -2230242014
           5591529951,           -2167955623
           7782565591,            -939094915
           9580252753,             177257469
           9743489651,            1832633211
           9303724723,            3473188184
           8423705318,            4871377452
           6875456576,            5725200882
           5431283066,            5795234207
           4236821268,            5953662236
           2677719753,            5080722189
           2088325160,            3883848765
           1827809551,            2685326699
           1549241468,            1433421939
           2114989779,             395510919
           3045585386,            -467392619
           4120342296,            -627100570
           5620717762,            -735107724
           6857989541,            -439279990
           7769938665,             460074499
           8209059084,            1647269537
           8043642124,            3072713154
           7390289920,            4012910345
           6556984990,            4671892315
           5654423634,            5101726650
           4415747865,            4843600426
           3547014131,            4489280592
           2642450101,            3772387119
           2178013829,            2560832347
           2240038348,            1788070277
           2574419085,             549815694
           3462045966,            -218898232
           4649735245,            -583925067
           5706954003,            -710812810
           6608945241,             -42043252
           7364096069,             934598598
           7141028154,            2327381146
           6959050091,            3400260043
           6291994487,            4301128052
           5259584702,            4812917910
           4161016345,            5021325328
           3149847366,            4675816056
           2021020956,            3643650399
           1560540625,            2681603344
           1288427787,            1382245897
           1992985931,             699384835
           3213496866,              54768978
           4393207067,            -635606139
           5912881909,            -842763961
           7036303458,             561252871
           7638856796,            2010409876
           7645558918,            3362424314
           6763141739,            4686275236
           5653315445,            5614427785
           4206546485,            5984412765
           2376223351,            5533248109
            744863824,            4592879817
           -103240653,            3020998107
            230828143,            1074719685
              7061297,            -748659095
            828512952,           -3376067779
           2176463439,           -3194645286
           6884647916,           -3180014495
           9248136995,           -2829902385
           9990882393,            -726212645
          13261350440,            4145173639
           8243315272,            4854897232
           1490118083,            5658035495
          -2350153301,            6064934895
          -3498348773,            5184972740
          -6114464145,            -907153139
          -5441336971,           -3541697135
           -418192545,           -4483894746
           4949746189,           -7209399517
           7526428738,           -9102837601
           8601347416,           -8551563566
          11329278050,           -8737513319
          11362161698,            2013671715
           3970635395,            5221979131
            663727695,            8088841965
           -370094748,             -65891201
          -7947756782,           -2695060191
          -7947756782,           -2695060191
           1394417238,          -14513745942
          -2070159848,          -17171278864
           -804070318,          -18502191016
          13774489253,          -15016459395
          18058188117,           -5381528909
          10179456486,            1131012393
          11787818772,            5446279675
           5795260850,            5870715443
           3034076909,            1321316809
           -684284077,             717519694
         -11504048095,           -1510531774
          -9829366256,           -7176979863
          -9201752715,          -10819646662
         -12836359858,           -5408772676
         -16454895577,          -10120940061
          -7591517231,           -8064397231
          -7080385435,           -4685921325
          -4356580673,            4216197838
          -3227243373,            8293937053
           2602476448,            2640361961
           9691171209,           -2151843333
           -836769967,           -5745612947
           -836769967,           -5745612947
          29049535363,           -7887399630
           7218346979,           -8276913668
          12443726188,           -8602077559
           9222319249,           -3946025806
           7083484643,           -9559679840
           7083484643,           -9559679840
            -41848240,           -9351503346
          -2308530041,           -7115758808
          -4097407877,           -7603050179
          -4967100619,          -10816125255
           1022455870,          -12829473170
           4328697423,           -7151575735
           4371012826,           -1968978449
           -945219942,            3777762839
          -3305467348,           10534429339
          -4139561946,           14539070016
          -7972949558,           14703923353
         -11137015401,           14157481236
         -13243635602,           10684649915
         -15953269828,            8591877733
         -10777755540,             434358833
          -6060766325,           -1859819526
          -1288203176,           -2652219870
           2328131299,           -1094377235
           2111349426,            2836195326
           2811080683,            6836919547
            991362745,            8929552120
          -1114660632,           10150387104
          -2584244215,           10515201969
          -4291641609,            8402869228
          -4689651788,            5026108695
          -4208204703,            2543126346
          -2503841532,             272301500
           -613278112,           -1034813460
           2124614245,           -1130479093
           3656569308,            1150062347
           4560426315,            3217873448
           4094445187,            5949791534
           1629363751,            6950504115
           -575721783,            7368791199
          -2726644683,            7079838175
          -3863338414,            4739357258
          -4323428873,            2353761420
          -2716133100,             300521826
            -51999349,            -163789706
           1622245134,            1236808387
           3159775322,            4010396113
           4391343232,            6507933052
           2437990579,            8477005175
           1115518470,           10131606280
          -1279759702,            9538911031
          -3160786760,            8369260902
          -4236373449,            5198459999
          -3258841842,            2404354860
