   -23,     24
    -8,     32
     8,     34
     9,     37
    16,     43
    28,     25
    36,     19
    27,      9
    25,     -5
    30,    -15
    27,    -18
    22,    -20
    19,    -26
    10,    -25
     0,    -26
   -10,    -38
   -20,    -27
   -13,    -25
   -21,    -15
   -37,    -13
   -37,     -2
   -16,     -1
   -29,      2
   -22,     27
   -28,     20
   -23,      8
   -19,     39
    -3,     28
   -38,     17
   -22,      7
    25,     31
     5,     13
     1,    -18
    46,     -4
    25,      6
     2,     35
   -34,      0
   -35,     -5
   -18,    -22
     2,    -43
   -12,    -42
   -19,    -30
   -24,      0
   -17,     -3
   -15,     15
   -21,      0
   -45,      3
   -37,     26
   -23,     42
   -31,     34
   -13,     37
   -14,     36
   -17,     20
     6,     38
     0,     43
    13,     22
    17,     39
    22,     25
    38,     15
    13,     23
    38,      8
    32,     10
    31,     -6
    15,    -17
    25,     -5
     9,    -24
    20,     -7
    14,    -31
    14,    -29
     6,    -29
    -6,    -28
    -7,    -30
   -20,    -21
    -8,    -23
   -17,    -14
   -27,    -33
   -26,    -13
   -14,      3
   -30,     -7
   -15,     11
   -30,      3
   -26,      7
   -18,     19
    -9,     19
   -11,     17
   -23,     15
   -12,     36
    -4,     17
    -6,     28
     5,     25
    16,     13
    13,     27
    11,     26
    17,     14
     8,     22
    18,      9
     6,      0
    25,      9
    27,     -4
    28,     13
    10,     -2
    26,      3
    32,    -11
    15,     -5
    20,     -9
    15,    -14
     1,    -22
   -18,    -15
    18,     -8
     4,    -26
    -1,     -8
     9,      1
     4,     -4
    -9,    -23
     4,    -19
    27,    -15
    22,    -33
    -3,    -21
   -18,      1
   -13,     18
    22,      4
    21,     -1
    21,     11
    19,      1
     1,     24
    -4,     17
    -5,     16
    -2,     24
     4,     13
    15,     18
    15,     13
     4,     15
    -4,     10
     2,      9
    24,      9
    11,     -2
     7,     15
    29,     14
    20,     11
    16,     15
    15,      5
    13,      5
    19,     20
    18,      6
    14,      8
    18,     -6
    16,     -3
    14,     -1
    11,     10
    14,      0
    13,     -9
    11,    -10
    11,      2
    20,    -20
    12,     -4
    16,    -11
    10,      2
    14,      0
    13,    -14
    15,     -3
    -1,    -12
     6,    -11
     8,    -15
     9,     -5
    -4,    -14
     7,    -15
     8,    -10
    13,     -1
    -3,     -3
     0,     -7
    -3,    -10
    -2,    -12
    10,    -14
     6,    -14
    -2,     -7
     0,     -7
     0,     -8
     2,    -19
    -8,     -3
     3,    -20
     2,      0
     1,    -16
    -6,     -9
    11,     -6
   -10,    -13
     8,    -19
     8,    -14
     4,    -13
   -20,    -10
    -7,    -10
     3,    -10
    -3,    -10
    -8,     -1
     3,     -4
     7,    -15
    -5,    -12
     8,    -12
     1,    -11
    -5,    -15
   -12,    -20
   -16,    -21
   -15,    -14
     0,    -17
    15,     -7
    -4,    -31
   -35,    -41
   -52,    -19
   -31,    -24
   -15,     10
     3,      1
     4,     -6
   -32,    -29
   -27,    -21
    -7,    -14
     4,     18
   -27,      8
    -9,    -17
    15,    -21
    -6,      5
   -25,     23
    10,     27
    19,     14
    14,      0
    -8,      4
    15,     17
    12,     14
    -9,      6
    -8,    -10
     7,     -6
    -2,     13
     9,     18
     0,     14
     6,      1
    18,     -5
    33,     19
    12,     13
     9,     -7
     1,      1
     3,     23
    -5,     14
    -6,     13
     8,      4
    13,     15
     2,      8
    16,     -7
    14,      5
     1,     -2
     8,      1
    11,     11
    -8,     16
    -4,      4
     6,      6
    17,     22
     5,     19
    -7,      4
     4,      8
    14,      2
     5,      5
     1,     12
     3,     14
     3,      4
    -1,     14
     8,     20
     3,     12
     3,      5
     3,     13
    13,     18
    -1,      6
     1,     15
     2,      6
    -5,     10
     4,     10
    -2,     11
    -4,     18
     1,     15
    -5,     13
    -8,      6
    -5,      4
    -5,     16
    -2,      7
    -5,      3
   -16,     16
    -1,     15
    -3,      3
   -21,     19
    -4,     -2
   -13,      6
   -11,      3
    -4,     14
    -6,      4
   -13,      0
   -13,     -1
   -13,      2
   -12,     -5
   -16,      1
   -19,     -3
   -22,     -5
   -14,     -1
    -9,      4
   -12,      0
   -11,      1
    -9,    -11
   -18,     -2
   -14,     -1
   -13,    -16
    -9,    -13
   -22,     10
    -4,     11
     1,    -10
    -1,    -10
    11,      3
    -2,    -13
    -9,    -11
     1,      9
    21,      9
    13,     10
    -2,      0
     6,      1
     9,      5
    15,      8
     8,     12
     4,     13
     2,     11
    16,     17
    14,     37
     0,     20
    -3,     22
    -1,      6
    10,     21
     9,     26
    -3,     29
    -8,     25
    -5,     20
    -1,     24
    -6,     21
   -16,     16
   -15,      8
   -20,     12
   -25,     14
   -21,      8
   -18,     12
   -24,     -2
   -18,    -15
   -28,    -13
   -25,     -4
   -25,     -6
   -29,      1
    -9,    -11
   -18,    -27
   -15,    -26
    -9,    -21
    -5,    -28
    -2,    -31
     4,    -26
     7,    -23
    10,    -26
    18,    -23
    22,    -21
    23,    -17
    23,     -9
    26,     -9
    31,     -4
    18,     -2
    28,      2
    27,      7
    25,     18
    18,     21
     7,     16
    20,     28
     8,     28
    -5,     31
    -9,     24
    -6,     32
   -10,     40
   -21,     28
   -26,     19
   -26,     13
   -35,     12
   -34,      6
   -42,     -1
   -37,    -11
   -29,    -11
   -27,    -21
   -18,    -23
   -15,    -24
   -14,    -30
    -6,    -36
     7,    -30
    29,    -27
    25,    -23
    35,    -21
    35,    -10
    29,    -17
    33,    -10
    36,      4
    31,     16
    37,     18
    26,     29
    12,     28
     9,     42
     6,     38
    -6,     29
   -20,     30
   -27,     36
   -23,     19
   -32,     12
   -34,     11
   -32,      1
   -34,    -11
   -33,    -15
   -31,    -16
   -27,    -22
   -13,    -30
    -8,    -32
    20,    -40
    20,    -33
    18,    -40
    30,    -16
    29,    -25
    38,    -27
    38,     -7
    24,     12
    21,     20
    18,     15
    24,     29
    13,     41
     2,     46
     2,     29
   -25,     33
   -32,     31
   -30,     20
   -31,     12
   -32,     14
   -39,     -1
   -21,    -15
   -28,    -20
   -27,    -43
    -4,    -51
    -5,    -32
     0,    -40
    27,    -19
    39,    -21
    40,    -22
    37,    -14
    41,    -10
    39,      7
    28,     31
    32,     31
    11,     42
    11,     50
    -9,     50
   -23,     36
   -25,     25
   -51,     21
   -53,      7
   -31,      1
   -35,    -15
   -32,    -24
   -28,    -23
   -10,    -43
    13,    -51
    19,    -43
    33,    -31
    35,    -13
    41,     -9
    44,      0
    46,     18
    39,     29
    24,     40
    12,     34
    -3,     34
   -25,     32
   -27,     26
   -37,     38
   -39,     14
   -31,    -13
   -26,    -39
   -24,    -43
   -26,    -38
   -12,    -39
     2,    -36
    21,    -31
    27,    -21
    40,    -17
    42,     -2
    37,     14
    29,     18
    27,     29
    18,     37
     5,     37
   -10,     23
   -21,     31
   -49,     38
   -50,     12
   -23,     14
   -35,    -27
   -32,    -55
   -20,    -44
   -12,    -31
     4,    -22
    12,    -46
    36,    -21
    37,     15
    32,      4
    23,      5
    34,     15
    30,      6
   -17,      7
   -21,     10
   -33,     17
   -29,    -21
   -30,    -34
   -81,    -64
   -67,    -79
   -40,    -83
   -14,    -52
     6,    -71
    23,    -50
    32,    -32
    45,      1
    44,     12
    38,     30
    28,     41
    -2,     45
     0,     39
   -21,     42
   -38,     25
   -45,      5
   -36,     -3
   -33,    -21
   -25,    -45
    -6,    -42
     4,    -50
    25,    -50
    29,    -23
    46,    -13
    51,      9
    28,     25
    19,     41
    12,     38
   -20,     40
   -27,     31
   -36,     34
   -55,      6
   -38,    -10
   -39,    -22
   -25,    -40
    -6,    -49
     7,    -38
    33,    -32
    43,    -19
    55,     11
    45,     16
    28,     32
    18,     45
    -4,     40
   -16,     32
   -43,     29
   -46,     -1
   -44,     -3
   -31,    -35
   -24,    -42
   -12,    -61
     2,    -43
    36,    -32
    46,    -16
    39,      6
    41,     24
    21,     35
     6,     44
    -5,     50
   -29,     34
   -43,     23
   -46,     -1
   -45,    -22
   -36,    -22
     0,    -48
     6,    -53
    18,    -28
    40,    -26
    44,     -8
    57,     19
    60,     47
    30,     54
     6,     47
   -26,     46
   -42,     19
   -51,     10
   -52,    -17
   -19,    -16
     0,    -22
    -3,    -44
    26,    -43
    79,    -15
    82,      6
    55,     11
    44,     31
    21,     54
   -11,     51
    -5,     35
   -42,     15
   -53,    -13
   -32,    -41
   -14,    -80
     6,    -58
    46,    -44
    50,    -43
    52,    -16
    44,      9
    19,     34
    -6,     34
     8,     40
   -13,     38
   -69,      1
   -82,    -27
   -63,    -21
   -46,    -51
   -10,    -57
     9,    -48
    36,    -35
    54,    -19
    48,     20
    54,     56
     7,     36
   -68,     31
   -50,     41
   -43,     20
   -55,     18
   -42,     32
   -25,     -7
    15,    -26
    34,    -11
    51,     45
    45,     73
    31,     64
    20,     57
    -8,     40
   -33,     15
   -26,     -9
   -26,    -29
    -4,    -32
    26,    -71
    68,    -33
    67,     -4
    53,     17
    41,     46
    34,     57
   -13,     61
   -27,     30
   -32,      5
   -53,    -17
   -31,    -48
     1,    -44
    23,    -44
    40,    -21
    40,     -5
    42,     34
    28,     65
    -1,     43
   -43,     42
   -53,     41
   -44,      8
   -43,    -28
   -12,    -42
     4,    -45
    49,    -25
    46,     -4
    61,     17
    45,     43
     4,     52
   -16,     30
   -55,     22
   -46,    -10
   -45,    -41
   -21,    -55
    13,    -46
