-16,-4
-17,-2
-14,-4
-18,-8
-13,1
-15,-1
-10,-1
-9,-7
-14,5
-8,1
-9,1
-11,-3
-4,6
-4,1
-4,1
-4,2
4,5
-4,4
-1,0
2,8
-1,5
-4,4
5,0
5,4
11,3
10,6
6,4
6,8
5,5
12,6
9,1
13,0
13,1
10,5
16,2
21,2
22,2
22,-2
19,1
17,2
25,0
25,0
22,-2
30,-2
25,-2
26,-1
28,5
23,-5
25,1
24,-1
26,0
31,-4
27,-2
32,-8
27,-6
30,-5
29,-3
27,-4
30,-9
34,-4
30,-7
32,-4
25,-4
31,-4
31,-7
27,-6
31,-11
30,-5
27,-7
28,-10
30,-11
30,-9
27,-5
32,-6
27,-9
27,-8
25,-12
19,-11
31,-6
26,-8
22,-9
22,-8
19,-9
17,-10
21,-12
18,-9
20,-5
12,-6
14,-12
12,-6
12,-3
9,-7
9,-4
8,-6
11,-6
13,-11
5,-1
8,-8
6,-7
2,-10
4,-7
5,-5
0,-4
-6,-5
0,-2
-5,-5
0,-8
-5,-6
-9,-2
-8,-5
-12,-1
-10,-2
-14,-5
-10,-5
-13,-2
-15,-5
-13,-1
-21,-1
-17,-2
-17,-1
-14,0
-18,3
-24,3
-16,3
-22,2
-27,4
-25,-1
-24,3
-26,4
-23,0
-29,1
-26,3
-30,5
-29,4
-29,5
-25,7
-28,3
-30,6
-29,7
-25,5
-35,7
-29,7
-33,4
-27,5
-26,0
-29,3
-27,2
-28,9
-29,5
-30,4
-29,1
-27,8
-30,1
-27,1
-24,1
-22,7
-26,7
-29,9
-24,6
-29,0
-25,6
-21,4
-23,5
-26,5
-23,3
-18,1
-27,3
-15,1
-25,6
-17,-2
-21,3
-16,7
-17,-4
-10,7
-13,3
-11,3
-15,-6
-13,3
-12,2
-13,0
-15,-1
-10,4
-10,3
-8,-1
-9,3
-7,1
-9,0
-4,-2
-7,-2
-4,-2
-6,0
-5,1
0,-2
-2,-6
0,-6
-2,-6
-4,-10
-7,-3
-1,-7
1,-3
3,-7
-4,-6
1,-10
3,-6
-1,-6
-3,-4
3,-9
2,-11
-4,-12
-5,-9
-2,-8
-1,-11
-7,-13
-1,-9
0,-13
-2,-8
-2,-11
-1,-13
-5,-16
-3,-13
-3,-14
-9,-10
-9,-17
-7,-13
-4,-12
-8,-15
-6,-19
-9,-17
-6,-18
-12,-18
-12,-20
-9,-14
-13,-14
-11,-16
-7,-15
-15,-16
-13,-20
-9,-20
-9,-19
-18,-20
-19,-19
-13,-21
-13,-23
-19,-18
-15,-18
-16,-22
-19,-21
-16,-23
-19,-23
-23,-20
-23,-22
-20,-22
-23,-24
-28,-17
-20,-23
-24,-21
-18,-22
-25,-22
-21,-16
-17,-20
-24,-19
-22,-19
-23,-21
-22,-20
-18,-22
-21,-20
-18,-19
-21,-19
-24,-21
-18,-13
-19,-16
-23,-22
-15,-14
-22,-18
-20,-19
-18,-17
-12,-19
-17,-17
-16,-22
-16,-18
-14,-16
-15,-20
-17,-15
-13,-13
-13,-9
-8,-14
-10,-17
-8,-14
-6,-16
-8,-12
-3,-11
-3,-11
-5,-8
0,-10
6,-9
2,-13
0,-9
3,-9
6,-14
0,-6
8,-5
9,-12
7,-12
10,-7
11,-6
10,-8
11,-7
12,-9
17,-5
16,-5
20,-3
14,-10
23,-7
23,-6
25,-1
21,1
22,-7
22,-3
28,-7
26,-3
23,-6
24,-2
27,-4
27,1
29,-3
27,-3
28,-4
26,-2
31,-5
30,2
35,-1
34,-3
31,1
24,-10
25,0
34,-5
35,-6
30,-2
34,-3
30,-4
28,-4
29,-4
29,-6
31,-5
26,-9
24,-9
30,-11
26,-11
28,-9
26,-14
25,-5
26,-11
23,-10
22,-10
28,-11
20,-12
20,-12
21,-11
25,-14
21,-14
17,-17
15,-16
18,-18
18,-13
14,-20
9,-18
13,-24
8,-20
3,-21
7,-23
3,-19
5,-25
8,-21
5,-17
5,-19
2,-22
4,-29
2,-26
-5,-28
2,-25
0,-22
-1,-23
-3,-25
-3,-23
-8,-28
-6,-24
-8,-31
-10,-29
-6,-22
-6,-32
-12,-31
-6,-22
-13,-26
-12,-31
-8,-23
-12,-28
-20,-28
-11,-27
-11,-25
-11,-23
-12,-26
-8,-24
-22,-33
-11,-19
-15,-27
-13,-25
-16,-17
-16,-14
-15,-21
-15,-21
-10,-20
-15,-19
-16,-13
-21,-19
-13,-12
-16,-19
-19,-17
-23,-14
-17,-9
-15,-13
-12,-13
-15,-7
-13,-15
-13,-10
-18,-4
-16,-6
-9,-3
-18,-9
-16,-8
-17,-3
-18,-2
-9,-1
-14,3
-14,-2
-14,4
-9,1
-14,10
-9,3
-13,12
-12,5
-15,7
-7,17
-11,6
-12,11
-11,13
-8,7
-8,7
-11,14
-7,14
-9,14
-14,13
-9,13
-6,14
-5,19
-10,15
-4,17
-4,15
-10,15
-8,16
-7,19
-6,16
0,11
-10,17
-7,18
-10,26
-5,16
-2,18
-6,15
-7,18
-11,14
-4,20
-7,15
-11,15
-12,18
-8,10
-10,9
-6,6
-7,7
-12,6
-4,5
-2,11
-6,3
-6,3
-7,10
-5,8
-4,3
-7,3
-4,0
-2,5
-9,1
-8,1
-3,-1
-6,-2
0,0
1,-5
-2,-6
0,-5
-2,-5
7,-6
-1,-11
-4,-14
-8,-16
6,-8
-3,-14
1,-14
-1,-13
4,-17
2,-17
0,-19
2,-18
-2,-20
2,-20
2,-16
-1,-22
-3,-23
2,-18
6,-20
2,-26
6,-24
0,-21
4,-26
4,-17
3,-24
2,-23
1,-20
3,-27
6,-25
3,-22
7,-27
9,-26
4,-27
8,-30
4,-22
6,-25
4,-25
4,-23
8,-25
4,-24
6,-25
1,-28
4,-24
6,-26
2,-23
6,-21
3,-21
6,-26
9,-18
8,-28
1,-22
-1,-27
6,-17
3,-17
-1,-20
1,-19
3,-19
-1,-18
3,-19
2,-17
-2,-15
3,-17
0,-15
-2,-14
4,-6
4,-16
-1,-7
1,-9
4,-9
-1,-4
3,-7
-6,-3
-7,-7
-3,-7
-1,-1
-6,-8
-4,-5
-5,0
-2,-2
-2,-9
-2,-4
0,-1
-5,-3
-9,-2
-3,-3
-1,3
-7,-2
0,0
-4,2
-4,-7
-2,-1
-3,0
-4,1
-4,7
-6,-3
-6,5
1,6
-2,1
-4,0
-4,4
-4,0
3,-3
-2,-3
-8,2
-1,2
-5,7
-4,2
2,-3
2,-2
-1,2
0,0
2,1
-2,-2
1,8
5,3
-1,-3
0,0
10,-3
8,1
5,0
2,2
6,0
9,-3
5,-3
2,-5
5,-4
6,0
5,-2
6,1
5,-1
2,2
9,-2
9,0
9,1
10,-1
7,-7
13,-5
9,-5
13,-4
13,1
9,-6
10,-5
11,-2
12,-2
9,1
12,-1
16,-5
9,0
14,-2
17,-7
12,-6
12,-4
10,-6
11,-1
11,-7
13,-4
9,-9
10,-10
11,-4
6,-7
15,-3
11,-8
11,-4
11,-6
12,-10
9,-6
8,-5
6,-5
5,-1
2,-8
14,-4
9,-8
8,-6
8,-8
7,-7
9,-8
9,-8
4,-6
9,-1
4,-5
2,-8
1,-4
7,-10
7,-5
5,-2
1,-9
7,-8
9,-3
0,-4
1,-9
3,-7
4,-6
2,-3
2,-10
1,-8
5,-9
6,-6
3,-8
3,-7
1,-4
2,-1
-3,-7
1,-8
-3,-6
-2,-6
0,-6
4,-2
