   -17,     13
   -14,     21
     4,     25
    14,     22
     8,     27
    19,     31
    23,     10
    28,      6
    20,      2
    11,     -8
    21,    -18
    15,    -15
    13,    -19
    13,    -20
     3,    -15
    -7,    -18
   -15,    -26
   -17,    -18
    -8,    -15
   -17,     -8
   -35,     -5
   -23,      2
    -5,     -3
   -21,      2
   -12,     30
   -21,     14
   -21,      2
   -14,     38
     3,     18
   -45,     11
   -31,      1
    29,     27
     8,      8
   -11,    -22
    43,     -4
    19,      0
     5,     46
   -41,     -4
   -25,     -3
   -11,    -15
    11,    -40
   -13,    -29
   -12,    -21
   -13,     17
    -5,     -3
    -2,     18
    -9,      2
   -40,      0
   -19,     21
    -3,     36
   -19,     22
     3,     25
    -5,     25
   -13,      1
    16,     25
     2,     32
    13,      0
    16,     29
    18,     10
    35,      0
    -2,     20
    33,     -3
    19,      4
    19,    -12
    -1,    -19
    17,      0
    -5,    -22
    16,      2
     7,    -29
     8,    -20
    -1,    -19
   -11,    -17
    -6,    -20
   -20,     -6
    -3,    -15
   -14,     -3
   -23,    -29
   -18,     -1
    -3,     12
   -25,     -6
    -1,     14
   -23,      5
   -18,      5
    -7,     15
     1,     13
    -3,     12
   -19,      7
    -4,     32
     2,      7
    -4,     20
     8,     17
    16,     -2
    11,     21
     8,     19
    13,      5
     3,     16
    13,      3
    -2,     -7
    23,      6
    21,     -9
    22,     14
    -1,     -3
    21,      2
    26,    -13
     6,     -3
    14,     -7
     7,    -11
    -6,    -18
   -23,     -5
    21,     -2
     2,    -22
    -1,      1
    11,      7
     3,     -2
   -11,    -21
     5,    -16
    32,    -13
    24,    -29
    -8,    -18
   -24,     12
   -16,     24
    22,      2
    19,     -3
    13,     10
    12,      1
    -7,     21
    -7,     13
    -9,      9
    -1,     16
     3,      7
    13,      8
    12,      6
     0,      9
    -7,      6
    -1,      3
    23,      2
     8,     -3
     1,     11
    23,      9
    15,      6
     7,     11
     7,     -1
     8,      2
    11,     15
    10,      2
     6,      3
    12,     -9
     8,     -4
     8,      1
     6,      8
     7,     -1
     8,     -9
     8,     -8
     4,      2
    16,    -16
     5,     -1
    11,     -6
     6,      4
     7,      0
     8,    -13
     8,      1
    -5,    -11
     3,     -7
     6,    -11
     5,      2
    -5,    -13
     6,     -9
     6,     -4
     9,      4
    -6,     -2
    -1,     -5
    -1,     -6
    -1,    -12
     8,     -8
     6,     -9
    -4,     -4
     0,     -3
     1,     -3
     3,    -16
   -11,     -1
     6,    -13
     0,      2
     4,    -11
   -10,     -6
    13,     -1
    -8,    -12
     5,    -13
    10,    -12
     2,     -7
   -21,     -8
   -10,     -4
     7,     -7
    -2,     -6
    -8,      2
     3,      0
     9,    -15
    -5,     -9
     6,     -9
     1,     -6
    -7,    -12
   -12,    -15
   -16,    -17
   -12,     -6
     4,    -13
    19,     -1
    -4,    -28
   -37,    -40
   -53,     -5
   -19,    -18
     8,     21
     9,     -5
    11,      3
   -34,    -29
   -19,    -11
     5,    -13
    18,     28
   -23,     11
    -3,    -19
    20,    -21
    -6,      9
   -28,     26
    11,     21
    17,      9
    11,     -4
   -11,     -1
    11,     12
    10,     14
   -10,     -2
   -10,    -13
    10,     -8
    -3,     14
     8,     15
    -2,     11
     6,     -4
    13,     -6
    30,     16
     3,     11
     5,    -11
    -5,     -2
     1,     21
   -10,     10
    -4,      8
     6,     -2
    13,     11
     0,      7
    12,    -12
    11,      4
    -2,     -3
     2,     -1
    10,     10
   -10,     14
    -4,      0
     3,      1
    16,     20
     5,     13
   -10,     -4
     1,      6
    15,     -1
     2,      0
    -3,     10
     3,     10
     0,     -1
    -4,     12
     8,     14
     3,      6
     0,     -1
    -1,     12
    16,     11
    -6,      1
     3,     11
    -3,      0
    -4,      9
     7,      5
    -6,      7
    -2,     14
     2,      9
    -5,      8
    -5,      0
    -4,      1
    -2,     14
    -1,      2
    -5,     -2
   -12,     17
     1,      9
    -2,     -5
   -17,     20
    -2,    -10
    -8,      3
    -6,      2
     2,     12
    -6,      1
   -10,     -5
    -9,      0
    -8,      2
    -8,     -7
   -12,      3
   -13,     -3
   -17,     -4
    -6,     -1
    -4,      6
    -7,      2
    -6,      1
    -6,     -9
   -14,     -1
   -10,      1
    -9,    -15
    -3,    -10
   -20,     16
    -1,     12
     4,    -10
     2,    -10
    12,      4
    -6,     -8
    -7,    -11
     0,     11
    20,     11
    11,     11
    -5,     -5
     3,     -2
     7,      4
    12,      5
     5,     10
    -1,      8
     1,      5
    10,     10
    13,     32
    -6,      8
    -3,     12
    -2,     -3
    10,     11
     8,     21
    -5,     17
   -11,     16
    -5,     10
     1,     17
    -3,     10
   -13,      8
   -10,     -2
   -16,      6
   -19,      8
   -13,      4
    -8,      6
   -15,     -3
    -8,    -18
   -20,    -11
   -16,      2
   -20,     -9
   -18,      6
     5,    -12
    -9,    -24
    -9,    -17
    -2,    -13
    -1,    -20
     2,    -22
     7,    -15
     8,    -13
    10,    -15
    14,    -13
    19,    -11
    19,     -9
    14,      1
    19,     -3
    21,     -1
     8,      4
    19,      0
    17,      9
    15,     17
    10,     16
    -5,     11
    15,     23
     2,     20
   -10,     18
   -13,     13
    -7,     21
   -10,     30
   -18,     13
   -19,      9
   -21,      1
   -28,      4
   -22,     -5
   -30,     -5
   -26,    -16
   -13,    -12
   -15,    -18
    -5,    -21
    -4,    -14
    -9,    -21
    -1,    -28
    12,    -18
    32,    -14
    21,     -7
    28,     -8
    29,      0
    17,    -11
    22,     -4
    23,     10
    18,     19
    21,     17
    13,     27
    -2,     18
    -1,     33
     2,     28
   -11,     12
   -22,     16
   -22,     26
   -21,      7
   -24,     -2
   -21,      5
   -23,     -6
   -22,    -16
   -17,    -18
   -19,    -12
   -16,    -18
    -3,    -24
     0,    -22
    24,    -27
    26,    -18
    12,    -29
    25,     -1
    23,    -13
    32,    -17
    25,      1
     9,     18
    10,     19
     7,     13
    16,     27
     1,     33
    -4,     35
    -3,     15
   -27,     18
   -30,     16
   -24,      6
   -24,      3
   -22,     10
   -29,     -6
    -9,    -19
   -16,    -16
   -16,    -41
     8,    -45
     1,    -22
     0,    -25
    29,     -1
    37,     -8
    32,    -10
    29,     -7
    32,     -1
    23,     13
    14,     35
    20,     28
    -2,     39
    -2,     40
   -17,     37
   -28,     17
   -20,      9
   -48,      3
   -47,     -4
   -15,     -3
   -20,    -20
   -20,    -24
   -19,    -19
     5,    -36
    26,    -39
    24,    -27
    28,    -13
    27,      1
    33,      2
    32,     10
    29,     22
    23,     28
     8,     37
     2,     22
   -10,     19
   -30,     17
   -26,     13
   -34,     28
   -28,      3
   -12,    -24
    -8,    -42
   -10,    -40
   -16,    -31
    -3,    -28
     7,    -21
    21,    -16
    25,     -6
    34,     -5
    30,      4
    21,     18
    16,     16
    18,     25
    11,     29
    -1,     28
   -13,      8
   -21,     20
   -52,     28
   -44,      2
   -10,     15
   -20,    -35
   -16,    -58
   -12,    -37
    -9,    -18
     4,    -10
    16,    -40
    32,     -7
    22,     31
    24,      6
    12,      1
    30,     15
    31,      0
   -24,     -3
   -23,      0
   -29,     13
   -24,    -27
    -7,    -26
   -57,    -67
   -29,    -72
   -25,    -76
    -2,    -18
    22,    -45
    29,    -22
    24,     -6
    35,     23
    30,     25
    22,     33
    13,     40
   -18,     33
    -3,     24
   -26,     30
   -37,      6
   -38,    -11
   -24,     -6
   -16,    -21
    -8,    -44
     8,    -32
    10,    -37
    29,    -37
    24,     -3
    39,      2
    40,     18
     9,     29
     4,     35
     3,     29
   -29,     27
   -25,     14
   -30,     21
   -46,    -10
   -21,    -19
   -27,    -23
    -9,    -36
     6,    -40
    13,    -23
    36,    -16
    37,     -5
    45,     24
    29,     19
    11,     30
     5,     38
   -13,     28
   -20,     20
   -42,     15
   -34,    -13
   -30,     -7
   -12,    -40
   -11,    -40
    -1,    -54
     5,    -29
    41,    -16
    42,     -2
    27,     15
    28,     29
     6,     32
    -4,     36
   -13,     40
   -31,     18
   -37,      9
   -38,    -13
   -34,    -26
   -23,    -17
    16,    -42
    13,    -47
    17,    -12
    37,    -16
    39,      0
    50,     31
    53,     62
    15,     51
    -1,     43
   -37,     29
   -48,     -2
   -54,     -1
   -47,    -25
    -4,     -5
     9,     -6
    -1,    -39
    31,    -41
    90,      9
    86,     18
    53,     20
    34,     34
     6,     57
   -22,     52
     3,     29
   -41,     -7
   -52,    -22
   -19,    -48
     9,    -87
    11,    -49
    51,    -23
    63,    -28
    57,     -5
    36,      8
     3,     36
   -23,     28
    12,     35
    -6,     41
   -81,     -7
   -90,    -41
   -53,    -21
   -32,    -52
   -14,    -58
    -4,    -53
    32,    -38
    58,    -26
    47,     21
    65,     73
     6,     45
   -90,     22
   -58,     33
   -48,     22
   -44,     29
   -24,     61
   -16,      0
    21,    -20
    37,    -10
    46,     57
    33,     80
    15,     61
    10,     42
    -6,     20
   -31,     -5
   -14,    -19
   -18,    -34
     2,    -25
    38,    -70
    73,     -6
    54,     14
    32,     28
    22,     57
    14,     57
   -32,     48
   -32,     11
   -24,     -9
   -48,    -28
   -18,    -53
    12,    -34
    27,    -29
    35,     -7
    30,      6
    27,     46
    12,     66
   -11,     31
   -54,     23
   -55,     23
   -36,     -5
   -31,    -37
     1,    -39
    16,    -37
    55,     -9
    41,      8
    51,     28
    28,     43
    -9,     43
   -23,     16
   -55,      2
   -40,    -22
   -31,    -45
    -1,    -51
    25,    -34
