   -27,     21
   -25,     26
   -10,     28
     8,     34
     9,     34
    19,     39
    27,     31
    35,     17
    36,     10
    22,     -1
    31,    -17
    24,    -16
    23,    -23
    18,    -25
    11,    -26
    -2,    -28
    -8,    -34
   -16,    -32
   -22,    -18
   -17,    -20
   -34,     -8
   -34,     -2
   -35,      4
   -17,      1
   -28,     20
   -22,     19
   -19,     26
   -21,     25
    -5,     34
   -21,     22
    -7,     19
    -6,     20
    23,      8
    15,      1
    28,    -23
    29,     -2
    20,      7
   -28,     21
   -38,    -10
   -35,    -11
   -21,    -36
    -8,    -41
   -29,    -36
   -21,    -20
   -33,      3
   -13,      8
   -19,      8
   -37,     13
   -44,     14
   -23,     37
   -31,     37
   -19,     41
    -9,     42
   -16,     28
     2,     30
     1,     43
    11,     30
    16,     30
    22,     29
    35,     17
    24,     18
    29,     10
    37,     11
    30,     -4
    22,    -14
    22,    -12
    12,    -18
    16,    -16
    11,    -23
    16,    -29
     5,    -28
    -4,    -29
    -9,    -33
   -12,    -22
   -16,    -19
   -16,    -16
   -30,    -23
   -21,    -24
   -21,      1
   -28,     -1
   -20,      4
   -22,      7
   -30,     10
   -21,     16
   -10,     16
    -9,     17
   -18,     20
   -13,     28
    -7,     23
    -3,     26
     1,     25
    14,     23
    16,     14
    11,     28
    16,     17
     9,     21
    18,     10
     7,      4
    23,      6
    24,     -1
    30,      7
    14,     -2
    24,      1
    28,     -5
    19,     -8
    17,    -13
    18,    -11
     5,    -23
    -6,    -16
     8,    -13
    -2,    -11
     3,    -24
     5,      0
     0,     -4
    -1,    -14
     1,    -18
     9,    -16
    15,    -28
    17,    -22
   -18,    -13
    -2,     10
     2,     15
    22,      4
    26,      1
    19,      7
    13,     13
    -1,     13
     4,     18
    -5,     27
     3,     12
    17,     21
     8,     14
    16,     10
     1,     13
     3,      9
    13,     14
    10,      1
    17,      4
    14,     17
    21,     13
    18,      7
    21,      9
    15,      5
    15,     12
    15,     15
    20,      6
    17,     -2
    16,     -7
    17,      0
    14,      4
     5,      2
    17,     -4
    15,    -13
     8,     -3
    18,     -7
    14,    -13
    13,     -8
    15,     -6
     8,     -1
    16,     -9
    15,     -4
     5,    -10
     0,    -11
     7,    -15
     7,     -6
     4,    -15
     1,    -13
     9,    -12
    13,     -2
     2,     -4
    -1,     -4
    -1,     -7
    -3,    -18
     5,    -10
    10,    -16
    -3,    -10
     1,     -6
     1,     -5
     2,    -19
    -9,     -8
     4,    -14
    -1,     -7
     6,    -12
   -10,    -11
    10,     -4
    -6,    -14
     4,    -15
     6,    -16
     7,    -13
   -15,    -12
    -9,     -9
    -2,     -9
     0,    -10
    -6,     -3
     0,     -1
     4,    -12
     1,    -12
     8,    -11
    -2,    -13
    -1,    -15
    -9,    -19
   -15,    -16
   -18,    -19
    -4,    -14
     7,    -11
     1,    -21
   -17,    -33
   -45,    -33
   -41,    -22
   -27,     -6
    -6,      0
   -10,      1
   -13,    -11
   -33,    -17
   -15,    -25
   -14,      4
   -12,     17
   -23,     -6
    -2,    -24
     0,      3
    -2,     15
    -2,     24
     6,     16
    16,     13
     3,     10
    15,     10
     9,     11
    -1,     21
    -5,    -11
    -3,     -2
     4,      5
    10,     14
    -2,     10
     6,     11
    13,     -3
    22,     12
    26,     11
     7,      6
     2,      3
     6,     10
     0,     15
   -12,     13
     9,      7
     7,      7
     5,     14
     8,      3
    15,     -2
     9,      3
     6,      4
    10,     -4
     2,     21
    -4,     12
     0,      2
    11,      9
     6,     25
    -1,     14
     2,      7
     4,     -2
    10,     11
     6,      8
     1,     12
     6,      8
    -5,      9
     3,     17
     7,     15
     4,     10
     3,      9
     5,     16
     8,     18
    -2,     11
     3,     12
    -6,      2
    -2,     17
     4,     14
    -4,      9
     2,     18
    -3,     13
   -10,      7
    -4,      7
    -7,     12
    -3,      9
    -4,      0
   -14,     14
    -9,     18
     1,      4
   -17,     18
   -10,      1
    -8,      2
   -11,      5
    -6,     14
    -5,      7
   -13,     -3
   -10,      0
   -14,      1
   -13,     -4
   -14,      1
   -20,     -4
   -22,     -5
   -16,     -2
   -10,      3
   -12,      0
   -10,      2
    -8,    -10
   -18,     -1
   -12,     -2
   -14,    -14
   -10,    -13
   -17,      1
    -4,     12
    -6,     -5
     2,     -6
    11,     -4
    -1,    -13
    -6,     -2
     3,     -3
    12,      3
    14,     14
     4,      4
     3,      1
     5,      3
    14,      7
    11,      8
     8,     17
    -1,      9
    13,     18
     7,     26
     9,     27
    -5,     24
    -4,     12
     2,     17
    14,     17
    -5,     33
    -2,     25
   -13,     22
    -3,     19
    -7,     26
   -12,     17
   -19,     11
   -14,      8
   -28,     11
   -21,      8
   -21,     12
   -20,      2
   -26,    -12
   -21,    -11
   -24,     -8
   -28,     -9
   -22,     -8
   -22,     -5
   -13,    -19
   -14,    -28
   -13,    -25
    -3,    -25
     0,    -33
     4,    -27
     7,    -22
    10,    -27
    18,    -21
    23,    -22
    23,    -18
    26,     -8
    25,     -9
    32,     -3
    19,     -4
    26,      7
    29,      2
    22,     19
    20,     21
    11,     18
    13,     24
    10,     31
    -2,     33
    -4,     24
   -10,     27
   -11,     35
   -23,     30
   -25,     24
   -30,     15
   -28,      6
   -37,      4
   -38,      3
   -39,    -15
   -30,    -12
   -27,    -20
   -21,    -23
   -14,    -25
   -13,    -29
    -9,    -35
     5,    -32
    25,    -30
    27,    -25
    32,    -16
    34,    -11
    35,    -10
    30,    -10
    37,      1
    31,     13
    36,     18
    27,     24
    11,     34
    14,     38
     0,     40
    -9,     37
    -9,     27
   -32,     32
   -28,     24
   -29,     10
   -33,     11
   -35,      4
   -32,    -11
   -34,    -18
   -29,    -15
   -28,    -22
   -15,    -29
    -9,    -34
    17,    -36
    15,    -38
    24,    -26
    30,    -26
    29,    -19
    32,    -22
    41,     -8
    35,      6
    22,     21
    19,     19
    20,     23
    10,     41
     5,     43
    -2,     37
   -18,     31
   -32,     28
   -33,     17
   -34,     14
   -33,     14
   -37,      0
   -25,    -13
   -28,    -24
   -26,    -36
    -7,    -48
     3,    -37
     3,    -39
    19,    -34
    39,    -15
    35,    -18
    40,    -11
    44,     -2
    39,     -1
    35,     30
    26,     32
    13,     43
     9,     46
    -9,     52
   -22,     37
   -27,     24
   -47,     21
   -50,      8
   -36,     -9
   -37,     -9
   -30,    -26
   -22,    -29
   -18,    -41
     1,    -47
    23,    -39
    34,    -37
    36,    -17
    41,     -1
    43,      1
    45,     17
    43,     28
    23,     41
    13,     37
    -3,     34
   -22,     31
   -27,     26
   -37,     32
   -38,     15
   -46,     -8
   -23,    -31
   -27,    -41
   -11,    -43
   -14,    -39
     1,    -44
    17,    -33
    27,    -23
    34,    -10
    49,     -4
    38,     10
    27,     19
    28,     33
    19,     37
     6,     35
    -8,     30
   -22,     31
   -39,     28
   -51,     15
   -38,      2
   -35,    -15
   -29,    -40
   -10,    -52
    -9,    -40
     1,    -27
    14,    -38
    29,    -23
    49,     -1
    29,     13
    26,     13
    34,     11
    19,     18
     4,     12
   -10,      1
   -35,      7
   -30,    -15
   -35,    -33
   -52,    -57
   -58,    -86
   -41,    -90
   -14,    -77
     3,    -63
    25,    -57
    35,    -33
    45,     -6
    42,     10
    37,     31
    28,     39
    -2,     47
    -3,     40
   -18,     39
   -35,     28
   -48,      6
   -38,     -6
   -35,    -21
   -26,    -38
    -5,    -46
     9,    -46
    22,    -52
    35,    -23
    41,    -15
    50,     11
    32,     25
    20,     41
    10,     38
   -17,     41
   -27,     33
   -36,     30
   -52,      8
   -43,    -13
   -34,    -23
   -29,    -41
    -6,    -47
     9,    -39
    30,    -35
    42,    -16
    55,      8
    42,     19
    30,     34
    16,     44
    -4,     42
   -17,     32
   -38,     32
   -51,      2
   -39,     -7
   -34,    -30
   -14,    -41
   -14,    -60
     9,    -50
    32,    -33
    42,    -16
    42,      6
    40,     22
    21,     36
     6,     45
    -7,     48
   -27,     36
   -46,     23
   -43,     -2
   -46,    -23
   -33,    -29
   -13,    -42
    19,    -46
    20,    -38
    41,    -27
    42,     -3
    55,     12
    44,     41
    35,     58
     4,     55
   -23,     43
   -39,     28
   -50,      6
   -47,    -18
   -26,    -37
    -8,    -33
     7,    -36
    26,    -39
    52,    -30
    71,      5
    68,     15
    35,     41
    22,     46
    -6,     54
   -30,     35
   -45,     12
   -43,     -7
   -46,    -34
   -20,    -58
   -11,    -63
    30,    -59
    62,    -32
    53,    -18
    36,     14
    29,     36
     5,     32
    -7,     28
   -15,     22
   -53,     28
   -60,    -22
   -57,    -64
   -50,    -53
   -17,    -79
    13,    -57
    37,    -36
    47,    -11
    59,     13
    48,     41
     1,     63
   -25,     30
   -66,      2
   -59,     11
   -56,     11
   -59,     -2
   -47,    -35
     3,    -40
    37,    -20
    50,     16
    27,     56
    10,     65
    13,     65
   -18,     57
   -38,     19
   -28,     -6
   -28,    -28
    -6,    -34
    29,    -63
    57,    -34
    68,      1
    54,     19
    40,     39
    29,     62
   -12,     68
   -33,     36
   -37,     13
   -50,    -21
   -31,    -47
     0,    -45
    25,    -45
    37,    -24
    42,     -1
    47,     23
    19,     57
    -8,     54
   -29,     38
   -56,     32
   -54,      9
   -45,    -29
   -18,    -40
     9,    -46
    41,    -26
    49,     -5
    53,     17
    45,     52
     4,     56
   -15,     37
   -45,     26
   -48,    -13
   -44,    -41
   -19,    -56
     9,    -46
