   -42,     39
   -23,     53
    -1,     55
    17,     52
    36,     35
    40,     15
    51,     -1
    42,    -21
    26,    -41
     7,    -48
   -13,    -46
   -33,    -34
   -48,    -19
   -53,      0
   -47,     18
   -41,     40
   -23,     53
    -3,     57
    17,     53
    35,     42
    42,     27
    46,      1
    42,    -16
    30,    -35
    15,    -39
    -7,    -46
   -22,    -37
   -45,    -36
   -52,    -15
   -53,      4
   -50,     27
   -38,     37
   -17,     47
     1,     46
    22,     40
    31,     37
    48,     21
    43,     -1
    45,    -20
    38,    -35
    16,    -52
    -2,    -50
   -19,    -45
   -38,    -36
   -51,    -26
   -53,     -8
   -51,     17
   -44,     27
   -29,     37
    -8,     48
    13,     40
    27,     38
    40,     25
    46,     12
    43,     -6
    42,    -24
    29,    -38
    11,    -44
     0,    -55
   -21,    -48
   -38,    -38
   -46,    -35
   -55,    -16
   -48,      8
   -49,     20
   -35,     38
   -21,     49
    -9,     50
    14,     44
    26,     40
    41,     25
    50,      8
    43,     -2
    47,    -26
    32,    -45
    17,    -48
    10,    -55
    -9,    -50
   -31,    -43
   -42,    -42
   -46,    -18
   -51,     -1
   -48,     10
   -46,     30
   -28,     41
   -14,     44
    -1,     46
    10,     51
    28,     39
    32,     26
    43,     15
    48,     -4
    46,    -19
    40,    -29
    21,    -42
    12,    -47
    -3,    -53
   -12,    -48
   -36,    -40
   -37,    -33
   -43,    -22
   -48,      2
   -43,     15
   -41,     32
   -37,     34
   -23,     54
    -3,     52
    12,     51
    25,     48
    31,     37
    44,     23
    51,     16
    47,     -4
    50,    -14
    42,    -28
    30,    -41
    16,    -41
     0,    -54
   -12,    -52
   -24,    -41
   -34,    -36
   -44,    -25
   -47,    -12
   -52,      0
   -54,     11
   -46,     22
   -29,     37
   -23,     43
   -12,     55
     4,     55
    21,     50
    33,     43
    34,     29
    48,     12
    48,      8
    48,     -4
    46,    -16
    40,    -26
    29,    -35
    24,    -47
     9,    -50
    -3,    -49
   -10,    -47
   -25,    -37
   -39,    -30
   -45,    -23
   -43,    -17
   -48,     -1
   -49,     10
   -42,     21
   -38,     34
   -28,     40
   -27,     41
   -11,     42
     1,     44
    13,     41
    23,     35
    37,     26
    39,     25
    42,     22
    33,     10
    31,     -9
    26,    -23
    26,    -36
    27,    -44
    13,    -48
     5,    -49
   -19,    -43
   -20,    -35
   -28,    -40
   -46,    -30
   -64,    -26
   -69,    -10
   -85,     -2
   -81,     11
   -72,     22
   -80,     28
   -71,     40
   -72,     57
   -64,     67
   -56,     72
   -47,     74
   -35,     66
   -21,     67
   -10,     62
     6,     65
    10,     53
    13,     51
    20,     44
    22,     37
    30,     30
    25,     16
    30,      5
    25,     -7
    22,    -12
    11,    -19
     4,    -25
    -1,    -27
    -9,    -32
   -24,    -38
   -23,    -39
   -29,    -28
   -42,    -25
   -45,    -18
   -53,    -19
   -58,    -10
   -59,      6
   -58,      9
   -61,      8
   -69,     17
   -60,     30
   -57,     31
   -48,     45
   -38,     46
   -35,     60
   -28,     54
   -22,     58
   -11,     55
    -9,     60
     8,     50
     5,     53
    19,     53
    19,     44
    32,     39
    35,     30
    41,     29
    42,     20
    43,     13
    42,      4
    45,     -2
    38,    -12
    37,    -12
    37,    -20
    29,    -23
    30,    -31
    28,    -28
    17,    -28
    10,    -33
    11,    -38
    10,    -42
     5,    -44
     3,    -44
   -10,    -39
    -7,    -31
   -15,    -29
    -7,    -28
    -7,    -26
   -10,    -20
   -11,    -11
   -19,     -9
   -19,     -2
   -24,     10
   -20,      6
    -8,     16
   -11,     18
    -4,     22
   -14,     24
    -8,     23
     7,     29
     4,     26
    15,     33
    20,     40
    26,     49
    28,     47
    34,     47
    35,     46
    42,     55
    41,     57
    54,     55
    58,     46
    63,     41
    63,     41
    66,     46
    62,     40
    71,     35
    71,     26
    75,     29
    81,     22
    87,     23
    80,     20
    77,     27
    73,     23
    77,     16
    82,     10
    76,      2
    77,     -1
    79,      0
    74,     -1
    72,     -8
    69,    -10
    68,     -6
    65,     -8
    57,    -16
    61,    -25
    57,    -23
    61,    -26
    60,    -27
    57,    -29
    45,    -30
    49,    -32
    49,    -29
    44,    -36
    37,    -33
    38,    -36
    38,    -36
    39,    -37
    27,    -38
    33,    -36
    24,    -37
    22,    -41
    22,    -42
    22,    -42
    15,    -35
    15,    -39
    15,    -41
    15,    -42
    14,    -38
    11,    -36
    10,    -43
     9,    -37
    16,    -39
     7,    -39
     8,    -44
     3,    -42
    -1,    -42
    -6,    -42
     0,    -43
     4,    -40
    -1,    -41
    -4,    -48
   -15,    -47
   -16,    -51
   -16,    -46
   -12,    -38
   -11,    -45
   -14,    -46
   -16,    -51
   -18,    -51
   -19,    -45
   -16,    -38
   -21,    -47
   -13,    -48
   -14,    -41
   -16,    -41
   -20,    -33
   -22,    -29
   -12,    -26
   -21,    -27
   -14,    -20
    -9,    -19
   -17,    -15
   -16,    -31
   -15,    -26
   -14,    -20
   -11,    -12
   -18,    -12
   -10,    -11
    -1,    -13
     6,      1
    14,     -1
     8,     -5
     1,     -3
     3,      6
     1,     12
    -8,     14
     8,     13
    10,     18
    12,     20
    19,     12
    23,      9
    20,      8
    21,     15
    25,     12
    19,     30
    15,     28
    19,     28
    34,     35
    32,     44
    20,     40
    27,     42
    32,     31
    33,     39
    32,     44
    30,     49
    35,     48
    31,     53
    40,     60
    42,     57
    39,     59
    46,     61
    46,     63
    45,     66
    34,     65
    37,     68
    33,     58
    31,     62
    32,     67
    28,     69
    33,     77
    26,     76
    14,     70
    16,     70
    11,     74
    14,     71
    13,     69
     7,     72
     8,     73
     6,     69
    -8,     76
    -5,     65
    -9,     67
   -12,     65
   -16,     66
   -17,     62
   -30,     57
   -28,     57
   -30,     53
   -36,     46
   -36,     51
   -39,     39
   -39,     32
   -41,     25
   -47,     28
   -50,     22
   -51,     18
   -46,      8
   -51,      7
   -47,      3
   -45,     -8
   -42,    -16
   -48,    -18
   -40,    -13
   -37,    -21
   -30,    -24
   -25,    -28
   -25,    -33
   -21,    -31
   -18,    -35
    -9,    -34
     1,    -27
     0,    -33
     2,    -30
     6,    -28
    15,    -25
    20,    -25
    25,    -14
    23,    -15
    32,     -2
    31,      9
    37,     10
    31,     23
    28,     21
    28,     31
    38,     32
    30,     49
    30,     53
    21,     58
    22,     59
    17,     68
     6,     68
    -4,     70
    -7,     69
   -19,     73
   -20,     68
   -26,     75
   -34,     65
   -48,     56
   -55,     55
   -59,     55
   -59,     50
   -57,     40
   -60,     38
   -68,     25
   -68,     16
   -70,      9
   -61,     -2
   -55,    -14
   -46,    -18
   -41,    -20
   -36,    -31
   -24,    -28
   -12,    -30
    -7,    -34
     3,    -28
    11,    -31
    22,    -25
    22,    -26
    33,    -16
    40,    -15
    41,      1
    43,      7
    39,     10
    43,     22
    39,     31
    30,     43
    29,     43
    24,     51
    19,     60
     4,     60
    -6,     59
   -15,     59
   -18,     51
   -29,     50
   -37,     45
   -41,     30
   -41,     26
   -42,     12
   -45,      5
   -44,     -6
   -42,    -19
   -38,    -32
   -29,    -34
   -14,    -41
    -8,    -46
     4,    -40
    14,    -38
    26,    -41
    32,    -37
    43,    -28
    47,    -16
    59,    -10
    58,      0
    51,     12
    56,     26
    46,     35
    33,     44
    30,     48
     8,     55
     3,     51
    -9,     47
   -19,     46
   -30,     41
   -34,     32
   -44,     19
   -47,     12
   -51,     -1
   -46,    -14
   -43,    -29
   -23,    -35
   -17,    -46
    -6,    -47
     9,    -47
    18,    -49
    27,    -50
    39,    -40
    44,    -26
    46,     -9
    48,     -4
    51,      6
    45,     26
    37,     35
    32,     42
    13,     49
     2,     53
    -7,     42
   -21,     39
   -34,     40
   -42,     27
   -42,     14
   -51,     -1
   -50,    -18
   -36,    -33
   -26,    -34
   -23,    -47
    -5,    -50
    16,    -46
    21,    -48
    30,    -40
    42,    -31
    48,    -24
    51,      0
    50,     12
    41,     23
    36,     38
    25,     49
     6,     49
    -4,     49
   -23,     46
   -38,     35
   -36,     24
   -46,     18
   -49,     -3
   -46,    -15
   -44,    -33
   -32,    -46
   -17,    -49
     2,    -58
    15,    -49
    28,    -37
    35,    -33
    49,    -15
    56,     -1
    46,     20
    41,     30
    29,     40
    11,     45
     0,     46
   -21,     52
   -31,     43
   -46,     27
   -44,      8
   -51,    -10
   -42,    -22
   -39,    -31
   -28,    -46
    -7,    -52
     4,    -51
    20,    -43
    43,    -37
    52,    -23
    49,     -8
    53,     16
    43,     34
    32,     42
    19,     48
    -2,     55
   -21,     51
   -36,     37
   -37,     29
   -49,      9
   -51,    -14
   -37,    -32
   -32,    -39
   -13,    -40
    -2,    -53
    19,    -47
    43,    -38
    44,    -21
    50,     -8
    51,      5
    39,     26
    22,     35
    14,     41
    -8,     43
   -30,     30
   -40,     21
   -60,      3
   -61,    -16
   -56,    -37
   -46,    -51
   -26,    -67
   -12,    -69
    12,    -70
    30,    -53
    36,    -45
    43,    -18
    39,     -4
    21,     15
    16,     27
     0,     30
   -20,     28
   -41,     21
   -44,      9
   -54,    -15
   -55,    -36
   -47,    -49
   -28,    -66
   -10,    -74
     9,    -66
    27,    -62
    42,    -36
    41,    -24
    41,      2
    32,     13
    12,     24
    -2,     31
   -22,     35
   -45,     20
   -52,      6
   -54,    -12
   -53,    -36
   -39,    -53
   -21,    -57
     1,    -64
    23,    -56
    42,    -37
    45,    -20
    46,      3
    36,     23
    20,     36
     3,     35
   -20,     42
   -45,     26
   -50,     14
   -54,    -12
   -45,    -28
   -39,    -50
   -20,    -56
    11,    -57
    29,    -45
    40,    -25
    47,     -7
    41,     14
    29,     35
    13,     47
    -6,     48
   -34,     45
   -45,     23
   -56,      0
   -53,    -18
   -37,    -41
   -13,    -51
     3,    -49
    28,    -47
    43,    -27
    51,     -8
    47,     18
    40,     38
    14,     47
    -8,     51
   -27,     42
   -42,     25
   -49,     -3
   -39,    -22
   -26,    -36
   -13,    -50
    10,    -44
    36,    -40
    50,    -13
    51,      0
    41,     31
    23,     41
     1,     50
   -23,     47
   -44,     30
   -50,      6
   -45,    -18
   -30,    -43
   -14,    -48
    18,    -53
    31,    -39
    44,    -19
    47,      7
    39,     29
    23,     40
    -2,     49
   -25,     38
   -39,     28
   -49,      1
   -40,    -33
   -30,    -47
    -6,    -54
    16,    -45
    39,    -31
    48,     -9
    49,     16
    42,     37
     8,     47
   -18,     47
   -39,     32
   -48,     12
   -46,     -4
   -37,    -25
   -24,    -35
    11,    -46
    34,    -29
    48,     -9
    43,     23
    29,     48
    20,     59
    -9,     58
   -32,     44
   -45,     18
   -45,     -4
   -27,    -30
    -5,    -49
    22,    -44
    46,    -22
    50,     -2
    48,     25
    40,     51
    14,     64
   -15,     59
   -34,     39
   -46,     15
   -43,    -19
   -20,    -31
     5,    -44
    29,    -39
    43,    -18
    57,      6
    45,     35
    21,     53
    -3,     54
   -29,     50
   -41,     33
   -44,     -5
   -34,    -30
    -8,    -40
    23,    -36
    44,    -20
    57,      1
    56,     35
    31,     54
     1,     58
   -23,     55
   -42,     23
   -47,     -9
   -33,    -31
    -9,    -41
