                    0,                     0
                    0,                     0
            357913941,            -178956971
           1367056616,             649919300
            658151866,             -38539477
          -1088449834,            -636538380
          -2373927589,           -1042745870
          -4973787943,            -389854984
          -6411238277,            2017555597
          -6142129025,            4510049188
          -4576427597,            6744245461
          -2715847139,            8190335104
           1243545322,            6677483362
           2045114203,            5472631578
           2893002743,            1974489056
           1240302759,             396657879
           -909670996,            -688453905
          -3605853893,            -640157779
          -5547270821,            1049999733
          -6666747422,            3303719340
          -4726042567,            6506786803
          -1705148205,            9172424049
           -155096391,            9008414265
           2483195623,            6659707711
           3818744342,            3067618286
           3293775611,              28947496
           1317417826,            -995318842
          -2201178319,           -2533431470
          -3349226876,            -326981174
          -6298963393,             -22358072
          -6262435829,            3415028958
          -4740185156,            5925101024
          -1318269688,            8578528878
           2723495390,            8439771406
           4860387888,            6516602410
           5494637812,            2503876834
           4491916655,             872663674
           2371237328,            -559447996
           -255541345,           -5224270241
          -2012189981,           -4265547176
          -5463619926,           -2515616838
          -6523233640,            1139963125
          -5206398133,            3974953752
          -2686014884,            5832661242
           -110433468,            6952965317
           2807371960,            6704815519
           4265327556,            4473122098
           5143949392,             813647785
           3324409138,           -1952119225
           1563056991,           -4884240467
           -433013374,           -4837635995
          -3152449858,           -3060366911
          -5648294061,             141160192
          -4222295946,            2946460027
          -1815141391,            4959627554
            736545883,            5792788447
           3617604681,            5816561906
           6476128178,            3440090508
           8105904381,             -15073410
           5826738263,           -2672041125
           4371235686,           -4925105868
           1741246749,           -5003011125
          -1364041360,           -3687242287
          -3532746039,           -1351136551
          -4204715352,            1707912235
          -2243487752,            5126414961
           1194154032,            6857831695
           5276367867,            7314441899
           6700741842,            4600184281
           7858317594,             646663677
           7680568787,            -803195691
           6094568859,           -3050277246
           2448197445,           -3675225080
          -1241214965,           -3449006604
          -3613486153,           -1759814397
          -3496977181,             839657920
          -2115155321,            3426303408
             22756060,            5900749531
           4862260580,            6066342899
           6321341175,            5077575292
           6642298283,            2652675689
           6603334304,             252122374
           5667546572,           -3120235675
           3333862854,           -6303674766
            420659074,           -7010251555
          -1896689716,           -4599053609
          -3422272868,           -2731324425
          -3231189950,             384162221
          -1170534481,            2362584816
            239780270,            4952183359
           3961846163,            4286741100
           5610114127,            3126533175
           7235616632,             695240163
           8200673007,           -2597651278
           5820142868,           -5558203411
           3421632244,           -6314782300
           1233553422,           -5849067758
          -1047437713,           -3612334471
          -2318986067,           -1741899899
          -3121774788,             838718782
          -1931746133,            3438787364
           -165465510,            4337646674
           2214723111,            4747726184
           4716126711,            4762461825
           5888356971,            2026192663
           7098521570,            -158262305
           5689536215,           -2683969370
           3507537583,           -3948227798
           1442462982,           -4050079791
