          -1344957060,           -1354193485
          -2548578618,             171735484
          -3058854838,            1417264078
          -2224594678,            2711577701
            -38072652,            3791552420
           1886228325,            3849451815
           3579657348,            3273758849
           4891928225,            2358488012
           6576880822,            -184823185
           5509858037,           -2320863862
           4626713279,           -3697279892
           1454737560,           -4232160992
           -866421253,           -3755336089
          -2906947837,           -1901742364
          -4530149795,            -354463312
          -4611197769,            1910953474
          -3728881212,            4775491174
          -3174983516,            8490339205
           -348130334,            9194005218
           2786636587,            7228516387
           4586366052,            5326119930
           6322835204,             606846473
          11016498455,           -3939223959
          21064704066,           -9439994655
          13935938974,           -7833279863
           9361216931,           -9968537680
           3456260857,           -9666530208
            821636185,           -7915209053
          -1971959192,           -4318151752
          -6592582018,           -5567631992
         -11875546987,           -8433435208
         -14550081776,           -2235944817
         -11837026999,             560172666
         -11275237064,            7050099683
         -11780668519,           11718261740
          -5733936473,           14149483607
          -6130728449,           16017277851
            911583022,           11487105154
          15406806991,           18183572293
          15737161243,           12782031179
          15900062665,            9494172124
          15053200033,            1878963321
          14030108136,            1413308627
           9927231106,            -742003850
           4469093540,            -902292414
            851055331,             -26488173
          -2069728521,            1510881691
          -3086655532,            4184894243
          -3644185574,            6907009312
          -2393009423,            9103466081
           -559462173,           10134247411
            988083573,           11378936373
           4394581375,           11236854815
           6187146332,           10789004035
           7253296054,            9319956091
           7952658700,            6476641818
           7615561857,            5185234706
           6574014404,            3292874600
           4746122102,            1802178032
           2431938239,            1773370559
             34922981,            2434749784
           -929200696,            4014046274
          -1993183079,            5809605434
          -1521103277,            7450579278
           -925435230,            9081579711
            387226081,           10779058873
           2738075630,            9937717596
           4569031276,            9168099962
           5956385299,            8330222277
           6827783663,            6213819801
           7581850355,            4458301930
           7606543446,            2414200310
           5658393461,             942710640
           3401746078,             -99582141
            881125270,            -126765744
          -2137601664,             995011400
          -2748768125,            3475044048
          -3714055105,            6350750721
          -3227080226,            8413069454
          -1043884401,            9148881220
           1576240383,            9624143003
           5420470664,            9165908974
           8702857321,            7557218307
           9172054599,            6007686759
           9023315228,            3263636575
           7369283616,             922081114
           5231791761,           -1078952678
           1334158004,           -3593792075
          -1343239453,           -3022457253
          -2893335703,            -401459532
          -3377598473,            2108743143
          -2770868512,            3705196030
          -1180099992,            4826774434
            463687961,            5459874542
           2601647561,            5433054345
           3801458157,            5241213159
           4918741219,            3837922035
           5283121475,            2029384127
           5044759383,             970925625
           4582333536,             149323352
           3731397445,            -614361884
           2654524732,            -759326182
           1579270756,            -661334149
            748203703,            -105427194
            -84365113,             584343754
           -188113323,            1423434044
            -56006106,            2454835397
            483318247,            3351833308
           1206100557,            3655101804
           1949817871,            3918113884
           2763662394,            3899752275
           3560174613,            3456900569
           4060616411,            3008213757
           4309518416,            2426789235
           4266003326,            1712398843
           4190829957,             904244594
           3740430749,             358822086
           2981938953,             -33732647
           2387198554,            -126191821
           1779442687,              59679787
           1309345381,             299894363
            889970580,             700972820
            640906827,            1242880111
            655244001,            1737950724
            829703656,            2363167442
           1202110980,            2894720258
           1700786253,            3240490689
           2118612737,            3480421915
           2562514428,            3326281291
           3139217630,            3036048897
           3606859615,            2769331552
           3724967468,            2333484579
           3802483915,            1741658796
           3753362144,            1259695633
           3511378672,             818401296
           3103053291,             517932900
           2693728043,             399863975
           2285769782,             374559190
           1742470167,             270974430
           1375717639,             530141715
           1115672632,             862791876
            956982385,            1275642221
            895136671,            1783793119
            973373237,            2245846800
           1157756237,            2619636103
           1662633958,            2818022154
           2046338304,            3041183362
           2495754681,            3154551240
           2912475868,            3112278557
           3386867865,            2906136295
           3672683908,            2694496655
           3832164106,            2283637912
           3818611607,            1824900163
           3701370504,            1331241855
           3534348896,             851937012
           3304964466,             420609954
           2873676385,              67391338
           2369342105,             -31408020
           1865741519,             -16274813
           1341900031,              86313401
            975102091,             354352922
            715513998,             776222955
            305042289,            1210612096
            418231077,            1710582006
            348743406,            2185340968
            579315277,            2642723654
            961852285,            3091121470
           1467587111,            3376507865
           2077928668,            3626835041
           2721079602,            3740765662
           3288791192,            3570681756
           3736428900,            3350742860
           4216369557,            3074024282
           4555177883,            2438004179
           4945121976,            1830487949
           5200275426,            1209741108
           5055537939,             595978574
           4586632552,             -51913278
           4129959540,            -773766614
           3238964645,           -1295272906
           2450195338,           -1473693386
           1445881314,           -1534504417
            674687691,           -1344860099
             28793609,           -1156137467
           -669228480,            -426434305
          -1300392699,             179709226
          -1780048519,            1178870796
          -2173430916,            2390528326
          -2299124237,            3374532144
          -2143060138,            4516674244
          -1525856381,            5571823247
           -211996532,            6324054399
            254953987,            7406974856
           1528662683,            8239461769
           3658141792,            8765219616
           4937709831,            7874279593
           5927656759,            8273035204
           7960113466,            8411497020
           9330526600,            7074821891
          11066623139,            4889678218
          13649702934,            6908135188
          18050507295,            1687869259
          19418189939,           -2042201200
          23300873373,           -1884182322
          22297271845,             568669668
          23234200793,           -8161620157
          23144840447,           -8401998126
          21198521143,           -8974304011
          19774754231,          -13955009599
          18062932789,          -16832345433
          18295394258,          -13367105556
          17030066673,          -12353718769
          15114662663,          -12095167892
          12980679268,          -12819107604
          11624818974,          -15097792241
           8163050729,          -16446313225
           6774843939,          -16759821727
           5353681955,          -16051169179
           4555432476,          -16089796362
           3797663906,          -15359166539
           2616346780,          -15246145967
           1167456315,          -14391807914
            177175725,          -13499775852
           -381972758,          -12214049810
          -1200600167,          -11137005091
          -1733914695,           -9930916310
          -2191863182,           -8569038709
          -2545802554,           -8032209307
          -2380539214,           -7050262541
          -2391419721,           -5800370595
          -2166429820,           -5335975978
          -1806655915,           -4325410466
          -1316410027,           -3669404924
           -476506790,           -3292016431
            -16536724,           -2734308259
            900011442,           -2326699221
           1768584037,           -2092636219
           2542964982,           -2196868480
           2851146772,           -2537466056
           3446534190,           -2584729488
           3645200944,           -3030499866
           4121379556,           -3081213549
           4552837493,           -3664048690
           4973111145,           -4241777167
           5185607515,           -4906964185
           5155395777,           -5481012062
           5186349641,           -6066372505
           4830471054,           -6547924056
           4784858268,           -7034686440
           4402635452,           -7440070897
           3976901495,           -8175755039
           3480261338,           -8496067428
           3139416599,           -8495171224
           2594506575,           -8751848179
           2225123124,           -8637037537
           1526122581,           -8673017385
            941819161,           -8672262723
            482619977,           -8437948464
            168942359,           -8142243760
           -195043892,           -7847461497
           -694479264,           -7648591301
          -1098082767,           -6909537187
          -1302981598,           -6558804013
          -1609885802,           -5983138632
          -1791409721,           -5274792728
          -1661137046,           -4903392936
          -1491319568,           -4220824014
          -1403682805,           -3457835509
          -1112413344,           -2920626501
          -1115941084,           -2200901712
           -718701942,           -1673183328
           -584075406,           -1589442034
            -26497647,            -949995575
            779154203,            -682944991
           1849055978,             163757475
           2184691015,             257602538
           3014793296,            1134759935
           4747124971,            1385889481
           5654296453,            1308177591
           7042306916,            1648931670
           8259570363,            1221984083
           8975271619,             373581059
           8670229555,            -393120632
           9988816632,              16927953
          10354359171,           -1029901149
          10696004101,           -1421560306
          10982422511,            -954615179
          11366836009,            -711616328
          12724294785,           -2433238399
          14968430843,           -3950149376
          15979038551,           -2112298532
          16586753090,            3991381024
          17611172773,            3853351561
          18569870563,            2779157972
          17077812156,            1687110830
          15904664464,            2663350837
          14545883706,            3043618525
          13312356146,            3164609929
          12137974200,            3200108874
          11893513803,            2242530042
          11753056358,            1267417145
          11637248897,             461255935
          11555835068,            -511980023
          11179632200,           -1076672244
          10722195481,           -1548913315
          10154093613,           -1992244818
           9922529401,           -2548069749
          10079018760,           -3012921607
          10011029892,           -3332458750
           9436310137,           -3672981086
           9023682511,           -3649406619
           8915044039,           -4104030332
           8285219513,           -4488740937
           7808366112,           -4843706346
           7365908310,           -5220852855
           7014837499,           -5384465579
           6680807254,           -5582628637
           6277694689,           -6019771774
           5850220169,           -6174295277
           5569344891,           -6366974631
           5162069423,           -6293770009
           4815087526,           -6266696319
           4471913994,           -6299417457
           4295631178,           -6574065618
           4007928365,           -6613072915
           3688267273,           -6484713403
           3355626754,           -6305172628
           3170910061,           -6382770508
           2681830649,           -6055875493
           2449642678,           -6040695292
           2042732536,           -5840707942
           1812124833,           -5929118690
           1512175287,           -5927108026
           1170147689,           -5621760654
            830379548,           -5578788054
            775719950,           -5311872307
            616524350,           -5111971546
            406814686,           -4810142517
            185933323,           -4703032018
            178991989,           -4398513472
             -2638507,           -4046881346
           -214614149,           -3797910162
           -571411573,           -3775053738
           -532459903,           -3687304178
           -580310789,           -3543300854
           -592067675,           -3274550380
           -618228931,           -3000205118
           -863999093,           -2644788684
          -1125585451,           -2278335343
          -1115149126,           -2076905781
          -1160847778,           -1923258376
          -1210361274,           -1715320177
          -1371358180,           -1062111596
          -1206722250,            -984788263
          -1382222647,            -256417504
          -1434846947,            -257788299
          -1602229230,             290757615
          -1385173120,             525691910
          -1823081504,             686141295
          -1665126148,            1285274575
          -1853371575,            2272668764
          -2541122719,            2622115865
          -2916482473,            3251871905
          -2293864324,            3816509757
          -1796311886,            4113144460
          -2085407130,            4612404684
          -2021336682,            5102489227
          -1665452611,            5152606224
          -1793096810,            5366605219
          -2549007173,            6086138322
          -2474580614,            7090870430
          -2911239817,            7936596030
          -3304776612,            8784675978
          -3076617919,            9850494808
          -1696657918,           12167577337
            160529099,           13056838530
           2523684170,           14274659909
           3325153423,           15846287587
           1485971457,           16696327236
           1044029942,           23522398859
           3466673464,           21500433496
           7125390221,           16832547863
           9611422070,           13639884449
           9381875967,           12732530038
           9249221405,           12927227316
           9134638377,           13545097953
          14229532196,            9341641446
          14936137477,            7395499241
          15810272278,            6346019989
          14744813311,            5939432160
          13816727390,            3653072609
          15016541392,            2043586110
          17270992483,            4361441043
          17263179602,            3903207708
          15545790004,            2964147524
          14295457426,            3688248195
          13093663833,            4543607000
          12578086319,            5442918781
          12455613011,            4940949982
          11695744532,            5488032406
          10545275002,            5711094069
          10324547257,            5275030605
          11044371973,            4724251689
          11289615797,            5191447682
          10684592912,            4958210299
           9981651697,            5253545284
           9375886728,            5062178174
           9256789876,            5327383791
           9293425756,            6201680096
           8155134171,            6574201611
           7435385669,            6756620924
           7524980793,            7318079462
           7464377350,            7346659515
           6778022122,            7085509487
           6379681150,            6777560208
           6091174314,            6398115703
           5906104112,            6581921531
           5348384696,            6651497380
           5061090430,            6560784130
           4969882405,            7143812746
           4530441678,            7378452769
           4569652885,            7462916759
           4455908839,            7664723526
           4025238994,            7684571617
           3763796019,            7235236197
           3693149134,            7080561383
           3506913122,            7151201641
           2844829937,            7088661695
           2394696484,            6835846105
           2415212824,            6634000350
           2184858212,            6626496348
           1871149895,            6835654072
           1711719762,            6859211314
           1481248475,            6721267489
           1201069081,            6553443447
           1103269099,            6558365000
            898343661,            6355909487
            513678553,            6159125461
            287031585,            6030232587
            175572107,            6006857051
            -56212920,            5871955462
           -483177322,            5685248375
           -565416131,            5582704808
           -802055078,            5350501639
           -906955643,            5301926907
           -981637748,            5047952181
          -1220437869,            4915031570
          -1366136357,            4731182644
          -1549774805,            4368901089
          -1778942559,            4150367850
          -1884265101,            3860428641
          -1831358761,            3637738832
          -1830152273,            3497753433
          -2015452047,            3121813733
          -2106086989,            2975500560
          -2071100324,            2853365970
          -2034587552,            2244229127
          -2230128930,            1917487851
          -2218358913,            1829380009
          -2163993694,            1011281618
          -2071408314,             988011296
          -1924950804,             695184331
          -1783076615,             438881799
          -1971740199,              79253011
          -1969381004,            -107450004
          -1749457113,            -315006427
          -1532090349,            -579419652
          -1330550757,            -916683826
          -1046147755,           -1063246636
           -789701627,           -1435419384
           -221519431,           -1800777190
            556809638,           -2283426552
           1025558691,           -2582765393
           1060191144,           -2897148467
           1291452463,           -3305370247
           1444429765,           -3681878689
           2020395582,           -3889980686
           2673459330,           -4657977534
           2918631796,           -5407846373
           4208662213,           -5960550442
           5199764772,           -6021577856
           4602830603,           -7357114136
           4050459691,           -7194295106
           4743230801,           -7241444172
           5426768819,           -7281449966
           5438737016,           -6835234620
           6278610817,           -7354581914
           6954485261,           -7919131373
           6796609749,           -7600657351
           7072077126,           -6566781006
           6950420040,           -5687731034
           6896139718,           -5756707002
           7125164063,           -5566004902
           7310097585,           -5098495800
           7659814773,           -4490696378
           7621274623,           -3968385777
           7635105253,           -3436805282
           7587311861,           -3087189609
           8070086264,           -2381791075
           7807999245,           -1424813758
           7647847383,            -910442392
           7443879405,            -384944212
           7392659608,            -198325383
           7698671738,             371372229
           7732959055,            1164442609
           7584688923,            1771872244
           7235852769,            2310107650
           7043397066,            2843081812
           6846732848,            3447723335
           6672645078,            3923961854
           6238023305,            4233230394
           5913922042,            4428502638
           5425509571,            4655266122
           4820053032,            4906298540
           4280885488,            5027721982
           3897854970,            5239303635
           3402017649,            5121422643
           3052656748,            4880121967
           2528822334,            4621338503
           2022369582,            4502866631
           1400887952,            4366422568
            704652573,            4101060460
            536367875,            3910209527
            284392928,            3370072802
             55225603,            2779630526
            -93804048,            2382546247
           -137196903,            1781767731
            -81148707,            1082599555
             91108847,             539721405
            315783280,              70162916
            623340812,            -408790540
           1115389931,            -861017649
           1813121591,           -1169029511
           2362264185,           -1318099994
           2931006041,           -1330413818
           3540800705,           -1288139327
           4223183031,           -1169598327
           4638085166,           -1001310414
           5249367036,            -839407660
           5811234167,            -404593371
           6229847909,             285925837
           6393042795,             852791346
           6404927712,            1323284951
           6486225601,            2283715750
           6281758740,            3046419246
           5864769080,            3592364819
           5374091463,            4004937407
           4781790184,            4624810968
           3753457073,            5237684984
           2879735695,            5328109510
           1960715496,            5187512127
           1198059898,            5060571027
            265803016,            4384399557
           -189429970,            3757315748
           -749669764,            2669343353
           -851914940,            1488440087
           -681625571,             697204238
           -282561568,            -358004209
            212850751,            -874116392
            790837944,           -1416211685
           1609479889,           -2265814327
           2683357842,           -2797241028
           3588551557,           -2824674421
           4219095183,           -2263627317
           4857451848,           -1735457534
           5395620089,            -991227403
           5477158413,             -64155516
           6031409329,             723782177
           6314244961,            1645547306
           6160393658,            2560839035
           5619991580,            3354661196
           5134257338,            4089337851
           4220369831,            4532319629
           3636073404,            4635841900
           2729482910,            4587554236
           1700195209,            4401607744
           1212404906,            4157821676
            717708740,            3672665756
             75703990,            2668723246
           -196156793,            2075680339
           -130753998,            1416247136
            -89081848,             518496692
            113815523,            -117042200
            554595210,            -625602247
           1245030202,           -1011829028
           1865801554,           -1538027167
           2657378730,           -1939581521
           3391789010,           -1918592263
           4208055150,           -1775853121
           4672822029,           -1316923945
           5077589484,            -461440431
           5575720151,             233177021
           5561241357,            1009311906
           5790975241,            2011181420
           5580796061,            3405236666
           5000447076,            4143481807
           4397246336,            4462662933
           3587156100,            4624186159
           3008943027,            4862385930
           1837720457,            4898365815
           1052894452,            4391062831
             12657291,            3315689266
           -503724962,            2813361431
           -724400205,            1795694987
           -648358437,             736826295
           -150592182,            -299752352
            553544128,           -1130814821
           1097576733,           -2294329581
           2145663381,           -3370494506
           2969403714,           -3225465302
           4248204038,           -3549124725
           5921564479,           -2938199631
           6499884163,           -1101833376
           7408766808,             541838611
           7717134579,            1472555400
           7158959239,            2529491458
           6216923813,            3882761767
           4962307826,            4889916685
           2969966835,            5926102278
           1364586738,            6521527895
           -313371691,            5847671408
          -1756672597,            4652024564
          -3154211598,            2179694709
          -3359767245,             844494210
          -2209201485,           -1838152912
          -1460762614,           -3198985456
            492948757,           -3736062535
           1738424786,           -4224038261
           3666094963,           -4139267673
           4947298998,           -1948389399
           6015344739,           -1402601837
           6619885811,             -85911500
           6733330951,            2106198418
           7090943387,            4283869678
           6425182644,            5539522010
           4465591045,            6415639964
           2656621774,            6511584417
           1190406656,            6142502392
           -200082825,            5552375345
          -1489150243,            4327611892
          -2054615848,            3037797531
          -1860207315,            1304210401
          -1761400457,            -496631232
           -372519138,           -1842827612
            677450220,           -2566245046
           1747392683,           -3146803476
           3004400653,           -2884939178
           4269808778,           -2273125356
           6843271117,           -1114967351
           7224926042,             -27132111
           7361262333,            1091975564
           6787567211,            1923122239
           5709549726,            3204733681
           4714054565,            4489899949
           3224690057,            5136689803
           2115731883,            5526071553
            806103259,            5225626193
           -217096411,            4972694938
          -1157828927,            3622629502
          -1847672710,            2342139942
          -2157768415,            1202552596
          -2198364844,            -316827071
          -1908127584,           -2208273271
          -1153864676,           -4908108866
            272125564,           -6820046453
           1331823582,           -7235410959
           3918516900,           -8679605272
           6917622317,           -7928904210
           8688368319,           -3966313923
          11295854323,           -4168533935
          12143176188,           -2395787902
          10387491306,            1398897321
           7544256197,            5648690476
           6839636677,            8151209620
           5239465098,           10629176567
           3872465017,           15916838345
           1816597871,           14334183144
           -993313985,           12793769048
          -5274427273,           11639651503
          -7205901323,           11828802380
         -14836656334,           11114840083
         -14836656334,           11114840083
         -15802992370,            9600279755
         -16195739550,            6723030356
         -18205552441,            2764743701
         -16376001986,            1569159614
         -16415415384,           -1026415259
         -13383418452,           -4198338604
         -10068637710,           -5692241232
          -5013342769,           -5649004661
          -3635784146,           -7444807781
           -524441791,           -6475875749
           2003538739,           -5515488538
           3029997098,           -4314541385
           3387553870,           -2655508822
           3166769984,           -1141352802
           2087203433,             214561809
            883525286,            1258195585
           -545918714,            1040867159
          -2039276586,            1201540187
          -3272393974,             764461990
          -3925679113,            -320788206
          -3884332045,           -1891058218
          -3926758199,           -3002643540
          -3661198753,           -3911166285
          -2541832106,           -4643686423
          -1359169337,           -5133283199
           -162236381,           -5036376215
           1660782230,           -4446111013
           2384696049,           -3870570544
           2891188150,           -2644992115
           2761038289,            -995697752
           2238278460,            -333141584
           1277897601,             248064129
            287726621,             847642019
           -667212175,             527370864
          -1516575182,              99302924
          -2546395916,            -442083630
          -2831402226,           -1546559771
          -2832109643,           -2623009222
          -2481793925,           -3682098401
          -1643051102,           -4529643927
           -349758297,           -4908046395
            597107242,           -4890941148
           1663974239,           -4317158772
           2311843944,           -3344917999
           2364941977,           -2051665527
           1997660704,            -853604607
           1339954592,             -71188532
            240975153,             681117387
           -940992245,             676293717
          -2020755902,             465437916
          -2845354419,            -428277110
          -3139558873,           -1811509416
          -3489874438,           -2659435953
          -2791769603,           -3753002774
          -1843582195,           -4358567485
            180989703,           -4671096106
           1711107581,           -5144588953
           2924829172,           -4180373958
           3399554564,           -2598246651
           3267292466,           -1267468445
           2644220754,             311614375
           1444257917,             943037064
           -163855335,            1422672063
          -2296107058,            1439695434
          -3409930639,             221476953
          -4685492055,           -1390368090
          -4626661582,           -3484070753
          -2569287030,           -6441627153
          -2617425861,           -7644303031
            453798986,           -8438626876
           4010790997,           -7508894429
           5984435788,           -6544216754
          10476206156,           -3676602829
          10290091703,            -505507139
          10759909430,            5228914289
           6246467323,            4298103775
           1415222839,            2935265141
          -6085678829,             831845314
          -6330092464,             -73374617
          -5407871704,           -4218669009
          -2331553773,           -9995571524
           7785250608,           -6692529068
           8764017069,           -6758200623
          11189491443,           -6193111892
          22473113487,           -1481049635
          24057071608,            -537251492
          20263817309,            2866038218
          10856479886,            4263894431
           1691093552,           10397321260
           2689078924,            7059294924
          -3514716806,           -1063343978
          -3514716806,           -1063343978
          -2149454791,           -3063956916
          -1013010504,           -9588872432
           9867939751,          -12124571209
          14592009035,           -6079390666
          14208780785,            -865882835
           9137684198,            1351836394
           7408654698,            6213409039
            576390953,            6322138075
           -828425338,           -3828638179
          -5681294480,           -7647604918
          -7677177605,          -11318169882
          -3406897265,          -14333223139
          -4591075161,          -20363543892
         -10863238079,          -17275733613
          -8712988334,          -20622927222
           1973460515,          -13945754077
           2311919068,          -11549650315
            561827185,           -3601090079
          -2237209490,            6074895294
           7821710284,            1856812367
          21892747539,            1958159432
          -1683147214,          -21049017681
          -1683147214,          -21049017681
          14592865564,          -15299085057
          13075802175,          -16334505964
          15395011400,           -8857518977
          11652995007,            1568198197
           9703284733,          -17714217995
           9703284733,          -17714217995
           5848672226,          -16251369561
           2889009415,          -16673260187
           5818237332,          -21776719958
           7143640190,          -24444354760
          10262964609,          -21698864610
          12159323410,          -13482615534
          11341470489,           -5045479163
           6812915545,           -1080216014
           3448076262,            1700921485
           -449281955,            3457688777
          -2592642162,            1590405031
          -6411608714,           -1391875204
          -5982084668,           -7549098725
          -7241004854,          -10232234948
          -2014198226,          -11478193481
           2787133703,          -11737112500
           6266864182,          -11044660624
           8623332214,           -7816993837
           7922948616,           -5016601042
           5880049600,           -1869920060
           4129079777,           -1295975656
           2563231204,           -1503790245
           -627316310,           -2238195041
           -604194818,           -5527646374
            553229441,           -7776504245
           2150087826,           -9840176223
           5072199672,          -10838191871
           7078720389,          -11305308852
           8509819929,           -9946374187
           8967892885,           -5768122780
           8920197402,           -4005076084
           7271810074,           -2792221699
           4300021886,           -2000054130
           2084895795,           -2626093240
            330636335,           -4836792157
            988200874,           -7316252673
           1401259967,           -9486230256
           3981743823,           -9238570719
           6263273771,           -8752905872
           7647050941,           -6256676919
           7719369194,           -2892879148
           6786965349,             502655795
           5544466629,             795842330
           2818671704,            1316760162
           1093616710,            -593616921
           -344075581,           -3371344461
            -10017904,           -5722223099
