                    0,                     0
                    0,                     0
              4282082,                 -6443
             11031962,               5989429
             18797314,              -7046085
             21385329,             -18669356
             19883037,             -27966832
             15611847,             -31814021
              7767522,             -28537149
              4716785,             -21082309
              4290650,              -6682137
             10147252,               2776390
             30307563,               9704313
             42379049,               7550629
             60011128,               1539966
             64006202,              -7256577
             65212957,             -18756540
             60538180,             -25122476
             52182552,             -26021717
             46121852,             -21285514
             44134517,              -4893579
             50225823,               3792144
             63356436,              12149377
             82554413,              18846852
             97541935,              13464666
            108241656,               -932133
            112424529,             -12258201
            109230866,             -25062197
             99942879,             -27096421
             90702613,             -30417863
             85822932,             -22394606
             81875753,              -6658373
             89030801,               6556065
            106259874,              19596466
            123241270,              20571556
            144213855,              10514308
            152584700,                582236
            158042020,             -13151385
            156524168,             -31135454
            152778902,             -33463493
            134659764,             -41590990
            125802739,             -35227952
            122110070,             -22109872
            126388992,              -7919558
            133743382,               6141754
            145653633,              16053070
            162574069,              15868927
            178172078,              10019122
            183034414,              -1642048
            184932820,             -17206449
            181925252,             -23526210
            168727057,             -29558687
            158796799,             -25591677
            157184532,             -15158571
            161113075,              -1274638
            171451017,               9885954
            187339750,              22705231
            204675790,              24486063
            222577508,              20898490
            227755651,               2710679
            235664001,              -9782615
            233406499,             -20091069
            224706974,             -27182721
            214634016,             -25863531
            205794859,             -17485988
            205621550,              -2053305
            214910792,              10698206
            230866578,              24708256
            244590762,              24519029
            266158968,              11666733
            277275194,               1470575
            286600970,              -7197730
            283697459,             -19961812
            277407514,             -25990689
            268166339,             -26468101
            261810146,             -18351581
            259514412,              -5713178
            262284030,               6164904
            281052252,              17884394
            295363706,              19209013
            314519519,              19350054
            327171489,              14249003
            338239043,               1371832
            340330243,             -14546882
            336716028,             -24681685
            323897726,             -28418011
            313948926,             -29609942
            307805809,             -21503822
            310823459,             -10525343
            311445268,               3235775
            325670527,               9927957
            339561036,              14494338
            360494581,              10729133
            373681469,               4152052
            379596893,             -11617413
            378670120,             -25642490
            375037683,             -34106962
            365521949,             -36768501
            357583858,             -35373233
            347738505,             -28434285
            345342948,             -17611536
            350248427,              -5427175
            360582134,               8100554
            368316000,              16512520
            384674965,              13060881
            397796976,              11395740
            404331066,                103950
            405620481,             -10410536
            402419518,             -18655371
            394866224,             -23922408
            385924552,             -24494763
            376575984,             -19672440
            370603653,             -13014082
            370706635,                295902
            379265146,              11186013
            389746965,              15769066
            407866253,              17814792
            422561971,              17410867
            442352429,               8181845
            443687194,              -5307076
            449015502,             -17606821
            436128028,             -31396277
            425598818,             -35487418
            407606082,             -31417766
            395214535,             -27543830
            385286595,             -12313250
            381034567,              11253251
            378000307,              27627550
            393253590,              45049431
