                    0,                     0
                    0,                     0
             41661182,               -644246
            108687063,              58540765
            178243762,             -66544685
            192486053,            -176250792
            169895605,            -261157585
            118752479,            -293197191
             32038539,            -250100547
             -2436634,            -165692036
            -10331312,             -14466395
             44653583,              82100787
            238883954,             150708327
            351067751,             130444886
            511507327,              65590184
            537801446,             -19816465
            528984819,            -131263610
            463401089,            -190529536
            365608252,            -190977497
            291950729,            -138111614
            259980917,              30432296
            314893149,             118589216
            434193597,             205231577
            608807443,             264450192
            739453448,             205308891
            822810442,              61488700
            841135774,             -51022060
            779141514,            -181468339
            669329049,            -186518052
            557339483,            -221904115
            495835369,            -132010101
            436686670,              28786165
            495951793,             162142964
            651318448,             287836762
            803115078,             293098175
            982198150,             186841480
           1042156630,              88069524
           1063352170,             -48122681
           1018699759,            -232321808
            973107522,            -250184803
            753156250,            -327424307
            643641543,            -256232495
            584915790,            -115650480
            610541777,              33556958
            667371085,             173384017
            768728058,             265527588
            912251244,             262039420
           1040655845,             190660711
           1059511830,              73501470
           1050053790,             -84559019
           1000592168,            -147316817
            831580119,            -201408699
            710517115,            -160451936
            675398536,             -48213591
            694717568,              91965776
            779934104,             204807034
            916164233,             325994150
           1066781552,             335958532
           1219556153,             284176242
           1238331299,             112505309
           1288503788,             -24367953
           1233828461,            -123254447
           1106657311,            -191074895
            978194199,            -169512599
            861010024,             -84289420
            833383135,              72302296
            906349356,             202103153
           1043343709,             332144695
           1154534109,             324060757
           1333093603,             193913329
           1416770247,              93053986
           1476826640,              -9755630
           1401878129,            -127631366
           1304402892,            -189902905
           1181297937,            -189321880
           1086762593,             -98782828
           1031883918,              30424512
           1036605752,             145662047
           1194356282,             260505051
           1314635089,             275590180
           1465989299,             266254890
           1555936763,             208853731
           1622525839,              71462545
           1604517819,             -86569198
           1536012889,            -192134973
           1366289434,            -213474104
           1232064941,            -224399071
           1137353708,            -140399160
           1141239803,             -16968327
           1122442283,             112926966
           1238055919,             182776777
           1347997868,             222053818
           1517711548,             182227798
           1619121936,             105380667
           1635704014,             -53076247
           1586250979,            -185226885
           1512612560,            -269219949
           1374306041,            -284586097
           1264431171,            -262055817
           1132782882,            -186731734
           1083336586,             -75145000
           1107809466,              54541619
           1182583297,             189566982
           1239143703,             261697950
           1369328019,             231966530
           1472620401,             198876257
           1501558210,              88589744
           1477049073,             -20985967
           1408928024,            -101163327
           1298917291,            -148881319
           1179221161,            -151166156
           1059287823,             -99173339
            980463372,             -32693191
            954089251,             101286952
           1017910206,             206377600
           1104825663,             247615209
           1257929289,             265345815
           1379711605,             251240241
           1543522688,             144349614
           1532339032,              18247390
           1554935099,            -117611544
           1383524034,            -246008409
           1251102896,            -281828518
