           4870147573,           -1941177260
           4042746817,           -2882959406
           3091405278,           -3347285238
           2112952706,           -3453573671
           1289869963,           -3093211193
            786277413,           -2563165716
            418656685,           -1100425420
            998628230,              -6098524
           1891584473,             296019374
           3264964872,             205508489
           4538505546,             288981732
           5458312859,            -478591556
           5472790972,           -1622950326
           5661281769,           -2872861548
           4160796823,           -3992849501
           2599967346,           -4290668758
           1027010863,           -3879619083
           -228869596,           -3550773653
          -1173750419,           -2376537706
          -1375013338,            -324758989
          -1616093175,             615447773
           -449185451,            1611247825
           2312622743,            1836235294
           4647971747,            1413692019
           5801210732,            -735395836
           6409702323,           -1397924404
           7855487351,           -1657889048
           4149792794,           -2839425345
           4819512347,           -8263829984
             60850846,          -12322083965
          -3907841732,          -12594690990
          -7026007964,           -9127641758
          -9368494295,           -9135483860
          -9672967740,          -10786527067
         -12346600342,           -9271742100
         -12865907420,           -4165738973
         -12672828079,             243194696
         -13068173380,            1519559883
         -10084691296,            3625782946
         -13568425928,            5887939048
          -7159467439,            6217322232
          -5785022379,            6924873942
          -5491584525,            5565299440
           2490293055,            -836825841
           7404241971,           -4116317601
           6679949517,           -7151672346
           5615085070,           -9591379438
           3100958266,          -10341981333
            648669771,           -9184314165
          -1106925399,           -9724081412
          -3298341410,           -7741004188
          -4826885085,           -5541413554
          -4890487098,           -3541731071
          -3751997790,           -1542998403
          -2710546654,            -132976273
          -1479240564,             161793589
           -356932164,             201848396
           1572269587,            -532703093
           2878340598,           -1515561476
           3175480895,           -2636679307
           2450461347,           -3993220681
           2179060146,           -5383530576
            766539086,           -5836071971
           -820883897,           -5717167846
          -2050054597,           -4949072431
          -3124580699,           -4381761493
          -3485977524,           -3157862979
          -3572992308,           -1601919903
          -3032819616,            -651171240
          -1977868987,            -503224864
            -87103229,              66988884
           1637340737,            -188547846
           2311407958,           -1228925282
           3107748209,           -2153274502
           3821517120,           -3169168555
           3273434972,           -4187469898
           1953879965,           -4962714748
            735726274,           -5717675582
           -971443978,           -5174711046
          -1744782461,           -4416679238
          -2892456223,           -2940932470
          -3000097706,           -1346100662
          -1943566398,            1085326701
           -142210075,            2523782236
           1215372677,            2544444260
           2614063037,            2097877003
           3988648539,             755453896
           5587575610,            -871146917
           5310029956,           -2498163670
           3866146644,           -3667431285
           2639469998,           -4938240751
           1211929194,           -5411111008
           -759267466,           -4067375745
          -2335636223,           -1712789004
          -2957746184,             235880899
          -2021315187,            2083952196
           -964976686,            2944223692
            184148460,            3210287929
           1375109337,            3343473786
           2678548858,            2717920877
           3283347295,            1819180215
           3198955096,             673067470
           3253170220,            -420065569
           2997402704,           -1156832907
           2386794506,           -1634986883
           1606626851,           -1725488687
            820445097,           -1540872264
            158178076,           -1213117632
           -199432345,            -684850876
           -310317810,             -21878939
           -184777728,             638118448
            228347181,            1141421283
            813175017,            1478950879
           1350718486,            1763640089
           1878475110,            1678152804
           2364058151,            1339470451
           2797144372,            1026216987
           3053154779,             579651158
           2997783633,             137867982
           2900099171,            -277310979
           2466533700,            -738888101
           1945831611,            -954911345
           1491556166,           -1061590410
           1057252496,            -976047849
            686843060,            -876018143
            423552462,            -570771305
            294791746,            -146379453
            294385914,             164810487
            371178240,             601323356
            634672709,             962176994
            914201088,            1158243932
           1275909025,            1286120029
           1626310650,            1265778216
           1933477293,            1075517744
           2250661723,             856442548
           2397914046,             542607108
           2414476237,             208525088
           2344522103,            -100725618
           2200457467,            -485874547
           1938638169,            -697071891
           1647499544,            -783752067
           1362530385,            -813052948
           1108602082,            -782836834
            792124869,            -623711608
            624627060,            -376783645
            491440617,            -114532337
            451303453,             200279030
            517560698,             529755089
            705131596,             778373657
            952042381,             960896229
           1204721859,            1078321125
           1521660210,            1130413478
           1754898137,            1143407101
           2064167357,            1009073878
           2275724539,             818465160
           2407251071,             594110252
           2407180031,             234680917
           2349102832,             -28742981
           2184607938,            -354609559
           2052577512,            -587513641
           1746323876,            -846278755
           1413047996,            -934680869
           1092004572,            -937106852
            780119678,            -848342647
            537866474,            -675161034
            303316716,            -410477503
            186271887,            -121371742
            110153410,             201275717
            152792672,             565269473
            265173054,             856540761
            512514884,            1133571747
            777245461,            1286237611
           1181711797,            1468346181
           1594484174,            1524153654
           1923800171,            1405348876
           2294395624,            1335850396
           2573173902,            1069232489
           2769777306,             785602671
           2973406047,             445562431
           3109718018,             -40714880
           3094387946,            -470385747
           2860586655,            -831797952
           2475174166,           -1117377438
           1924526743,           -1506159160
           1349872362,           -1774994487
            804813512,           -1712919024
            279720907,           -1805675782
            -75041587,           -1662769167
           -546456881,           -1276662380
           -847179463,            -817368542
          -1085111514,            -344783638
          -1306102107,             215502845
          -1531787143,             954700680
          -1310633142,            1594696780
           -722526480,            2384598807
           -433223592,            3103164442
            142695734,            3509808834
            626381244,            3987807532
           1634838946,            3522503494
           2940935845,            4087906860
           3825322654,            4108836169
           4354929539,            4125605428
           5504421863,            2702050683
           6481033386,            2983622993
           7130421768,            2435391193
           8762595979,            1253134834
          10886437384,           -1704501166
          11285885619,            1452161299
          12681429094,             782170127
          12785079626,             429063095
          14141028857,           -1681839695
          14008521167,           -2699917350
          11908488821,           -2924840620
          14156358866,           -3081358090
          15870680816,           -3652682884
          14280677522,           -1616127831
          12444237017,           -1067079544
          11415557722,            -774436884
           9571589762,           -1007494450
           8019801202,           -2063694113
           5797110553,           -3059350835
           4953554454,           -3699445711
           3657890255,           -3576263324
           3163851290,           -3210780177
           2737095105,           -2728360048
           1426611313,           -2067776215
             38206785,           -1489906128
           -423995943,            -566558987
          -1106467800,             124854777
          -1422644039,             888105769
          -1497520914,            1706177266
          -1888479050,            2400418084
          -1845540452,            3027266374
          -1887851704,            3737010324
          -1708661573,            4331333786
          -1492154325,            4828751525
          -1176544594,            5284347987
           -535866786,            5461708545
           -250300285,            5801518627
            224425307,            5952279764
            866555576,            6178341902
           1406097302,            6098345449
           1826178670,            5892543688
           2166051041,            5743152568
           2403820307,            5515709825
           2667796950,            5352141744
           2867669535,            5063241701
           3148211464,            4658080769
           3279034036,            4279641857
           3342245169,            3830214320
           3264158259,            3314825307
           3174931359,            3009040999
           2990644687,            2739122478
           2831873835,            2509410857
           2424032732,            2105465475
           2188884711,            1675941812
           1924470210,            1634695040
           1534535747,            1477759590
           1245898146,            1487354182
            949462049,            1509390235
            486187931,            1495245756
            106144913,            1616608141
            -89062269,            1792252390
           -247735916,            1985726333
           -569744203,            2234516964
           -865014989,            2548759709
          -1052288716,            2827223725
          -1266960795,            3163858848
          -1426292510,            3467898757
          -1251161790,            3929582185
          -1072115004,            4219696403
          -1071318643,            4617761591
           -914759520,            4964993967
           -926376388,            5360480179
           -724359578,            5688011443
           -630464924,            5855560361
           -301058708,            6152847851
            138097105,            6246355320
            538011429,            6579733551
            844880790,            6761433928
           1354076784,            7041061784
           2022170382,            7089029109
           2672132083,            7256237700
           3381468349,            7089375963
           4212220183,            7151046148
           4906476334,            6330276494
           5152778687,            5678028884
           5291671219,            5526912798
           5509157322,            5237282007
           6519620518,            4565311547
           6561087688,            4750248068
           6690836594,            4666722818
           7059434351,            4238595395
           7748293334,            4275617691
           8001906131,            5670255984
           8892635142,            6139602036
           9162192906,            8311713775
          10264042813,            6697649017
           9893888429,            6264070805
           9604943956,            5474324097
           8530849946,            5897174297
           7267891679,            5963795963
           6478032819,            5852566835
           5819884284,            5538257796
           5666992492,            5150474466
           5458466226,            4575419482
           5318726083,            3576387180
           5208462219,            3251624425
           4649671013,            2624024501
           4415355072,            2307779441
           4057313844,            2113956565
           4041143573,            1818550667
           3986427455,            1540619374
           3659047241,            1118880555
           3488386815,            1076264879
           3135318242,             962463898
           2869840442,             516691157
           2503394999,             312607018
           2229758663,             168894109
           1877807633,             -56371405
           1636719549,            -133988109
           1367954006,            -352793165
           1146144487,            -630235111
            851985639,            -771415421
            592004282,            -778256876
            346731695,            -712168473
            112177964,            -771204123
           -105114666,            -854620634
           -174514041,            -903432507
           -425593870,            -902518712
           -649468841,            -776535741
           -784020919,            -747959034
          -1038710018,            -711655423
          -1247688524,            -561576371
          -1429730606,            -492745925
          -1626828521,            -418981597
          -1760551205,            -412150880
          -2024588782,            -296406382
          -2262738916,            -308468297
          -2369812638,            -176905372
          -2397827560,             -13889912
          -2502783795,             190476106
          -2620053108,             238895864
          -2682579341,             467383736
          -2698259429,             659802594
          -2829970895,             816264856
          -3035249824,             791097395
          -3087429083,             856520565
          -3090499829,             931567877
          -3101754924,            1035388032
          -3053486120,            1314043135
          -3161473672,            1451100568
          -3341490351,            1640670993
          -3324203624,            1824316672
          -3369630099,            1944803111
          -3399717643,            2031810368
          -3443988359,            2311874774
          -3258362071,            2517166893
          -3339062602,            2718272611
          -3353445658,            2851835204
          -3434093945,            3083898429
          -3264758860,            3317176416
          -3486608355,            3308670820
          -3300830658,            3568139868
          -3535874740,            3771558705
          -3798465725,            4168531031
          -4124587919,            4498673253
          -3470362889,            4704414000
          -3263486407,            5038312157
          -3245893121,            5289923365
          -3252122601,            5620375657
          -3030243842,            5723543372
          -3028859712,            5745760178
          -3253820611,            6061200259
          -3245078144,            6481887265
          -3779970067,            6853576460
          -3784202313,            7420816343
          -3710999416,            8181707208
          -3100363578,            8671940252
          -1966074857,            9384497291
           -458099036,            9948556861
           -193362045,           10928528131
           -876334439,           11669044788
            -59799306,           11716703811
           4215253165,           11115717181
           7444625443,            6785702405
           9841799114,            4525894008
          10941068703,            2878956038
          11175626294,            2772143333
          11209288284,            2365360311
          11432013765,            1826127563
          11678663942,           -1275223277
          13941159716,           -1192462096
          13617844837,           -2018799816
          12728569304,           -2154653533
          13131737497,           -3074770033
          14345430932,           -2318708274
          14135253934,           -2247953323
          13231646874,           -2222401514
          12251657024,           -2625005070
          11690315143,           -2702162688
          11165104662,           -2310436617
          10689508637,           -2223371668
           9935277078,           -1811518098
           9596665728,           -1607308609
           8844321200,           -1632902628
           9241317331,           -1717453958
           9338683212,           -1840974254
           9087181596,           -1671320992
           8473166312,           -1476724441
           8224528164,           -1597290719
           7884601134,           -1493651783
           7682170751,           -1127310091
           6996380332,            -660064661
           6456760898,            -209759770
           6279233798,            -103491476
           6159255209,             -76067892
           5824207472,               2647222
           5515678930,            -165627826
           5332605650,            -499913152
           5084492689,            -423844547
           4870655785,            -361058643
           4631923504,            -411989634
           4471823057,            -321228305
           4308106457,              23153881
           4172518249,             178121560
           3997855140,             234885699
           3957582704,             479852981
           3584185240,             342710916
           3411051530,             186258473
           3382334852,             147839438
           3122442370,             176069836
           2744835223,              53775452
           2546404761,             -79244568
           2441402364,            -139262560
           2425551494,             -78264356
           2158319298,             -57101329
           1981034092,             -75199085
           1824395038,            -172639334
           1674046313,            -185481270
           1640491555,            -337018990
           1438354393,            -478085655
           1220857873,            -540461342
           1085395581,            -600571309
            993527454,            -683386364
            799324651,            -766229230
            559926942,            -880395182
            464775237,            -984648479
            322667806,           -1088294670
            373983703,           -1152194914
            216337547,           -1315199408
             19272699,           -1458615136
            -29143196,           -1599185007
           -228199462,           -1778130013
           -315671197,           -1943356158
           -308666971,           -2113035105
           -342177697,           -2230813279
           -403320790,           -2426781290
           -466419021,           -2569285704
           -420811907,           -2612043679
           -378120640,           -2858170130
           -455498188,           -3152952064
           -522075208,           -3195526642
           -521323990,           -3506704286
           -403528186,           -3633180265
           -325321590,           -3762490104
           -257903448,           -3920324980
           -392681330,           -4110057046
           -415903500,           -4270430783
           -223056864,           -4433988182
           -114054014,           -4561509465
             13296256,           -4737116624
            229700741,           -4895514794
            407776190,           -5076475572
            685109938,           -5252478290
           1061397811,           -5409001038
           1304217418,           -5718856675
           1384897655,           -5995703897
           1521643012,           -6229599335
           1570016238,           -6471314258
           1873537400,           -6507324142
           2014462462,           -6892498200
           2183460176,           -7252372579
           2853580189,           -7408378525
           3383810971,           -7795020340
           2909578632,           -8406376902
           2383539470,           -8516252639
           2544175548,           -8690472663
           2764288664,           -8684339027
           3143235464,           -8243138995
           3417753469,           -8259255204
           3266793658,           -8429083798
           3478043909,           -8409067371
           3616716275,           -7993210872
           3711831644,           -7457316400
           3763064403,           -7290225946
           3804187598,           -7197305447
           3900038787,           -7024123757
           4130462712,           -6530811385
           4379685124,           -6176812886
           4456418568,           -5673635843
           4404514173,           -5446514128
           4400856733,           -4947308118
           4387095058,           -4295208594
           4420547085,           -3698106166
           4310278938,           -3273021165
           4251023522,           -3069178262
           4195485784,           -2764875956
           4413592552,           -2397241405
           4159942939,           -1774872400
           4086110827,           -1363711478
           3813403536,           -1098378521
           3736096361,            -774444695
           3535996604,            -306293776
           3346729757,             -14999487
           3025208616,             129871399
           2803070114,             224378389
           2363539096,             331451329
           2042999795,             427569294
           1673103543,             565498629
           1379505384,             613482379
           1010054903,             424300841
            739520846,             253324854
            447415044,             164330379
            187092646,             -66894659
           -131546672,            -185792572
           -502862201,            -329403352
           -650199306,            -640577788
           -795025708,            -972346466
           -939939626,           -1310649785
           -936080002,           -1645511187
           -881506660,           -2063303121
           -771688429,           -2442760423
           -602579883,           -2747781222
           -390177938,           -3112994849
            -69954619,           -3296800828
            324523689,           -3466916688
            795583576,           -3622315115
           1199316329,           -3583948057
           1577374911,           -3599782914
           2015074451,           -3414459840
           2281780793,           -3415366519
           2608173282,           -3159111930
           3008876790,           -2949952215
           3201804826,           -2546838749
           3408077332,           -2055839478
           3411386742,           -1741257433
           3392282805,           -1334187810
           3291301317,            -748900283
           2938177313,            -211914080
           2674789289,              78545679
           2277778289,             259677659
           1726595808,             531882636
            995779617,             626129218
            394362608,             717352632
           -134943250,             428938506
           -443649717,              49451548
           -876418631,            -569568014
          -1164861603,           -1159188966
          -1007520482,           -1837862949
           -948939502,           -2502970285
           -680236599,           -3030595137
           -290169774,           -3542141388
             50582814,           -3958004622
            426698997,           -4284618901
           1099718923,           -4646695977
           1864094899,           -4596140219
           2588595943,           -4142759381
           3038540271,           -3727385005
           3189015040,           -3191905833
           3400365194,           -2690434121
           3550573287,           -2167815340
           3700517915,           -1615331569
           3589863911,            -898781599
           3284801716,            -386468545
           2773622781,             155009675
           2302724459,             488850235
           1715163732,             531706952
           1097889739,             546137213
            639713358,             421138780
             68239653,             166212920
           -277390623,            -129364692
           -523261544,            -556355595
           -662450050,           -1108275906
           -645874988,           -1644833754
           -646280726,           -2070072645
           -490181869,           -2573729103
            -36686035,           -2902491982
            339320197,           -3215974165
            659041906,           -3470604534
           1119119725,           -3702533052
           1668784477,           -3723881116
           2213922463,           -3683308371
           2561754746,           -3101999758
           2829697878,           -2765039089
           2979765204,           -2320406879
           3128345075,           -1685096826
           3055139876,           -1235310499
           2906220795,            -663103586
           2561540136,             107558643
           2088668557,             570448101
           1639710215,             734496763
           1171733162,             791942000
            647777304,             691597096
            -50441158,             210973784
           -534942427,            -202192681
          -1035746681,            -671847351
          -1176188297,           -1397944947
           -955094896,           -2101673502
           -658414736,           -2529123492
           -381201091,           -3094017801
           -126169410,           -3816921796
            597716718,           -4160798683
           1263941111,           -4429112208
           2089739694,           -4388649720
           2871367071,           -3695259559
           3453824680,           -2663708962
           3603317521,           -2059782465
           4083840636,            -850705663
           4046881091,             251794769
           3260201440,             723885142
           2452526790,            1249113168
           1824000959,            1502689811
            508042652,            1281460858
           -931976489,            1533083588
          -1695868079,             378919138
          -2234560206,            -438653922
          -1698276352,           -2041362835
          -1542951186,           -3266945294
           -191619338,           -4312098106
            830917085,           -5055919424
           1810346891,           -5359275529
           2952276394,           -4283410144
           3944635122,           -3925104982
           4523769527,           -3066725149
           5050784479,           -2010626273
           5164122833,           -1192598031
           5109219504,            -226921015
           4211489716,            1467816067
           2947477222,            2055224081
           1802422677,            2101193610
            419564819,            2220804935
           -368562425,            1756394768
           -761872960,             902663245
          -1039898820,            -316056912
          -1298984388,           -1474169150
           -908363733,           -2533358557
           -123494521,           -3283614352
            504234411,           -4106964819
           1332314711,           -4446715148
           2247757992,           -4203208868
           2973030193,           -3855242568
           3521130554,           -3216427037
           4531696681,           -2409555036
           4794335892,           -1122724038
           4302202954,            -362056402
           3826856534,             206009154
           3131016376,             476467249
           2386484977,            1136254046
           1329153398,            1531727151
            446042155,            1704303382
           -206632357,            1184717266
           -710407586,             628212361
          -1456628376,            -219374984
          -1783701874,           -1184711356
          -1818837910,           -1731311699
          -1785179471,           -2649308470
          -1440742577,           -3691723694
           -686576725,           -4758408084
            308702695,           -5907172059
           1306011802,           -5963877316
           2745297899,           -4571702972
           4882032640,           -4171831726
           6279877217,           -3558674260
           6801906756,           -1120193308
           6018500568,             854087941
           5446342110,            2032282715
           4996572747,            4348641344
           4925329152,            5754385900
           2190475397,            5845837327
           -669579738,            7682758299
          -3521261746,            7408855850
          -4327301663,            7330975333
          -6400284946,            7022715575
          -6400284946,            7022715575
          -7779743817,            9272524339
          -9286840964,            9256506669
          -9382724958,            8578669020
          -8927726725,            5969575390
         -10033978350,            3366026757
          -7877867536,            1472858196
          -4784545087,             -75824308
          -1150245498,            -554239197
           -188399575,           -2320494663
           2108186294,           -2258194530
           4380091652,           -2296081519
           6006440861,           -1431187553
           7364387707,            -540349437
           7697193216,             710665612
           7440398706,            1773254351
           6801572167,            2728828698
           5813692984,            3294123504
           4750364412,            3357630721
           3970264733,            3390241234
           3040298414,            2906939033
           2507481811,            2011773244
           2316659505,            1205772725
           2210372235,             408849357
           2629255331,            -429151736
           3186800880,           -1061302290
           3906309970,           -1138999064
           4816253560,           -1102003299
           5689299729,            -961685007
           6219184555,            -332949879
           6614093244,             494725536
           6470242379,            1349467501
           6034587768,            2076259424
           5387775730,            2604024905
           4839237525,            2827244700
           4028060015,            2716976436
           3334023957,            2454262958
           2792545004,            1977563009
           2453384008,            1198121678
           2514795682,             616420742
           2743945466,              20186387
           3387273224,            -608037718
           4126600220,            -839732183
           4844672900,            -893839759
           5529053895,            -480081080
           5963314776,             156571756
           5859482920,            1128229389
           5679740549,            1814810987
           5243252697,            2430107583
           4563391005,            2751493008
           3886919123,            2876784975
           3254791065,            2641188090
           2428898920,            2004090016
           2026244403,            1264657180
           1946866031,             510820253
           2403897682,             -58349026
           3108858680,            -274675834
           3885011025,            -779532242
           4715868457,            -775703076
           5515108966,              79863204
           5932197410,            1040788526
           5940554805,            1968981095
           5404362240,            2819946737
           4651506159,            3432129125
           3669689974,            3676829507
           2658981261,            3390717758
           1566090664,            2840392036
            962414044,            1649892115
           1163676637,             596427495
           1045078113,            -394061756
           1867711471,           -1990958641
           2928989567,           -2156758635
           4296866775,           -1763578389
           6669158529,           -1632526692
           7121216038,            -369235775
           8193093243,            1753627810
           4257759462,            2738585873
            446921584,            2841727247
          -2817879163,            3313966233
          -3301948335,            2893661319
          -4928647564,            -689087754
          -4769030760,           -3451645658
          -2843064845,           -3688113425
           -578903084,           -4693892197
           3650378858,           -6402488997
           5335282726,           -5996026708
           5778616815,           -5915391926
           5501073877,             456040226
           1090152816,            4433744043
          -1046470858,            6286545473
          -1320575778,            3804659326
          -6562456118,             418880610
          -6562456118,             418880610
          -4190963675,           -3192734791
          -6018758698,           -8524678497
          -4890790234,           -9503024146
          -2807423832,           -9139082174
           3481770981,           -1623955927
          -1093727676,            3611748253
           1484824877,            7145861603
          -2102644869,            8661579499
          -3272809016,            4996821321
          -4814363382,            4776489235
          -8029247816,            3543909648
          -7326942569,           -2731536367
          -7748709917,           -5311108906
          -9770983040,           -4077189681
         -10784097781,           -6476480986
          -4585679482,           -7974838639
          -4352848168,           -5856338620
          -5790588437,             455648347
          -4552001655,            4530031512
          -2112158072,            2014977700
           2281258481,            -714803201
          -3097189909,           -2647494578
          -3097189909,           -2647494578
          13638655687,           -6926476038
          -3914562597,           -5634123785
           4491968556,           -4764140203
           4078883558,           -2032998014
           4794033472,           -4375963028
           4794033472,           -4375963028
          -1643015085,           -5038517764
          -5128653618,           -4717725576
          -6649673093,           -5866325666
          -7613439177,           -7008574936
          -3463783840,           -9229862520
            415707916,           -6408130469
            126734036,           -3498016756
          -2428364204,           -1992205375
          -4819130643,            2688851922
          -6136053009,            6875261263
          -8899310163,            7083304986
         -11065277741,            6978881557
         -12635398357,            4604104555
         -14078926645,            3589186358
          -9856812707,           -1944511623
          -6036227189,           -4202681042
          -2858504005,           -4499164392
           -323663672,           -3312055510
           -298849380,            -755126470
            -87066078,            2339517465
          -1532978762,            4132158210
          -3056891806,            5034831794
          -4358511032,            5614756541
          -5244355707,            4287934565
          -5486911435,            2318723074
          -5174501580,             590568641
          -3910866677,            -989762543
          -2786510108,           -1905021022
          -1064281251,           -1818567006
            564606055,            -286667744
           1005087254,            1011195677
            511476392,            2715225390
          -1073076663,            3637111026
          -2621582940,            3712535252
          -3915318660,            3503857442
          -4654873007,            2003314191
          -5128608587,             586143091
          -3862493132,            -750090166
          -2131035478,           -1213763036
           -927275334,            -230927958
            -76726661,            1405886417
            654690054,            3338807164
           -462221185,            4446270757
          -1397529275,            5898078532
          -3186960458,            5715106923
          -4278184549,            4934753897
          -4909935756,            3001080834
          -4134726118,             935137367
