                    0,                     0
                    0,                     0
            300647710,             -64424510
            928630282,             463012048
            921228147,            -289549379
            269203031,            -865557796
           -257270189,           -1189791958
          -1108724037,           -1103685123
          -2091895888,            -198152196
          -2239859305,             957055470
          -1882199403,            2359588957
          -1263324561,            3000730298
            556164572,            2949310369
           1228412237,            2462003592
           2106256903,            1119998197
           1677064925,             311391672
            762525695,            -542553467
           -384536372,            -831599331
          -1368063495,            -424294706
          -2079379831,             441939019
          -1877475136,            1959073833
          -1113457145,            2591133316
             14483246,            3249555302
           1514416756,            2942546167
           2134215628,            1719309051
           2177487063,             188497260
           1596126937,            -693234596
            104335102,           -1769784518
           -754864494,           -1154575167
          -1881625887,           -1062865351
          -2302617818,             109475804
          -2220074380,            1870236473
          -1263917339,            2807136658
            531113797,            3333003660
           1695566185,            2848235726
           2671913068,            1206604895
           2601806649,             243034973
           1941789553,            -793528013
           1093817720,           -2697256245
            607950354,           -2604666553
          -2162302433,           -2319894173
          -3052198265,           -1186270690
          -3010105362,             554754128
          -1955838481,            1908375087
           -748400441,            2827859568
            371015166,            3025810281
           1356267796,            2373407083
           2167303317,             858321328
           1677451900,            -442140657
           1206992183,           -1891367311
            336666010,           -2183479025
          -1508082274,           -1892538138
          -2444532020,           -1145636005
          -2242691799,             153760248
          -1380479940,            1562340690
           -224516020,            2347455444
           1284486314,            2867224758
           2483535374,            2252483424
           3390654506,             973664722
           2791104334,            -432116575
           2565528894,           -1829688655
           1404381960,           -2266384387
           -266486218,           -2157457754
          -1386449459,           -1365258530
          -2200360771,             -55507327
          -1858645062,            1417444222
           -618703347,            2321849952
           1123324397,            2989595086
           1863927062,            2334706338
           3057350152,             634682849
           3377610771,            -315203694
           3051053573,           -1578145578
           1528865419,           -2093426909
            220468767,           -2304923149
          -1022984743,           -1837254228
          -1586882752,            -418045649
          -1392434946,            1006027126
           -892104254,            1905049055
            956017320,            2426384333
           2017028224,            2240150180
           3034467594,            1488486298
           3255835830,             505203831
           3126456848,           -1100194998
           2401996501,           -2440313628
           1220957171,           -3127212844
           -412648797,           -2392065651
          -1534346577,           -1801801465
          -1968767084,            -569487796
          -1127477971,             604098153
           -630322819,            1859587809
            705421146,            2003926893
           1797549851,            1868999191
           3086531727,             914871044
           3647082355,            -278835583
           3023407757,           -1778926238
           2046166542,           -2528598272
            910921242,           -2773108514
           -400344009,           -2121487576
          -1150044119,           -1410954837
          -1857884676,            -290761455
          -1763384837,             830389950
           -997153527,            1839921040
            371988862,            2557168347
           1209213111,            2666673658
           2132799446,            1750316362
           2977738282,             783720648
           2669196299,            -395672181
           1915994301,           -1385954559
            976272118,           -1800262272
            -85213818,           -1766392675
           -988994695,           -1319964929
