                    0,                     0
            128849019,                     0
            211527139,             -42949673
            700688972,            -326734936
            857565739,            -499884823
            876392579,            -604600526
            875429932,            -668521283
            811928093,            -695206241
            732599623,            -651327629
            670078960,            -562179258
            667950155,            -459890291
            753802049,            -338053807
            916542491,            -293714807
           1075612559,            -276406648
           1178310204,            -347882368
           1234241343,            -455202622
           1225424716,            -566649767
           1160230324,            -612625531
           1078810953,            -629297638
            993455771,            -550866706
            986479230,            -464269759
           1043166885,            -348031636
           1168801048,            -189937705
           1326195782,            -179551875
           1449300786,            -258349412
           1558060453,            -373096225
           1590719333,            -515060149
           1486974717,            -608595751
           1423830528,            -679905578
           1342365736,            -663768485
           1210650684,            -563843079
           1188853222,            -442552137
           1241952492,            -298952729
           1381884956,            -204554288
           1608173423,            -212298507
           1756904239,            -291233412
           1869835336,            -399989858
           1908078317,            -539768184
           1882218661,            -583664448
           1801058214,            -693297626
           1610410737,            -701661781
           1475160799,            -598160954
           1397866689,            -448898897
           1374059010,            -304906215
           1410609464,            -182905141
           1560005182,            -111571190
           1718578320,             -86703538
           1809393248,            -184767048
           1843132247,            -286126436
           1854546202,            -387224328
           1736919723,            -514955953
           1606195466,            -547587325
           1514129110,            -477892099
           1449195016,            -368821482
           1463764707,            -240861735
           1522278115,             -94082852
           1629301448,               4160370
           1779918767,              14124752
           1898171842,            -139507272
           2013463831,            -237735811
           2028479524,            -378362996
           1956878391,            -519537854
           1841425772,            -564462705
           1700385498,            -563562167
           1604507118,            -449042945
           1599954790,            -321902587
           1628153794,            -186326457
           1770433482,            -109865914
           1919880141,            -143660065
           2090431191,            -199924490
           2241541920,            -261166294
           2227119116,            -427617668
           2179006802,            -526102774
           2094359080,            -555132611
           1951780000,            -545451792
           1822035980,            -453997335
           1780366671,            -361414777
           1816920519,            -248160558
           1942821137,            -159171340
           2120546277,             -59038094
           2256298301,             -75007566
           2352532062,            -139341457
           2389900787,            -257627204
           2397404105,            -372601360
           2254058320,            -497534496
           2098839291,            -571906584
           1946777721,            -553400235
           1875475778,            -435181852
           1819839375,            -339044741
           1850376716,            -231576802
           1951669450,            -140387294
           2096166191,            -105295302
           2222921676,            -106587208
           2301747190,            -217604456
           2303347308,            -378354042
           2292874573,            -519065504
           2180975001,            -615070602
           2067914866,            -632632314
           1949759231,            -623093929
           1845309916,            -553886331
           1807483977,            -419306678
           1791468210,            -249036836
           1823321227,            -137820476
           1934078347,            -103527762
           2054433797,             -80333958
           2131311835,            -161063865
           2179355675,            -270972901
           2146935020,            -379363068
           2079977434,            -464670590
           1985201678,            -522695548
           1878716829,            -529649011
           1789702814,            -500394599
           1683293265,            -363572399
           1671736222,            -230972970
           1716185378,            -160149539
