-69,-57
-81,-39
-78,-17
-78,-5
-67,12
-53,20
-42,20
-20,17
-10,17
2,3
11,-15
7,-28
13,-51
-1,-70
-14,-74
-22,-84
-41,-81
-62,-79
-75,-77
-81,-53
-88,-40
-85,-29
-85,-7
-71,4
-60,6
-48,11
-33,15
-15,6
-8,-6
2,-17
8,-34
6,-49
1,-63
-15,-77
-22,-80
-39,-86
-48,-81
-71,-72
-76,-67
-83,-58
-90,-37
-85,-23
-85,-6
-80,-1
-66,19
-46,21
-32,22
-18,21
-9,11
4,1
15,-7
11,-24
16,-33
7,-48
-2,-62
-13,-63
-28,-74
-38,-74
-52,-63
-61,-56
-74,-47
-77,-32
-80,-20
-84,-7
-79,5
-61,20
-55,25
-42,39
-26,41
-9,38
6,36
9,26
24,12
26,6
30,-6
31,-18
28,-26
18,-36
12,-50
0,-54
-11,-54
-19,-51
-33,-44
-46,-35
-52,-28
-55,-21
-58,-7
-59,6
-51,18
-46,36
-35,40
-30,45
-15,49
-1,51
9,50
23,46
33,42
38,33
48,29
55,16
60,3
56,-11
52,-19
49,-28
42,-33
36,-44
19,-47
17,-45
10,-47
-4,-38
-16,-38
-13,-30
-28,-28
-29,-15
-26,-1
-32,5
-22,15
-23,29
-15,37
-9,43
1,47
12,46
23,47
33,46
46,48
52,40
59,35
67,29
73,18
78,11
76,-3
80,-11
76,-21
74,-29
66,-38
62,-46
58,-46
45,-51
30,-56
30,-60
24,-52
9,-54
4,-46
-5,-48
-13,-39
-17,-27
-17,-25
-21,-23
-28,-11
-23,2
-23,3
-20,17
-15,20
-10,36
-3,32
2,39
10,38
9,45
24,37
21,40
35,41
36,36
47,34
49,25
54,24
57,17
56,11
55,3
58,-5
53,-14
56,-18
55,-23
47,-28
43,-36
42,-40
29,-41
22,-46
21,-48
12,-53
2,-54
-4,-57
-10,-54
-11,-52
-24,-49
-26,-48
-35,-44
-39,-39
-47,-33
-52,-35
-56,-29
-62,-18
-64,-18
-62,-9
-69,-4
-67,0
-69,6
-66,11
-61,20
-67,21
-60,26
-58,34
-61,38
-61,39
-53,40
-49,42
-46,49
-46,52
-40,56
-34,52
-31,51
-24,54
-18,59
-21,55
-14,52
-9,46
-7,50
1,44
2,46
4,41
6,43
7,38
13,29
19,31
16,25
18,24
20,19
19,20
19,11
20,9
21,8
25,8
21,2
25,-2
22,-1
25,-8
27,-11
27,-15
20,-16
25,-19
25,-17
23,-26
17,-26
21,-30
20,-30
25,-33
13,-35
21,-34
14,-36
14,-40
15,-43
16,-42
11,-39
11,-44
11,-47
11,-48
11,-46
8,-44
7,-52
6,-45
14,-48
6,-48
7,-54
4,-51
2,-52
-2,-50
2,-54
4,-50
-1,-50
1,-54
-3,-50
-1,-58
0,-57
0,-54
3,-62
-4,-58
1,-57
-5,-59
0,-59
3,-53
-1,-59
-2,-59
0,-58
3,-62
2,-61
-7,-62
-2,-61
-9,-61
-4,-60
4,-59
-1,-58
0,-65
1,-63
0,-60
3,-63
-3,-66
4,-68
3,-64
5,-60
8,-64
12,-67
3,-62
9,-60
5,-62
1,-62
8,-65
8,-65
7,-60
10,-62
12,-61
14,-62
13,-57
17,-66
15,-56
20,-55
17,-56
22,-53
20,-50
16,-53
22,-46
25,-55
23,-49
24,-44
26,-43
29,-46
22,-39
26,-35
28,-37
28,-37
29,-30
33,-29
29,-24
30,-19
30,-16
26,-18
26,-12
24,-2
23,0
26,5
22,7
15,3
17,8
15,17
15,16
12,14
6,22
7,26
3,24
-7,35
-4,24
-11,30
-12,28
-12,33
-15,33
-27,29
-27,30
-28,29
-36,23
-38,31
-41,22
-43,18
-45,12
-52,14
-54,10
-56,6
-52,-2
-56,-2
-53,-6
-51,-15
-48,-24
-51,-28
-45,-26
-43,-33
-37,-36
-32,-44
-32,-47
-23,-46
-20,-53
-12,-58
-1,-53
3,-58
7,-56
11,-55
19,-55
31,-58
41,-49
47,-51
50,-40
54,-35
63,-37
69,-23
70,-17
68,-8
76,-6
71,3
76,9
67,15
68,22
65,31
59,37
53,38
49,40
36,43
33,42
29,48
23,44
15,36
7,36
2,39
-9,32
-13,26
-13,20
-19,8
-19,1
-22,-5
-18,-15
-15,-27
-10,-32
-7,-36
-2,-48
7,-47
15,-50
20,-58
29,-54
39,-57
48,-54
49,-51
60,-43
66,-41
67,-26
72,-22
66,-18
70,-5
65,4
59,14
58,15
51,23
42,33
27,32
18,35
7,35
-2,29
-14,24
-25,21
-32,8
-36,3
-39,-9
-43,-17
-43,-29
-40,-40
-38,-52
-33,-55
-22,-68
-17,-75
-9,-70
2,-69
15,-71
23,-66
32,-58
36,-47
45,-43
45,-33
38,-25
42,-10
37,1
25,9
19,14
2,24
-6,23
-21,20
-29,19
-40,16
-50,10
-60,-4
-63,-11
-66,-21
-63,-34
-60,-50
-49,-58
-40,-67
-31,-72
-15,-70
-5,-71
6,-68
16,-59
22,-49
29,-35
32,-29
36,-14
27,5
21,17
18,22
-2,32
-14,38
-22,30
-35,28
-47,30
-55,20
-56,7
-67,-7
-66,-21
-54,-34
-43,-35
-42,-50
-26,-54
-6,-52
-1,-52
12,-44
26,-33
33,-25
36,-1
39,10
30,26
28,41
16,55
-1,56
-14,58
-27,58
-44,47
-44,39
-54,33
-58,11
-56,-3
-54,-19
-42,-30
-30,-33
-13,-42
0,-36
15,-27
26,-20
39,-2
47,12
40,31
35,43
24,54
7,61
-3,63
-22,67
-34,61
-49,48
-51,35
-58,16
-50,2
-45,-10
-37,-24
-20,-34
-8,-33
9,-29
30,-22
40,-10
38,1
43,23
37,39
27,47
14,55
-5,62
-21,59
-37,45
-41,38
-54,20
-56,-1
-44,-21
-40,-32
-21,-38
-8,-51
11,-46
33,-38
37,-26
45,-14
50,2
41,22
25,33
20,41
-2,43
-24,34
-34,25
-53,10
-50,-10
-45,-30
-38,-46
-22,-62
-6,-66
18,-68
36,-53
43,-46
52,-21
49,-9
33,11
29,24
12,27
-8,24
-27,19
-31,8
-43,-16
-45,-36
-38,-49
-21,-69
-3,-77
15,-72
32,-70
48,-46
49,-37
52,-11
44,1
26,12
14,19
-7,25
-29,10
-39,-2
-42,-20
-44,-45
-32,-62
-14,-69
7,-77
29,-71
47,-55
52,-38
55,-17
45,5
31,20
13,21
-9,27
-33,15
-38,1
-47,-23
-40,-41
-34,-61
-16,-68
12,-70
30,-60
43,-42
50,-24
47,-3
36,19
19,34
1,36
-28,34
-41,14
-52,-5
-50,-25
-37,-46
-14,-57
3,-56
27,-53
44,-34
48,-13
43,11
35,30
12,42
-10,46
-29,39
-45,24
-51,-3
-43,-24
-30,-40
-16,-54
6,-46
28,-41
42,-16
45,-1
37,30
20,41
-2,50
-26,46
-48,30
-54,5
-48,-15
-34,-36
-19,-43
11,-46
26,-34
42,-14
46,10
36,32
21,44
-3,52
-28,38
-41,28
-51,6
-41,-23
-28,-40
-5,-47
15,-44
39,-33
48,-9
49,17
41,36
10,48
-14,50
-31,36
-45,11
-45,-9
-30,-33
-13,-44
20,-51
40,-34
54,-17
51,9
35,34
22,47
-6,47
-26,36
-39,14
-40,-8
-23,-33
-3,-52
25,-50
51,-33
58,-13
55,13
45,36
19,48
-6,45
-26,28
-36,5
-36,-27
-17,-41
10,-55
36,-50
51,-29
66,-6
56,20
34,39
10,42
-15,35
-30,18
-36,-17
-27,-41
-2,-51
29,-48
49,-36
62,-15
60,18
38,39
9,48
-13,45
-31,14
-39,-18
-26,-39
-4,-52
26,-54
42,-35
62,-11
59,13
36,35
8,46
-18,39
-39,11
-42,-16
-27,-42
-6,-56
27,-56
51,-33
58,-7
48,25
18,45
-8,44
-34,27
-39,-4
-40,-26
-15,-54
10,-61
34,-45
56,-21
51,10
26,35
-2,46
-23,35
-44,12
-46,-18
-26,-45
-2,-52
25,-50
45,-23
46,2
33,30
3,43
-19,40
-42,18
-53,-18
-38,-37
