                    0,                     0
             12884902,                     0
             21442624,              -4294968
             70917616,             -32802505
             88087666,             -50655791
             91118896,             -61699721
             91699185,             -68527756
             86180431,             -72075865
             78978610,             -68688024
             73449958,             -60816141
             73467136,             -51082766
             82504884,             -39209862
             99385041,             -34765474
            116491069,             -32867021
            127956658,             -39934785
            135431409,             -50673295
            136638164,             -62173258
            131758579,             -67369007
            124945429,             -69510979
            117981649,             -62567229
            117868060,             -54205858
            124296741,             -42665941
            138556967,             -26821202
            155903003,             -25525050
            170230959,             -33150082
            183297632,             -44118551
            189566934,             -58216511
            181966618,             -68469622
            177624873,             -75471100
            170766618,             -74388704
            159888715,             -65177461
            159059826,             -53537565
            165664142,             -39222110
            181115952,             -29509754
            206470345,             -29801302
            223796558,             -37117826
            238224150,             -47241191
            245549031,             -60943981
            243755219,             -65451496
            238361888,             -76488660
            222238312,             -78560305
            211360484,             -69402653
            206113062,             -55312879
            205526293,             -41036540
            210579076,             -28636687
            227815106,             -21314802
            246464414,             -18133272
            258294747,             -27606540
            264305468,             -37262259
            267220723,             -46905954
            259651032,             -60097508
            249353383,             -64015851
            241975165,             -57778340
            237674008,             -47226646
            240950538,             -34509751
            248795813,             -19428580
            261294480,              -9017927
            278630520,              -7237095
            294140523,             -22759147
            308389830,             -31246877
            312893384,             -44866060
            310248304,             -59410770
            302100515,             -64576942
            291105424,             -64903490
            284360653,             -54316157
            285932134,             -42068302
            290582713,             -28153230
            306898498,             -20184991
            325510497,             -23257362
            345397553,             -27834245
            363585674,             -32460202
            367254152,             -49945636
            366108716,             -60153216
            360279619,             -63538075
            349538447,             -63414991
            340447714,             -54832954
            338593284,             -45729736
            344630551,             -34687243
            359587980,             -25635582
            381034382,             -14453655
            398281665,             -15284508
            411886470,             -21109155
            419268954,             -32763456
            422808654,             -43842286
            413350914,             -57066194
            402304093,             -64711238
            390945847,             -63765379
            387184654,             -53330804
            384277321,             -43511278
            389543050,             -33034317
            402367756,             -23699254
            420571251,             -19767239
            436023771,             -19112561
            447371118,             -30062157
            451814852,             -46465076
            454852172,             -60188646
            448525753,             -70570835
            440804312,             -73096947
            432297789,             -72651704
            424557103,             -66399579
            423609421,             -53738872
            425350153,             -36807326
            430617288,             -25185888
            444717125,             -22005828
            459735761,             -18852387
            470752610,             -26818134
            479383332,             -37489440
            479932070,             -48148932
            476964871,             -56769151
            470715229,             -62579917
            462776987,             -63457015
            455788098,             -60627366
            448291545,             -47594756
            449782414,             -34706532
            455711102,             -27386842
            469018734,             -21703216
            483538255,             -15228375
            499366545,             -17232158
            507240062,             -28814072
            518489790,             -38947578
            516594687,             -57384067
            507488197,             -67553173
            494885886,             -72271603
            482785335,             -75512418
            468366433,             -69323450
            457970753,             -50558173
            449214207,             -41517311
            455859097,             -24365599
            485859565,             -10269114
            509077782,              -1289992
            530154502,              -9852133
            538486660,             -12542150
            553539832,             -10921407
            515922080,             -28360402
            531641172,             -90160401
            507828592,            -145842102
            481044885,            -178788393
            443695196,            -186114778
            424349159,            -200328603
            422782887,            -218518255
            382161207,            -213062628
            347315994,            -170870791
            312485456,            -147252718
            301189941,            -138289222
            316382082,            -104705209
            264697832,             -92166267
            298504881,             -65382708
            305859983,             -53478306
            313077698,             -61400707
            389179231,            -105828597
            442159072,            -124720957
            450964229,            -154383408
            470022376,            -188831791
            461019775,            -218483804
            445857269,            -226704249
            436035615,            -239854641
            411055917,            -237606517
            388697130,            -230955259
            376567590,            -216195153
            375653722,            -196830415
            374814444,            -179514198
            384097278,            -168060076
            397082651,            -159271771
            419271497,            -154496684
            440231017,            -156271153
            451896300,            -162040154
            459875646,            -176060316
            468228957,            -192186851
            462816299,            -204520987
            453706508,            -213020795
            442281131,            -212983144
            430760624,            -212515895
            420420547,            -203164076
            411602703,            -189561470
            410858500,            -176209687
            423487322,            -169694528
            439022514,            -156463434
            453226703,            -150476102
            469540271,            -154203499
            485836844,            -157507102
            499288772,            -161914998
            505063615,            -177179971
            504645049,            -193626100
            500583733,            -206670562
            486712350,            -212333166
            478077271,            -210243151
            463253539,            -201577642
            455983434,            -187430984
            458847028,            -158408350
            468077830,            -136703856
            479607845,            -125595695
            496546777,            -120031219
            519788156,            -124878977
            549004304,            -129285152
            560135361,            -145052126
            562523528,            -162203372
            562233741,            -179608247
            553202723,            -189714238
            533696684,            -189185530
            513309233,            -178246314
            499030563,            -164544893
