           5477987285,          -25117806484
          10128653149,          -18933847109
          10420172219,           -8949999872
          10420172219,           -8949999872
         -10744742094,          -17861411611
         -13061075664,          -22696878766
         -17003823206,          -23947094375
         -20891958161,          -29904368378
         -21680917345,          -34074460180
         -21680917345,          -34074460180
         -13888151952,          -44467965149
         -13888151952,          -44467965149
           9605646469,          -20819654091
           9605646469,          -20819654091
           9605646469,          -20819654091
           3502727055,           -1044610879
           4476233953,            8855444615
           4476233953,            8855444615
           4476233953,            8855444615
          -2020596990,           -7974580849
          -6604914466,          -14417082570
          -6467282343,          -19826409775
          -6467282343,          -19826409775
          -6467282343,          -19826409775
         -25142940664,          -12589996653
         -25142940664,          -12589996653
         -21465529031,           10514355178
         -21465529031,           10514355178
         -30487752589,           -5524853266
         -33027781374,           -8694554473
         -30062268794,          -12772701613
         -17249241977,          -16927114828
         -17249241977,          -16927114828
         -14651449762,            8766862645
          -1228613354,           10274229317
          -1228613354,           10274229317
          -1228613354,           10274229317
          13313362731,           22653842789
          19117458456,           16627878966
          19117458456,           16627878966
          19117458456,           16627878966
          19117458456,           16627878966
          22401652241,           -8976327749
          22401652241,           -8976327749
          22401652241,           -8976327749
          22401652241,           -8976327749
          22401652241,           -8976327749
          22401652241,           -8976327749
          22401652241,           -8976327749
          35008509402,           -2417958857
          35008509402,           -2417958857
          26309842846,          -10969700559
          17674463176,          -13243940404
          13918080377,          -11941695565
           5010036246,          -17693684790
           5010036246,          -17693684790
         -17108817653,          -13674069542
         -16888454913,          -22484118459
         -16888454913,          -22484118459
         -16888454913,          -22484118459
           1707228546,          -13806147637
           6176526029,           -3820738052
          13398975647,            -146218090
          18777397561,            2080864810
          22542292900,            4928313029
          13851507878,            9561591653
          13851507878,            9561591653
          13851507878,            9561591653
          13851507878,            9561591653
          13851507878,            9561591653
          26446427970,            1539153400
          13842880805,           -2606162237
           4639272831,            4850508990
           4639272831,            4850508990
         -10925901098,            5972336670
         -14603260623,            9420091638
         -13569602581,           14756981518
         -13210508316,           17676691527
         -13925509973,           19398365986
         -13233879651,           21928032503
          -3107349548,           19663959663
          -3107349548,           19663959663
          -3107349548,           19663959663
          13286737584,             879869873
          13286737584,             879869873
           4146755552,          -19999934113
          15696517696,          -21076724598
          16047586780,          -11828206328
          16833162708,           -5510716820
          16833162708,           -5510716820
          -3678668374,          -19319384042
          -3678668374,          -19319384042
         -12882989374,          -32850921664
         -15218242752,          -38300681344
         -11595072941,          -23639890259
         -12585505210,           -6838879011
         -12585505210,           -6838879011
         -12585505210,           -6838879011
         -12585505210,           -6838879011
           9229008999,          -16383627009
           9229008999,          -16383627009
          18056717999,           -3737597772
          18056717999,           -3737597772
          18056717999,           -3737597772
          -6687650237,          -11635749764
          -6687650237,          -11635749764
          -6687650237,          -11635749764
          -6687650237,          -11635749764
         -16922011962,          -13943230685
         -20530456108,          -11923145866
          -8374278413,           -9765868116
           5600278654,           -4480731539
           7395903188,            5944723241
           7395903188,            5944723241
          20639014499,           -8723595622
          20639014499,           -8723595622
          20639014499,           -8723595622
          20639014499,           -8723595622
          20639014499,           -8723595622
          20889761093,          -25433869770
          26814144761,          -19343364028
          18785910951,           -7557513310
           9461280895,           -6076123352
           9461280895,           -6076123352
           2757426059,          -26157619560
           2946974875,          -29802207183
           2946974875,          -29802207183
           2946974875,          -29802207183
           2946974875,          -29802207183
         -13398999856,           -7976643137
         -20060164884,           -2547079479
         -20601590567,            4496991549
         -20601590567,            4496991549
         -20601590567,            4496991549
         -20601590567,            4496991549
         -20601590567,            4496991549
         -20601590567,            4496991549
          -1536211506,           21186756730
           5350794577,           25568692744
          -1065993544,           25424176992
          -8790040690,           17887014929
          -8790040690,           17887014929
         -11306989239,           31848263284
         -11306989239,           31848263284
         -22088284546,           35178686187
         -22088284546,           35178686187
         -22088284546,           35178686187
           5154043842,           22048099951
          21163128103,           15803444109
          21163128103,           15803444109
          21163128103,           15803444109
          21163128103,           15803444109
          21163128103,           15803444109
          32853052317,            2042979552
          32853052317,            2042979552
          32853052317,            2042979552
          32853052317,            2042979552
          32853052317,            2042979552
          32853052317,            2042979552
          32853052317,            2042979552
           6246764163,           13026497387
           2901384152,           -1839584433
           2901384152,           -1839584433
          -8276952606,            9020212408
         -12644635398,           13575911587
         -17307478016,           10681202110
         -21430899688,            4697624115
         -13403724801,            8765331664
         -13403724801,            8765331664
         -13403724801,            8765331664
          11233235663,            -306718781
          18618737423,           -1628059262
          18618737423,           -1628059262
           4013684872,           15610730973
           4013684872,           15610730973
           4013684872,           15610730973
           4013684872,           15610730973
          15694481300,           17369962625
          19110324183,           15705562062
          19110324183,           15705562062
          19110324183,           15705562062
          23685148439,           -4467988826
           9530553486,           -9056538036
          17223849000,          -16012494069
          21545750854,          -10514541791
          19424212834,           -4281455539
           7137754800,           -5176805797
          -6932586171,           -8466839226
          -6932586171,           -8466839226
          -6932586171,           -8466839226
          -6932586171,           -8466839226
         -21603182777,            4381134054
         -21603182777,            4381134054
         -21603182777,            4381134054
         -15122227943,           22394146672
         -15122227943,           22394146672
         -18316500694,           33714765315
         -15790185665,           22778152933
          -3567269834,           15018006578
          -3567269834,           15018006578
          15541773762,            4070153658
          12060844619,           -5546174345
          10084132545,          -13716958128
           3827518872,          -17962229285
           3827518872,          -17962229285
          19429635667,             311341391
          26858971098,           -6792410558
          30110103569,           -8140580208
          25181413441,            1805550373
          25181413441,            1805550373
          15050009029,           20591238096
           7225650388,           25648748359
           7225650388,           25648748359
          17942857161,            2492241582
          25348738718,           10381876565
          16359463729,           12039150486
          16359463729,           12039150486
          16359463729,           12039150486
          16359463729,           12039150486
          16359463729,           12039150486
           -144787092,           25177777796
           5445348433,           20402745357
           1062076319,            7796207211
           1062076319,            7796207211
           1062076319,            7796207211
          21359296447,            8034325425
          10148095391,           10841989100
          10148095391,           10841989100
          10148095391,           10841989100
          -7069725306,           -7872489899
          -7069725306,           -7872489899
           1493643231,           13816609906
           1493643231,           13816609906
          20372903096,           12248607311
          24662550013,            3166485554
          17789635346,           -5298217674
          17789635346,           -5298217674
          -4297627716,            5310678951
         -13948051378,             371722921
         -13937715218,           -5195857656
         -15137567615,          -10930587778
         -13006839698,          -14563932660
         -13006839698,          -14563932660
         -13006839698,          -14563932660
         -13006839698,          -14563932660
         -13006839698,          -14563932660
         -14258748544,            3978639217
         -23050166972,            8340103457
         -28819828489,           10550415773
         -23944053606,           16685345647
          -8934599487,           17114325991
          -8934599487,           17114325991
          -5609974546,           -1549118792
          -5609974546,           -1549118792
         -21965844828,            4069577601
         -29320928429,            5302843323
         -24648766385,           -5039280961
         -16061928679,          -12876018613
         -16061928679,          -12876018613
         -16061928679,          -12876018613
           1641551815,            6448669239
           1641551815,            6448669239
          19187948916,            -639892290
          22887001008,             -61570676
          22887001008,             -61570676
          22887001008,             -61570676
           -729471753,          -11639511175
         -13436951190,           -6053342386
         -21810992606,           -6331489852
         -21810992606,           -6331489852
         -20421655580,          -22470905543
         -18565668749,          -27471248265
         -14045252495,          -32259978359
          -8303980740,          -34323599235
          -2996600322,          -35123888754
           2651301253,          -34395601228
           2651301253,          -34395601228
           2651301253,          -34395601228
          12163832388,          -15057489535
          16606442439,           -6971729766
          19344115420,           -4909492246
          17233434919,           -2435281472
           8140122911,             128474612
          12760314148,           10970139147
          12760314148,           10970139147
         -11683623121,           14121548347
          -6963506381,           -1161113121
           4149427671,           -7965294081
           2374083223,            -340276277
          -1103779780,            1875483370
          -8573842086,            7539082376
          -9953049494,           14201097020
         -12595903634,           14549396259
         -18851343504,           10819279080
         -18851343504,           10819279080
          -8041979696,          -11753857480
           1648907639,          -21054857993
          12881880396,          -17314044058
          12881880396,          -17314044058
          25767688733,          -22427752352
          30322311595,          -21798516717
          30322311595,          -21798516717
          22514108304,          -34586314536
          27946508853,          -30167512342
          28120773058,          -19463650125
          27598512907,          -10682456384
          27598512907,          -10682456384
          14164998277,          -15852905697
           8316181643,          -21530879890
          -4990372319,          -14451492069
         -12130128647,           -3955985802
         -13187010187,            3424766735
         -18628660884,           -2442466889
         -11979599323,          -11700874447
          -3798752137,          -12909396239
           -837447767,           -1478931059
           -837447767,           -1478931059
          18741139398,           -1035251742
          10123739170,            4999453662
           -577236436,            5269706752
          -7065419914,           10017840389
           1818949177,            4053298205
          -8712364916,           10830285282
         -16121353128,           10568249876
          -7322374291,           13878211434
            930927197,           14397228856
           6464398906,           12412790491
          12268369590,            5057940561
          12268369590,            5057940561
          -5585533367,            2252068203
          -9217911282,           -7026667567
          -9217911282,           -7026667567
           5143873804,            4100764026
           5143873804,            4100764026
         -14438150984,           -3571916127
          -6571103950,          -12301735262
           1276065133,          -16910477588
           1276065133,          -16910477588
           1276065133,          -16910477588
           1276065133,          -16910477588
          21509088617,          -10548844122
          13039479849,           -1959465870
          -1289424184,             598426043
         -10600667115,            2570711505
         -17118537166,            2018576045
         -20104404246,           -4281103764
         -23498390018,           -6625780034
         -23498390018,           -6625780034
         -27401039619,            3737140205
         -27401039619,            3737140205
          -8872806221,          -15422864503
          -5647486765,          -23880720185
          -5647486765,          -23880720185
          14085621910,          -25735935452
          23882404083,          -22034913463
          30095906509,          -17511462788
          30095906509,          -17511462788
           3028271908,          -18700474896
           3028271908,          -18700474896
          16293182414,          -28552214695
          16293182414,          -28552214695
          16293182414,          -28552214695
           6251266933,          -40602393310
           7572334677,          -38793155006
           7572334677,          -38793155006
          13031575407,          -45194071149
          13031575407,          -45194071149
          -3762799106,          -45809241882
          -3762799106,          -45809241882
          -3762799106,          -45809241882
          -3762799106,          -45809241882
          -3762799106,          -45809241882
         -21961312210,          -39797410450
         -17696135022,          -23550890477
         -19660419705,           -6802151237
         -19660419705,           -6802151237
         -25358705494,          -22800368512
         -21618215799,          -29733246006
         -18355627918,          -34586260251
          -7661479815,          -27290873506
           1748812232,          -25618040840
           5401930451,          -22148476806
           3352484350,          -12312599801
           7426708343,           -3511074522
          -2029229005,            1152293046
         -13105280574,            2749028827
         -21502761766,            1289763495
          -9173696402,            3857055461
           4919664694,            6056795202
           7918542277,           -4810781455
          17427058437,           -6412602324
          17427058437,           -6412602324
          -4551431552,            4530609696
           8175182130,            2384167799
           8175182130,            2384167799
         -14893215534,           -3485043297
         -26196118977,           -8281196290
         -26196118977,           -8281196290
         -26196118977,           -8281196290
         -26196118977,           -8281196290
         -25037432266,          -11466194234
         -22999532644,          -11548566468
         -24146816483,          -11292595042
         -24146816483,          -11292595042
          -3373624553,          -11126042002
           3038759251,           -1475338112
          11997569787,           -8838047382
          12855875843,          -16747056647
          12855875843,          -16747056647
           8999113089,            7604413182
           8999113089,            7604413182
         -11739483485,             169128471
         -11739483485,             169128471
           5311508545,             762635024
           5311508545,             762635024
         -16897787043,            6976295461
         -22606143942,            -778467700
         -22606143942,            -778467700
         -18401281137,           22647896012
         -18341180622,           31485031883
         -24181012310,           28506970630
         -25500728151,           24294998085
         -25292017976,           18304477232
         -22448414779,           23274605930
          -5796380162,           23792422346
           3991915865,           20950678587
           1096719430,           28320901239
          -2545399332,           33665836775
           4695005677,           33479989573
           9763289183,           21753484831
           9763289183,           21753484831
           9763289183,           21753484831
           9763289183,           21753484831
           9763289183,           21753484831
          24873165073,           21669890325
          25763702896,           23216501247
          25763702896,           23216501247
           1284219569,           26559472383
            -85802095,            9246603311
          -3538026582,            2713567760
          -8609948632,           10184295818
         -11149852008,           16778432962
          -5799844957,           22722962774
           -487340869,           23572972435
           -335699595,           25534873831
          -4987584688,           23448737977
          -4987584688,           23448737977
         -11866495510,           27366283189
         -13823796658,           23745621407
         -13823796658,           23745621407
         -18696088983,           33372307440
         -21762500713,           27546125349
          -9735596845,           22823552791
           7304357079,           14374261974
           8034332507,           25885989080
          18642196938,           19081414703
          18642196938,           19081414703
          18642196938,           19081414703
           9828312383,           -1460646883
           5819287858,           -8646204736
           5819287858,           -8646204736
           5819287858,           -8646204736
           5819287858,           -8646204736
          23400854335,           -8629323693
          16910682442,             910929977
           8303995250,           11155994666
           -498058332,            2126533342
           -498058332,            2126533342
           9959280679,           18238945796
           9959280679,           18238945796
           9548476852,           32094614891
          12203626727,           32254645056
          14654322440,           23315957347
          14654322440,           23315957347
          25719907975,           29206072031
          25719907975,           29206072031
           7696014069,            3693877963
          -7554615508,            -151159899
         -16838034115,            2296158362
         -21223126999,            8074632604
         -21690540693,           13356524563
         -22795384763,           19698046704
         -22795384763,           19698046704
          -1783377255,           15077122880
          -1783377255,           15077122880
          11636537811,           16996436960
          11575925286,           17198339262
           9497360504,           17466780886
          12078301499,            9436398197
          12078301499,            9436398197
          12078301499,            9436398197
           5877830670,           19490380627
          -1526014804,           16811319283
          -5638924511,           15606662911
          -5643028083,           22763462109
          -4845666398,           28807537591
           -435158970,           29289313639
           -435158970,           29289313639
          -1593101468,           35964401813
          -2226090722,           34463186572
          -5696733981,           31956125214
          -5696733981,           31956125214
          -5276203976,           42985130672
          -2758193663,           43410180443
          -2758193663,           43410180443
          -2758193663,           43410180443
         -14815637454,           43272028198
         -16223217288,           36586880074
         -14269796558,           36450371822
         -19087193236,           36562982656
          -6814566626,           29661391800
          -6814566626,           29661391800
         -21520569095,           10455052746
         -23602829574,            -350027914
         -23602829574,            -350027914
          -2992833717,            5553186310
           -956395795,           15432178609
           -956395795,           15432178609
           -956395795,           15432178609
           7061464077,           -8524827810
           7061464077,           -8524827810
           7061464077,           -8524827810
         -10518857415,            3052051856
          -4862036440,           11917350004
          -4862036440,           11917350004
         -13067101926,           -1321531416
         -14962892725,           -9298743784
         -20070671850,          -12358438162
         -20070671850,          -12358438162
         -15337960484,            4233995177
          -7962347475,            9048346856
           3150777134,           10225068157
           3150777134,           10225068157
           3150777134,           10225068157
         -17121808842,             715096764
         -23369970577,           -5905115946
         -23369970577,           -5905115946
         -33109351860,            7462830539
         -26899251006,           14286812660
         -27901010329,            8230458484
         -20438435444,           -3285191581
         -21463442513,            5117075843
         -21463442513,            5117075843
         -31774782216,           -8014458612
         -31774782216,           -8014458612
         -31774782216,           -8014458612
         -29973288684,          -24937473864
         -24585389533,          -29840824575
         -24585389533,          -29840824575
         -24585389533,          -29840824575
         -33960145129,          -29908008525
         -33960145129,          -29908008525
         -10887199699,           -6762213888
           -612424455,            7571869867
          -4920699886,           18237574631
          -4920699886,           18237574631
          -4920699886,           18237574631
          -4920699886,           18237574631
           6863431592,           -5272560406
           6863431592,           -5272560406
           2227421736,           10482599795
           -691510447,           17408599491
           -691510447,           17408599491
           -691510447,           17408599491
          17554805333,           17339980398
          17759520480,            4903155040
          17759520480,            4903155040
          27893546603,          -12029673741
          30706066965,          -15089160608
          30596156179,           -9336398698
          22788277502,           -2302988259
          22788277502,           -2302988259
           3711137454,            5474604258
           7839637895,           -2086384307
          17091255613,           -3195537897
          14420329534,           -9075358540
          14420329534,           -9075358540
          16536681618,           11686111668
          13734823276,           21380652639
          12864167320,            8180278166
          11547111576,           -3716650895
          19344637909,             227954833
          19344637909,             227954833
          19344637909,             227954833
          22560677858,           18198431029
          17396746694,           23274687493
          17080964687,           11450411530
          17080964687,           11450411530
          31284028115,           14457739015
          32683596921,           17267227230
          32374804897,           20522359169
          32374804897,           20522359169
          32374804897,           20522359169
          32374804897,           20522359169
          23950853615,           33693004252
          16261877917,           34837047335
           7796208968,           24091508556
          15399387689,           12059915750
          10553610713,           -2198319474
          16482704356,           -5836789645
          16482704356,           -5836789645
          -6500969598,           -1508772374
         -12889759476,            6673945992
         -12889759476,            6673945992
         -12889759476,            6673945992
         -20619243334,           20133644462
         -20619243334,           20133644462
           1028411935,            5074119799
          11884018972,            -552865273
          11884018972,            -552865273
          10895793657,          -19714358527
          10895793657,          -19714358527
          -6546336520,          -11223070590
         -14436832739,          -14942700243
         -14436832739,          -14942700243
           7933079729,          -19479321493
           7933079729,          -19479321493
           7933079729,          -19479321493
           7933079729,          -19479321493
           7933079729,          -19479321493
          -4754765703,            1826357223
          -2448878453,           14774830402
          -2448878453,           14774830402
           4728236028,           -2542520610
           3152668584,           -9336922700
          12369659569,           -8447369873
          19533468548,           -2602705128
          19533468548,           -2602705128
          19533468548,           -2602705128
          19533468548,           -2602705128
          19533468548,           -2602705128
          19533468548,           -2602705128
          19533468548,           -2602705128
           5942486848,          -13418305291
          -4249559184,          -11565846338
          -4249559184,          -11565846338
          -4249559184,          -11565846338
          -4249559184,          -11565846338
         -11994122752,          -27423445272
         -12497793091,          -30168562957
         -12497793091,          -30168562957
         -20344866865,          -12098562746
         -27164537741,          -10040359432
         -27164537741,          -10040359432
         -27164537741,          -10040359432
          -4841784339,           -4451271224
          -1084995002,            8384038847
          -1084995002,            8384038847
         -20086849337,            4580337003
         -20086849337,            4580337003
           -531647551,           -1303479760
           6259306635,            6312315663
           6259306635,            6312315663
           6259306635,            6312315663
          23708867479,           -2023829982
          23708867479,           -2023829982
          37212050258,           -1416680988
          33148977525,           -6689803516
          27717326435,          -14510303879
          19887206439,          -17804795921
          16326349477,          -11943693243
          16326349477,          -11943693243
          -7898908202,           -4495114703
          -7898908202,           -4495114703
         -27433568955,           -5723560670
         -29321931959,           -6481829852
         -28711050778,           -9589598657
         -28711050778,           -9589598657
         -30405657056,          -26040071895
         -25274487068,          -28400397232
         -19749932793,          -31341115157
         -13950009518,          -33399617704
         -12001490349,          -32761417095
         -10586953654,          -30304509838
         -10586953654,          -30304509838
           6762524521,          -32809568587
           4827131894,          -17418898355
          -4862236930,           -3779258415
         -10441929395,            4688091067
          -9310932439,           -3419509596
          -4913881025,          -11496107495
            741035343,          -16505480929
            741035343,          -16505480929
         -14943157528,              42575051
          -4197724017,           11296438631
           8478040196,            8221976530
          12228234531,           13523796472
           4231100859,           13667888203
          -3214437331,            6657796501
          -6875846287,            3245017654
         -12462993578,           -4172133277
          -3487228711,           -8038275237
          -3487228711,           -8038275237
         -11460491421,            5969619035
          -9931775715,           15161817818
          -9931775715,           15161817818
          -9931775715,           15161817818
         -20481389985,           11257517566
         -24091711094,           12175397277
         -24091711094,           12175397277
         -24091711094,           12175397277
         -34903060411,           11099758471
         -36521388322,            6080254255
         -30601569119,           -2566055183
         -21786911457,           -6298096930
         -21786911457,           -6298096930
          -3654426318,           12341704606
          -3654426318,           12341704606
          -3654426318,           12341704606
          18057744601,            7350703034
          20250355295,           12263324659
          16079277178,           15640002073
           6931962400,           19478485614
           -759648133,           20876933904
           2464845609,            9866364741
          -8229652532,            3475301033
         -14880419332,            2839511448
          -4296028018,            1988134168
           8911059302,            1343412918
           9901587847,           -9439719040
           9901587847,           -9439719040
           9901587847,           -9439719040
          -4665300209,          -23358175785
          -8771615646,          -26446911896
          -9069056073,          -29897517363
          -7988774183,          -32957186284
         -10120839152,          -32083057471
         -13913858734,          -29096015565
         -13913858734,          -29096015565
           1856710587,           -4905328627
           6961719967,            6804242328
           9469053787,           12617933088
           9469053787,           12617933088
           9205318028,           -9206309485
           9205318028,           -9206309485
         -12883630216,          -14175357774
         -15641946000,           -3070724160
          -5983019195,          -10573659383
           6445255351,          -12457428424
          13295929600,           -3498907165
          10831059943,            4999147378
          10831059943,            4999147378
          14024192904,          -13250969293
          14024192904,          -13250969293
          14024192904,          -13250969293
          -6933437425,            2320733196
         -17031073826,            4919962581
         -14456887331,           -6729528550
         -14456887331,           -6729528550
          -2388879998,            8174231905
           3705287134,           14071115744
           3701992184,           18854360183
          -2212774469,           21921128045
          -9950994826,           22903449317
          -9950994826,           22903449317
          -3100225811,           36648257544
           7080005664,           27419141585
           6475226562,           11295083997
           6475226562,           11295083997
          -8352243297,           22079950876
           -659945884,           27257338076
           2034195758,           31031334048
          10314053871,           25474095615
          10314053871,           25474095615
          10314053871,           25474095615
         -12107515126,           11389415984
         -14412011523,           -4652370787
         -15400111937,          -11957504338
         -14481169490,          -16748975276
         -14481169490,          -16748975276
         -19156249966,            -127870992
         -17900032334,           10573871192
         -20054612809,           19548095541
         -20054612809,           19548095541
         -20054612809,           19548095541
         -14682474060,           27212813862
         -13322299388,           26359586272
         -11308758915,           27088391885
          -7630152472,           29835930384
          -7630152472,           29835930384
          15274736293,           28616092401
          15274736293,           28616092401
          24865707483,           31627676380
          20786482965,           27962748580
          20786482965,           27962748580
          20786482965,           27962748580
          13262047885,             246571169
          13262047885,             246571169
          22812580503,           -4337115844
          27186472954,           -1720045465
          28715490316,           -7364398742
          30918211050,           -7096394986
          29218146876,           -5018911925
          29218146876,           -5018911925
          29218146876,           -5018911925
           1125349976,           -7378708915
          -3563531824,          -17099481422
          -3563531824,          -17099481422
          -3138717372,            1559509989
          -5591146200,            9103892318
          -5591146200,            9103892318
         -25818135553,            8949705000
         -32592545745,            4110204839
         -31763273458,           11191907826
         -31763273458,           11191907826
          -8060899341,           -6339056602
           4544753628,          -15919090520
          11024192620,           -2737066631
          11024192620,           -2737066631
          28332777857,            -627456453
          28332777857,            -627456453
          28332777857,            -627456453
          36583316955,           12445682372
          30697747000,           12372041359
          30697747000,           12372041359
          25998138560,           -3580227845
          25998138560,           -3580227845
          18198696990,          -23122002516
          18198696990,          -23122002516
           8229372230,           -7165970438
          12888683616,           -1966163801
          15035238013,            5375232914
          14336920605,            9384014506
          12237485683,           12512284167
          11280655192,           15014852227
          11280655192,           15014852227
          14338909578,          -10105446466
          16897238053,          -23051111529
          19976558174,          -30824586883
          25112459944,          -19116155755
          15235888441,           -7629174487
          12066913726,               6642432
          11159401361,           -6466188276
          -3696706848,           -4457608485
         -14187486914,           -7656052946
         -14187486914,           -7656052946
           4242151239,            7525664828
          -5748308823,           15035255485
          -5748308823,           15035255485
          -5748308823,           15035255485
          19169007226,           10524678838
          31537856355,            9162065093
          29160393327,           -4312627327
          31000042552,          -13196555143
          19440293615,          -18443322902
          19440293615,          -18443322902
          20050656474,            6417026804
          20050656474,            6417026804
          14035459530,          -16123924262
           1553545495,          -16139006692
          -9132979515,          -16424257836
          -9713196665,          -20815292208
          -7088551982,          -14210606652
         -17917067427,           -6336055181
         -17917067427,           -6336055181
          -3522515876,          -14743160139
          -3522515876,          -14743160139
         -14706417909,           -3233516058
         -14706417909,           -3233516058
         -23179394426,           14486911216
         -23179394426,           14486911216
           1813286548,            2409896716
           1813286548,            2409896716
          10932977001,          -10553729095
          10932977001,          -10553729095
           4431858427,            1631820956
          -2328770284,            1802845542
           3187562463,           -3772252873
           9077175283,            5910479814
           9077175283,            5910479814
           1200061941,          -16478507155
           1200061941,          -16478507155
           1200061941,          -16478507155
           1200061941,          -16478507155
          15657680532,          -13467690292
          16501693273,           -6808819291
           8999881921,            2398742905
           8999881921,            2398742905
           8999881921,            2398742905
           7588407533,          -17648232802
           7468559077,          -26915827995
           9317400442,          -32758899535
          12544324681,          -35560559424
           4589445025,          -24219719863
           4589445025,          -24219719863
          21251474163,          -20819274470
          28437599362,          -18004494702
          32823641907,          -14745658675
          32823641907,          -14745658675
          32823641907,          -14745658675
          32823641907,          -14745658675
          20399568955,            3851431007
          20399568955,            3851431007
          20399568955,            3851431007
          -3759164379,            2696001704
