               -62743,              -1678418
                -8901,              -2042198
              -208671,              -1899878
              -108373,              -1912388
              -140017,              -1924550
              -162273,              -1913663
              -128889,              -1904555
               -48492,              -1952452
                80050,              -1974963
               136084,              -2050071
               -54988,              -2205575
              -241900,              -2393008
              -350180,              -2481607
              -564102,              -2454216
              -602336,              -2623309
              -652708,              -2667063
              -672106,              -2628878
              -727602,              -2643653
              -774095,              -2645042
              -773767,              -2664949
              -804483,              -2675649
              -821528,              -2760314
              -764968,              -2733756
              -818393,              -2764160
              -951125,              -2714802
              -856527,              -2875460
             -1027877,              -2720325
             -1046076,              -2782862
             -1010169,              -2777261
              -865681,              -2858731
              -847963,              -2954818
              -883674,              -2958973
              -865373,              -3012778
              -806470,              -3088736
              -962513,              -3167987
              -866536,              -3180870
              -841653,              -3333556
              -907593,              -3422890
              -934200,              -3365528
              -978816,              -3340720
             -1018796,              -3257961
              -940991,              -3175476
              -865947,              -3135075
              -784015,              -3102105
              -745141,              -3375427
              -708832,              -3585943
              -727533,              -3586812
              -708166,              -3591450
              -565054,              -3680489
              -649765,              -3783511
              -644278,              -3806562
              -646893,              -3773500
              -694293,              -3935048
              -778376,              -3835252
              -751114,              -3820273
              -715510,              -3854759
              -775296,              -3531298
             -1063780,              -3342665
             -1109457,              -3283820
             -1136654,              -3237734
              -802866,              -3059007
              -657988,              -2969055
              -708427,              -2896613
              -626090,              -2953770
              -610401,              -2990428
              -616027,              -3001933
              -607706,              -2982282
              -539142,              -2889636
              -577056,              -2872347
              -591909,              -2848325
              -611446,              -2844933
              -639243,              -2875072
              -593274,              -2804910
              -508664,              -2720269
              -439186,              -2491150
              -379998,              -2217684
              -194799,              -1990412
              -620234,              -1935232
              -416017,              -1803088
              -394909,              -1758318
              -464500,              -1655023
              -209566,              -1773992
              -272706,              -1848588
              -227415,              -1893395
              -195485,              -1691017
              -460794,              -1953174
              -509272,              -2001067
              -542618,              -1963802
              -634768,              -1891307
              -596565,              -1918125
              -525293,              -1980495
              -546254,              -1909314
              -616189,              -1876426
              -562308,              -1964368
              -643827,              -1905193
              -630269,              -1834434
              -555296,              -1847381
              -644414,              -1924094
              -479019,              -1903729
              -548642,              -1822723
              -577920,              -1868879
              -654142,              -1907845
              -451969,              -2038881
              -504495,              -2022366
              -528341,              -1955219
              -522301,              -1658740
              -396818,              -1566302
              -463818,              -1547772
              -580531,              -1585430
              -872751,              -1587199
              -929797,              -1551607
              -936770,              -1523407
              -945946,              -1513774
              -921201,              -1537077
             -1119424,              -1495581
              -985585,              -1506767
             -1146375,              -1415927
             -1051472,              -1460848
             -1062334,              -1485814
             -1019025,              -1509943
              -960154,              -1412762
              -968147,              -1431418
              -975750,              -1427525
              -943050,              -1442535
             -1047880,              -1375167
             -1084532,              -1356498
             -1067306,              -1380671
             -1153808,              -1417115
             -1290899,              -1391555
             -1409397,              -1390539
             -1465506,              -1431389
             -1447162,              -1337075
             -1458108,              -1425953
             -1516872,              -1527147
             -1566150,              -1620047
             -1571731,              -1694568
             -1532011,              -1684200
             -1581044,              -1661703
             -1785963,              -1778380
             -1597978,              -2068099
             -1600717,              -1868622
             -1655237,              -1887784
             -1630064,              -1884164
             -1675694,              -1860169
             -1574546,              -1858036
             -1524649,              -1815082
             -1378875,              -1839439
             -1184797,              -1845255
             -1001030,              -1832935
             -1066552,              -1929702
             -1085484,              -1880838
             -1007104,              -1786202
             -1035819,              -1827450
             -1019602,              -1872545
             -1099420,              -1706816
              -800725,              -1829398
              -837315,              -1599232
              -755214,              -1585388
              -710411,              -1551707
              -656717,              -1730133
              -714035,              -1678951
              -658238,              -1761521
              -735997,              -1923257
              -776020,              -1835112
              -648401,              -1772745
              -570884,              -1676749
              -569569,              -1717455
              -626442,              -1660131
              -408065,              -1789735
              -222720,              -2050659
              -373900,              -1879543
              -228823,              -1856311
              -139788,              -1902224
              -173138,              -1859502
              -242475,              -1929945
               -72213,              -1957775
              -131722,              -2104384
              -273081,              -2046027
              -191871,              -2085271
              -355760,              -2080001
              -448620,              -2328000
              -657535,              -2219528
              -535472,              -2431293
              -270384,              -2599935
              -293082,              -2755339
              -257066,              -2682714
              -231129,              -2873879
               -61340,              -2863462
               -11378,              -2918936
               -73103,              -2891335
                29937,              -3035662
               -50338,              -2912277
               -11298,              -2889642
               -38893,              -2896772
              -115797,              -2886002
              -332870,              -2950343
              -329526,              -2932737
              -307193,              -2921751
              -283046,              -2947928
              -351869,              -3022067
              -507968,              -2700310
              -476201,              -2864622
              -470941,              -2918708
              -448174,              -2928649
              -378323,              -2921817
              -471575,              -2705497
              -456013,              -2955729
              -680031,              -2839110
              -688254,              -2830828
              -700909,              -2820725
              -757939,              -2795015
              -821504,              -2881486
              -903256,              -2884269
             -1037781,              -2916987
             -1040425,              -2696118
             -1029437,              -2509203
              -934630,              -2554585
             -1011726,              -2490025
              -987701,              -2404270
             -1036990,              -2442839
             -1021937,              -2479950
             -1061457,              -2508977
             -1088164,              -2526241
             -1050801,              -2511378
             -1114240,              -2548578
              -978193,              -2593828
              -997807,              -2812406
              -969256,              -2685605
              -985318,              -2617716
              -942399,              -2634016
              -895937,              -2708957
              -843565,              -2570786
              -871160,              -2581362
              -922153,              -2543531
              -910402,              -2352601
              -655536,              -2558326
              -407168,              -2648497
              -357739,              -2716333
              -301915,              -2770668
              -341700,              -2921331
              -291986,              -2985202
              -378583,              -2956383
              -444748,              -2950845
              -317864,              -3019248
              -399877,              -3024482
              -424667,              -3012521
              -441162,              -3089210
              -478581,              -3000823
              -494788,              -2924411
              -397810,              -2844940
              -495804,              -3100358
              -447312,              -3204225
              -647284,              -3056493
              -848966,              -3227861
             -1030272,              -3023547
             -1097386,              -2818045
             -1180190,              -2758538
             -1216363,              -2578530
             -1519640,              -2545656
             -1645195,              -2520146
             -1572601,              -2557669
             -1520354,              -2432917
             -1520412,              -2435796
             -1511327,              -2428268
             -1398244,              -2387367
             -1425304,              -2302555
             -1449929,              -2320941
             -1439262,              -2260653
             -1521965,              -2157669
             -1617793,              -2200304
             -1622072,              -2275479
             -1756061,              -2222277
             -1748430,              -2205991
             -1754056,              -2184730
             -1781066,              -2266713
             -1759592,              -2353622
             -1705580,              -2364918
             -1653703,              -2388305
             -1841574,              -2556695
             -2024214,              -2744193
             -2207045,              -2675600
             -2013819,              -2652351
             -1679391,              -2582282
             -1720601,              -2803684
             -1679215,              -2838397
             -1640331,              -2933722
             -1676710,              -2886314
             -1656391,              -2923673
             -1487581,              -2946676
             -1554106,              -3023255
             -1570722,              -3092300
             -1500505,              -3094717
             -1506605,              -3025329
             -1564027,              -3092284
             -1505631,              -3014164
             -1634295,              -2952256
             -1489997,              -2750591
             -1530037,              -2603155
             -1572061,              -2640539
             -1483372,              -2514984
             -1540241,              -2237622
             -1630155,              -2405704
             -1752620,              -2362962
             -1781316,              -2380817
             -1806929,              -2378691
             -1903112,              -2486027
             -2086490,              -2603494
             -2056439,              -2432282
             -2074004,              -2479347
             -2095191,              -2442853
             -2132147,              -2442518
             -2085704,              -2460834
             -1990926,              -2559781
             -2117675,              -2687229
             -2074373,              -2543625
             -2310741,              -2560393
             -2338770,              -2711043
             -2262137,              -2751943
             -2178412,              -2658836
             -1965203,              -2861839
             -2105091,              -3145175
             -2334664,              -3105092
             -2483869,              -3182331
             -2397955,              -3228101
             -2420805,              -3346252
             -2439445,              -3371453
             -2441429,              -3388789
             -2444873,              -3392677
             -2440626,              -3405109
             -2331740,              -3355101
             -2283196,              -3245402
             -2185525,              -3176139
             -2183390,              -3085986
             -2222389,              -3193435
             -2113536,              -3011661
             -2017650,              -2909873
             -1924437,              -2897663
             -1926744,              -2821777
             -2060815,              -2833539
             -2089123,              -2722477
             -2122785,              -2787433
             -2071352,              -2868278
             -2064231,              -2786982
             -1991124,              -2755345
             -1928530,              -2559682
             -2073637,              -2543465
             -2142699,              -2519199
             -2070780,              -2474026
             -1913540,              -2369314
             -1879087,              -2453813
             -1801100,              -2422639
             -1924390,              -2635526
             -1955516,              -2484692
             -1939048,              -2511270
             -1944456,              -2467535
             -2263238,              -2325376
             -2062156,              -2263462
             -2114849,              -2307006
             -2216586,              -2294138
             -2410243,              -2321617
             -2505522,              -2233990
             -2550246,              -2329251
             -2635895,              -2184275
             -2565022,              -2230304
             -2668293,              -2175653
             -2675526,              -2162724
             -2667129,              -2175148
             -2735665,              -2138284
             -2736776,              -2169237
             -2738745,              -2173245
             -2770569,              -2178847
             -2621662,              -2088918
             -2613398,              -1992935
             -2505106,              -2005604
             -2558169,              -1969887
             -2375880,              -1918853
             -2573732,              -1774654
             -2573399,              -1825936
             -2637534,              -1851190
             -2396089,              -1855585
             -2564070,              -2177939
             -2478949,              -2189446
             -2454747,              -2215319
             -2523554,              -2358436
             -2541172,              -2465395
             -2690192,              -2426374
             -2350903,              -2390508
             -2280921,              -2402932
             -2288247,              -2366959
             -2227222,              -2317294
             -2244214,              -2244748
             -2193213,              -2209853
             -2274173,              -2180950
             -2171855,              -2157475
             -2253391,              -2107067
             -2138427,              -2220869
             -2150674,              -2446328
             -2148011,              -2602938
             -2201118,              -2721544
             -2243705,              -2777260
             -2263319,              -2788974
             -2319009,              -2792184
             -2474620,              -2944591
             -2586133,              -3070269
             -2760863,              -3103696
             -2794478,              -2891864
             -2700576,              -2746232
             -2576962,              -2665625
             -2488336,              -2688050
             -2592697,              -2650621
             -2489444,              -2642052
             -2444386,              -2552083
             -2570347,              -2512385
             -2557187,              -2467148
             -2564721,              -2500039
             -2585924,              -2735527
             -2620285,              -2487428
             -2584321,              -2425540
             -2544049,              -2349338
             -2420472,              -2307436
             -2298320,              -2307871
             -2232007,              -2235498
             -2306332,              -2270760
             -2362663,              -2233469
             -2335008,              -2196413
             -2350858,              -2228299
             -2409641,              -2182069
             -2416113,              -2167175
             -2414240,              -2175236
             -2470413,              -2214768
             -2301350,              -2059859
             -2279947,              -1861161
             -2172596,              -1993689
             -2125522,              -1981546
             -2125383,              -1968148
             -2142171,              -1969021
             -2330956,              -1878836
             -2214848,              -1939157
             -2210537,              -1887930
             -2291372,              -1930666
             -2468830,              -1913262
             -2339459,              -1838903
             -2309049,              -1767227
             -2360135,              -1744799
             -2317986,              -1680487
             -2191152,              -1618844
             -2185094,              -1541646
             -2135104,              -1486966
             -1891565,              -1547456
             -1895357,              -1729389
             -1973145,              -1688943
             -1986341,              -1740793
             -2030852,              -1775027
             -2049827,              -1700188
             -2120882,              -1742033
             -2177764,              -1672413
             -2103122,              -1694312
             -2077007,              -1986348
             -2020184,              -1866509
             -2027980,              -1907897
             -2057412,              -1868876
             -2060313,              -1865243
             -2057479,              -1845320
             -2014421,              -1862159
             -2050496,              -1824758
             -2098410,              -1829437
             -2143166,              -1916868
             -2097357,              -1600323
             -2077457,              -1711734
             -2100202,              -1705937
             -2190500,              -1867973
             -2218323,              -1874833
             -2210901,              -1836247
             -2312751,              -1677770
             -2389474,              -1656738
             -2407741,              -1596862
             -2455884,              -1472610
             -2436997,              -1446852
             -2464769,              -1427128
             -2623952,              -1562935
             -2622374,              -1538206
             -2651202,              -1490729
             -2569194,              -1640340
             -2302377,              -1529418
             -2431868,              -1229694
             -2433955,              -1365396
             -2334787,              -1493857
             -2207663,              -1608103
             -2202610,              -1750842
             -2192182,              -1657881
             -2186088,              -1843191
             -2248193,              -1793911
             -2299516,              -1762353
             -2296066,              -1723105
             -2246101,              -1757794
             -1949545,              -1690372
             -1777244,              -1827622
             -1686986,              -1874374
             -1741150,              -1856816
             -1768551,              -1827268
             -1737432,              -1798578
             -1942243,              -1840659
             -1901253,              -2171942
             -1833738,              -2109670
             -1878825,              -2125801
             -1940102,              -2144844
             -2001010,              -2199424
             -1897803,              -2202523
             -2092128,              -2294415
             -1939882,              -2374691
             -1910808,              -2307568
             -1923402,              -2324818
             -1969492,              -2290368
             -1766540,              -2355986
             -1755816,              -2186140
             -1764390,              -2246015
             -1788768,              -2242144
             -1755725,              -2243393
             -1673594,              -2197168
             -1615955,              -2304105
             -1689848,              -2241673
             -1510667,              -2160606
             -1327933,              -2240395
             -1220952,              -2157676
             -1199777,              -2228131
             -1184040,              -2225497
             -1184791,              -2265662
             -1372483,              -2059620
             -1215126,              -2275853
             -1372575,              -2321997
             -1372868,              -2419043
             -1466571,              -2533429
             -1543123,              -2599372
             -1577227,              -2553591
             -1596562,              -2636433
             -1541859,              -2540641
             -1623632,              -2525176
             -1657482,              -2561099
             -1671228,              -2579058
             -1677244,              -2532390
             -1709522,              -2604344
             -1747449,              -2553214
             -1760159,              -2433880
             -1597401,              -2563087
             -1735348,              -2435930
             -1847163,              -2376186
             -1917251,              -2391097
             -1902488,              -2388993
             -1872977,              -2427497
             -1892597,              -2244572
             -1814125,              -2328950
             -1828143,              -2290593
             -1809848,              -2275416
             -1838897,              -2206733
             -1833315,              -2287668
             -1842242,              -2158521
             -1754735,              -2073123
             -1810624,              -2157784
             -1853948,              -2232704
             -1971713,              -2271391
             -1783785,              -2317340
             -1406129,              -2273874
             -1581404,              -2275620
             -1576568,              -2139469
             -1351226,              -2143227
             -1703092,              -2364280
             -2032253,              -2551502
             -2264251,              -2452162
             -2215388,              -2420926
             -2204375,              -2386504
             -2139695,              -2502093
             -2113398,              -2614633
             -2057143,              -2602950
             -2102497,              -2493417
             -2016158,              -2259394
             -2172821,              -2289838
             -2251586,              -2497341
             -2235231,              -2625143
             -2141305,              -2677023
             -2361730,              -2462345
             -2474785,              -2716730
             -2523063,              -2679321
             -2525428,              -2672602
             -2532734,              -2660199
             -2557323,              -2686429
             -2706612,              -2736099
             -2822164,              -2474709
             -2857805,              -2544078
             -2831610,              -2518439
             -2830660,              -2544180
             -2854226,              -2510592
             -2812466,              -2455483
             -2889097,              -2331427
             -2919969,              -2143337
             -2968233,              -2152048
             -2981032,              -2120214
             -2944370,              -2176727
             -2992887,              -2315632
             -3023771,              -2613939
             -2884191,              -2615044
             -3001435,              -2607994
             -2803134,              -2486025
             -2601660,              -2500000
             -2638355,              -2586283
             -2680760,              -2594365
             -2636164,              -2575509
             -2612525,              -2558047
             -2652890,              -2548376
             -2631123,              -2510446
             -2685356,              -2543534
             -2638911,              -2499359
             -2641354,              -2499907
             -2627490,              -2498267
             -2573356,              -2432253
             -2682427,              -2469486
             -2740097,              -2521310
             -2801283,              -2614982
             -2925514,              -2696155
             -2993982,              -2469162
             -2891821,              -2477084
             -2926670,              -2450019
             -2881490,              -2478899
             -2941132,              -2416844
             -3072635,              -2630003
             -3073734,              -2502614
             -3087174,              -2440465
             -3063590,              -2545232
             -3034694,              -2310481
             -3144549,              -2601231
             -2995237,              -2582269
             -3111733,              -2657851
             -3120293,              -2540874
             -3093439,              -2507567
             -3147315,              -2456494
             -3068391,              -2241211
             -2936970,              -2327079
             -2989166,              -2346954
             -3002446,              -2329661
             -2962069,              -2379709
             -2865172,              -2437161
             -2828534,              -2453894
             -2880019,              -2476618
             -2842938,              -2550201
             -2909203,              -2566867
             -2938183,              -2554959
             -2977408,              -2496604
             -3025273,              -2204846
             -3167312,              -2330321
             -3214020,              -2269050
             -3216441,              -2253684
             -3270219,              -2297976
             -3006548,              -2079313
             -2812251,              -2118216
             -2828182,              -2218781
             -2752175,              -2253608
             -2600613,              -2273893
             -2658706,              -2035248
             -2811325,              -2039232
             -2935462,              -1916818
             -3163471,              -1794563
             -3126008,              -1466244
             -2837271,              -1447469
             -2713503,              -1404622
             -2635852,              -1343978
             -2593888,              -1271003
             -2524644,              -1389127
             -2740410,              -1491484
             -2795067,              -1643170
             -2684862,              -1527507
             -2671671,              -1606634
             -2683960,              -1611680
             -2663253,              -1623729
             -2731019,              -1677230
             -2853821,              -1786031
             -2977732,              -1706421
             -2910527,              -1712835
             -2925056,              -1802546
             -2984843,              -1860337
             -3122684,              -1856543
             -3316467,              -1760240
             -3405270,              -1758970
             -3363050,              -1725066
             -3121080,              -1661392
             -3322310,              -1692189
             -3293563,              -1797160
             -3281667,              -1950587
             -3162349,              -1774741
             -2952875,              -1894232
             -2871157,              -2112188
             -3030505,              -2223980
             -3190150,              -2271292
             -3293231,              -2209162
             -3266558,              -2309538
             -3302732,              -2387550
             -3429112,              -2367815
             -3496344,              -2187411
             -3524461,              -2225148
             -3515588,              -2244874
             -3487652,              -2260055
             -3514528,              -2183379
             -3506668,              -2133974
             -3532835,              -2078571
             -3559960,              -1991856
             -3470767,              -2056627
             -3431359,              -2057835
             -3410835,              -2020087
             -3545308,              -2005028
             -3636583,              -1991694
             -3552149,              -1934443
             -3600829,              -2011676
             -3508472,              -2093826
             -3602104,              -2076051
             -3492524,              -2116614
             -3591262,              -2233938
             -3710614,              -2245776
             -3570592,              -1957377
             -3667118,              -1715337
             -3556589,              -1760421
             -3585553,              -2009559
             -3517369,              -2060188
             -3516502,              -2068171
             -3534668,              -2059833
             -3456516,              -2212097
             -3142219,              -2373603
             -3097382,              -2248909
             -3139813,              -2154936
             -3261750,              -2177963
             -3268993,              -2160587
             -3249702,              -2143599
             -3250862,              -2052967
             -3237396,              -2032423
             -3220856,              -1993008
             -3099738,              -1962021
             -2969604,              -1975229
             -2892294,              -2062322
             -2870535,              -2024637
             -2908382,              -2009316
             -2916549,              -1968632
             -2988699,              -2003483
             -3079831,              -2123432
             -3168855,              -1942293
             -2958689,              -2154286
             -2759682,              -2247058
             -2834087,              -2155140
             -2711963,              -2220444
             -2669223,              -2317994
             -2813552,              -2290938
             -2947246,              -2519253
             -2814985,              -2542415
             -2796670,              -2430921
             -2700078,              -2524945
             -2665464,              -2593761
             -2638720,              -2616302
             -2646143,              -2599923
             -2663276,              -2614162
             -2533932,              -2754705
             -2721119,              -2471004
             -2461693,              -2711952
             -2476635,              -2536661
             -2316865,              -2577001
             -2129934,              -2553001
             -2305239,              -2487691
             -2349368,              -2538545
             -2270766,              -2531140
             -2535879,              -2476926
             -2651465,              -2487427
             -2728587,              -2488401
             -2719890,              -2382375
             -2711623,              -2473136
             -2643999,              -2576202
             -2680429,              -2643261
             -2816211,              -2464837
             -2750629,              -2462531
             -2709107,              -2488471
             -2861831,              -2284217
             -2794280,              -2133321
             -2596165,              -2205784
             -2555919,              -2065053
             -2375063,              -2188721
             -2205100,              -2322584
             -2111218,              -2428906
             -2007853,              -2453676
             -2051482,              -2505784
             -1993210,              -2416514
             -1810753,              -2337930
             -1851599,              -2305723
             -1841051,              -2304913
             -1851836,              -2294550
             -1902446,              -2254869
             -1825999,              -2150590
             -1766414,              -2088548
             -1761855,              -2050983
             -1752863,              -2095983
             -1672173,              -2102053
             -1735882,              -2102657
             -1721350,              -2103380
             -1709960,              -2123804
             -1965571,              -2259899
             -1845154,              -2311816
             -1847797,              -2272299
             -1841332,              -2331535
             -1890974,              -2244524
             -1716931,              -2333299
             -1760420,              -2467077
             -1813592,              -2616247
             -1993128,              -2535514
             -2081473,              -2641005
             -2164690,              -2699836
             -2014296,              -2380973
             -2098605,              -2281202
             -2129674,              -2282078
             -2050221,              -2326774
             -2113503,              -2409830
             -2100458,              -2468449
             -2127046,              -2506889
             -2195594,              -2518085
             -2529149,              -2505009
             -2547249,              -2427478
             -2566214,              -2439492
             -2518755,              -2445280
             -2497004,              -2559874
             -2560282,              -2430164
             -2547558,              -2474465
             -2601194,              -2457639
             -2632149,              -2445315
             -2636576,              -2438484
             -2820294,              -2355782
             -3140562,              -2214647
             -3038755,              -2006369
             -3034459,              -2042594
             -3099071,              -2016104
             -3084185,              -2025199
             -3071132,              -2008974
