  -439,    162
    44,    -47
   186,    349
  -356,   -360
   573,    208
    61,    388
   103,     -5
  -354,    345
    -8,     37
     1,    325
  -297,    159
