                    0,                     0
                    0,                     0
            478029860,             888413985
           1457114900,             526109870
            898005376,           -1422408712
            898005376,           -1422408712
           -202468509,           -1218642783
          -1205503667,            -956565322
          -3230922861,            -412472287
          -3230922861,            -412472287
          -3230922861,            -412472287
          -3133995176,            1532637166
          -3133995176,            1532637166
          -2504318794,             733840648
          -2381586451,            1649050172
          -2438987877,            3532313951
          -2438987877,            3532313951
          -2438987877,            3532313951
          -2573476113,            4364443563
          -2882818887,            6037396521
          -2882818887,            6037396521
          -2882818887,            6037396521
          -2882818887,            6037396521
          -3783311019,            5743552564
          -3989861213,            6523201799
          -4643259491,            8131392010
          -4643259491,            8131392010
          -4643259491,            8131392010
          -3730395791,            7616468077
          -2741502801,            7914437830
          -1690788279,            8327277864
          -1095573795,            7392313692
          -1235467829,            7613164990
          -1145214634,            7908752670
           -637272523,            8282377026
            157249020,            8684297230
           1569870758,            9841107521
           1569870758,            9841107521
           1569870758,            9841107521
            234284445,            7999686067
            234284445,            7999686067
            165312894,            8919609595
           1111448130,            8090362843
            -81536485,            6172614710
            -81536485,            6172614710
            315461820,            6125718948
           1081526344,            6384580993
           1998197713,            5784858544
           2969043933,            7544048072
           2969043933,            7544048072
           2533598065,            6512128502
           2175640083,            5446742010
           1910973499,            4666867461
           2497889388,            3238371247
           2497889388,            3238371247
            619066440,            3656616185
            619066440,            3656616185
            540811440,            3239645870
            371689415,            2419216989
           -600889813,            2491527378
           -484362478,            3535418683
           -212133566,            5490940426
           -212133566,            5490940426
           -545722965,            4703535184
           -529351277,            2629693843
           -529351277,            2629693843
           -944051879,            2048009502
          -1472560849,            1284742012
          -1345406404,             299681500
          -3495477535,            -224705022
          -3495477535,            -224705022
          -4238612158,            -444449215
          -5915340060,            -946511815
          -5915340060,            -946511815
          -5915340060,            -946511815
          -5915340060,            -946511815
          -6504852294,            -610576462
          -7168956767,           -1021475446
          -7748713596,           -1484471970
          -9191289435,           -2599578982
          -9191289435,           -2599578982
          -8353528201,           -2297846281
          -7940763819,           -1136249184
          -6876884090,            -472361926
          -5909345263,             107184204
          -4185876677,            1392458867
          -4185876677,            1392458867
          -4993850484,             721638284
          -4214646827,            1333935078
          -4614033471,            1802539742
          -4515553062,            2455089622
          -4572249232,            3133590503
          -4315661961,            2381436932
          -3992918574,             957079124
          -3992918574,             957079124
          -3992918574,             957079124
          -2391367299,            1250489297
          -2391367299,            1250489297
          -2391367299,            1250489297
          -2500625675,             922459839
          -2374303382,             139724206
          -2947319376,           -1797202806
          -2947319376,           -1797202806
          -2639256819,            -804906994
          -1935256496,            -937339010
          -1104104688,           -2197709030
          -1104104688,           -2197709030
          -1908500171,            -778863060
