         -15484870894,           29505331838
         -23600392242,           20591271618
         -29281257185,           14995674559
         -29281257185,           14995674559
         -28227821163,           29824325025
         -28227821163,           29824325025
         -28227821163,           29824325025
         -28227821163,           29824325025
          -1720612167,           28607968650
           1270162417,           11415854385
           1270162417,           11415854385
          12485525392,           -8759274389
          12485525392,           -8759274389
          12485525392,           -8759274389
          25490240230,            5464919629
          10798093873,            1994056985
          10798093873,            1994056985
          10798093873,            1994056985
          -6614726369,           14280741779
           1803009112,           20052460498
           1803009112,           20052460498
           1803009112,           20052460498
           1803009112,           20052460498
          12858518079,           28210114426
          12858518079,           28210114426
          12858518079,           28210114426
          28328315489,            8150668395
          31120265386,           -2170377653
          31120265386,           -2170377653
           3745323122,            6211676777
           3745323122,            6211676777
          23237569209,           -2094277202
          24224669491,            7263048550
          21143858336,           15378067629
          21143858336,           15378067629
          10935230267,           -8562705496
           5689011253,          -22109812718
           5689011253,          -22109812718
           5689011253,          -22109812718
         -16633535148,          -12899888524
         -24486992239,           -8134832889
         -24486992239,           -8134832889
         -15852404378,           13632969813
         -15852404378,           13632969813
         -11096683064,           -9784273967
         -11096683064,           -9784273967
            607508084,            4103174830
           6867083766,           10801945893
           5152434602,           16676889289
          13093910175,           16796453074
          20767317832,           15357653595
          22572347979,           12193611380
          17702972333,            8894034342
           6400808990,            6581113550
           6400808990,            6581113550
          -1317639558,          -10210857689
          -1317639558,          -10210857689
          17116514955,            4448811319
          25414404731,           12806699373
          25414404731,           12806699373
          25414404731,           12806699373
          34540455767,           20561101261
          34540455767,           20561101261
          24822564129,           27921917866
          23426148006,           31096968085
          24830505945,           24626348946
          20693270900,           26062844955
          23231400702,           34286373620
          25008091563,           25225206511
          15593500756,           11496151259
           5489631809,           14300850897
          -2222035225,            5536148497
           8528512675,            3533012377
          13333373601,            6265116994
          14103644908,           11115704939
          15219887782,           18775238522
          19241288472,           18858758284
          20973920696,           15219640461
          20973920696,           15219640461
          20973920696,           15219640461
          26922401281,           16451954172
          26922401281,           16451954172
          26922401281,           16451954172
          26922401281,           16451954172
          31730582785,           19247309053
          30716210695,           16667383225
          24126129496,            8400970465
          24126129496,            8400970465
          24126129496,            8400970465
          24126129496,            8400970465
          -2439062189,            7169169514
         -15879486724,            8304800273
         -13700939169,           -3635924012
         -12876787737,           -5718320980
         -14214219330,           -4033833958
         -14214219330,           -4033833958
         -12526933909,           17792159253
         -10726983982,           27666879568
         -10726983982,           27666879568
         -10726983982,           27666879568
         -25547751433,           14212854940
         -26856855299,           18961009025
         -16176816304,           17775001223
          -2057191597,           15004295133
          -2059762866,           22973054512
           2754258805,           14062371260
          16251860043,           15256757619
          12171033925,           21246788826
           1084669903,           16591785754
           1084669903,           16591785754
          11067190444,           -7713102808
          11067190444,           -7713102808
          -7070603864,           -3466436682
         -13630753394,           -2136505450
         -18222858065,           -1205553588
         -20051951400,            3194158599
         -10516467307,            7728615959
            371758788,            5914714638
           4814831441,            6976893533
           4814831441,            6976893533
           4814831441,            6976893533
           4814831441,            6976893533
           4814831441,            6976893533
          14966793709,           21634197929
          14966793709,           21634197929
          -7562107051,           24163369872
          -7562107051,           24163369872
          14033877899,            9183417775
          19013923168,            -100557171
          22056990460,           -4813553660
          22056990460,           -4813553660
          22056990460,           -4813553660
          10285932564,          -22696840397
          10285932564,          -22696840397
          10285932564,          -22696840397
          13642603739,          -27484199978
          13642603739,          -27484199978
           1818881482,           -7642528283
          -9371581115,           -4867797969
         -15083411451,           -2035365651
         -10817296426,            9553007356
          -8431592659,           19147418723
          -8431592659,           19147418723
          -7190605050,           35307526318
          -5828336676,           36723137905
           -706341966,           32370061093
           3922277081,           29446566222
           3922277081,           29446566222
          -9495062839,           30276272771
         -15698862499,           25268200010
         -17213802135,           15509789908
         -19831772180,           10920607355
         -19831772180,           10920607355
         -19831772180,           10920607355
           6733602498,           15375366281
           9638560348,              -5844276
          14106644886,           -4403560340
          15553710369,           -7504697782
          10395037685,          -15015108190
           6795270180,          -18174385878
           8836643582,          -20219583220
          13124303885,          -10311432643
          18477384092,            1082911632
          18477384092,            1082911632
          -1239223216,            2046528331
          -8190948903,            8352998196
          -8190948903,            8352998196
         -19907056311,           18732000626
         -17328376682,           20679115237
         -17328376682,           20679115237
         -17328376682,           20679115237
         -25014765567,           -2274991793
         -25014765567,           -2274991793
         -25014765567,           -2274991793
         -27818257408,          -17054376523
         -25629133032,          -22881426853
         -17037195516,          -24853896249
          -7157368695,          -21080664074
          -2460465340,          -15608255569
          -8564498138,          -12938379477
          -8564498138,          -12938379477
          -8564498138,          -12938379477
          13332204138,          -12922336201
          13332204138,          -12922336201
           4178582139,          -29661478365
           7180885537,          -32717761452
          11289076658,          -31686484815
           3747075028,          -19626559484
           3747075028,          -19626559484
         -17992890505,          -11161611260
         -17992890505,          -11161611260
         -17992890505,          -11161611260
         -17992890505,          -11161611260
         -17992890505,          -11161611260
         -17992890505,          -11161611260
         -17992890505,          -11161611260
          -4219837125,            3139038725
          -4108334461,           -4333770745
           -926975612,          -15791160904
           7146757511,          -17737393588
          11890679318,          -17949560868
          11890679318,          -17949560868
            592534388,          -25449594497
            -53880433,          -30008821473
           7476274064,          -23408466799
           5398580105,           -9793748952
           5398580105,           -9793748952
          -5240425250,            8606258002
         -14977278900,            7503578941
          -8195437243,             -51555181
          -8195437243,             -51555181
          -8195437243,             -51555181
          -8195437243,             -51555181
         -22487178527,          -12920990517
         -14967203368,          -20366054648
          -7164919445,          -18924115369
          -5414777469,          -18798776764
          -5414777469,          -18798776764
          -1471061889,          -21405480943
          -1056408188,          -20515415934
          -4150502951,          -10039263146
          -4150502951,          -10039263146
          -5482332444,            7145907877
           2290249377,            3260398419
          -3213746513,           -3802825149
          -7877960866,           -3996297122
          -7877960866,           -3996297122
           6081839095,           16529944849
           6081839095,           16529944849
          22296150012,            3840020259
          24615959758,           12037597200
          13999169784,           11977695207
          13999169784,           11977695207
          13999169784,           11977695207
           2712722808,           19336553250
           2341932307,           18298222595
           4432498965,           18312222828
           4432498965,           18312222828
         -16224603560,           15395536356
         -16224603560,           15395536356
          -1693546074,           20440551865
          -7841248243,           23314329830
         -15358874328,           20750837249
         -15285152347,           21460972896
         -15285152347,           21460972896
           7339256003,           16311171215
           9974723732,           25198376664
           6882903785,           25164280232
           4074384727,           25140412730
           -291127641,           20658790283
           8249425402,            9790713437
          20202278318,            2365312777
          28442019543,            4276011266
          25160846949,           -6403081418
          29062658762,           -9680624559
          32552709259,           -6930013000
          32552709259,           -6930013000
          12478974967,           11899363357
           1908470022,           16177270607
           7043325185,           21508008067
           8060743421,           11710377304
           9376436467,           -2298267092
          15819977000,           -7054174031
          17258471269,           -7898061920
          17175644784,          -10259523991
          17175644784,          -10259523991
          17175644784,          -10259523991
          17175644784,          -10259523991
          23619363049,            8280215474
          10529202564,            8446197213
          10529202564,            8446197213
          20255343684,           23951200694
          20255343684,           23951200694
          20255343684,           23951200694
          -3860122069,           27073761996
         -15088846458,           24873300481
         -10634847477,           30621494354
         -10634847477,           30621494354
         -24194765691,           29165987180
          -9637416214,           26431117983
           5866081044,           21679307879
          10433189556,           23097951971
           9878128271,           21630538866
           9979158271,           21146772197
          13611327379,           20141144170
          15367494845,           15008868025
          20571171093,            6820857034
          20571171093,            6820857034
          20571171093,            6820857034
          20571171093,            6820857034
          -6216023260,            4774599923
         -15326023309,           13214277949
         -17222671461,           20872977092
         -17681163506,           27161208619
         -17681163506,           27161208619
         -17681163506,           27161208619
           8239028570,           22878316599
          10576546785,           11318992888
          16006952362,            5934818749
          16925870844,            3693420671
          18095182116,           -1697887614
          22117144144,           -3103498753
          12778739427,           -3695155660
          12778739427,           -3695155660
          14743323448,            9654047833
          10334524719,           14045391385
           3839102259,           19736075301
            -63448369,           23075308947
           1558049375,           24583118945
           3728473449,           24526977633
           3728473449,           24526977633
            677196130,            4928227546
          -7459394444,           -2566985741
         -13808712498,          -10174245781
         -18253235136,          -16143572903
         -21364400982,          -20966346983
         -16332575678,          -24708657681
         -17536203109,          -27647515247
         -17536203109,          -27647515247
         -17536203109,          -27647515247
         -17536203109,          -27647515247
         -17536203109,          -27647515247
         -17536203109,          -27647515247
         -23871753877,          -37392123318
         -23871753877,          -37392123318
         -33460600170,          -17155054998
         -35916236098,          -12294627731
         -30660226750,           -9269844075
         -27689328530,           -7188228147
         -27689328530,           -7188228147
         -27689328530,           -7188228147
         -27689328530,           -7188228147
         -12940079025,           14295593132
         -22851734749,           18590519516
         -12978344138,           11234228219
           3975383605,            7859402903
           3975383605,            7859402903
         -15256094123,            9367052598
         -24021262534,           10548066609
         -24021262534,           10548066609
         -24021262534,           10548066609
         -24021262534,           10548066609
         -24021262534,           10548066609
         -18103373962,           29287979838
         -20151638467,           32035678148
         -19165554665,           23797494217
          -4550821187,           18565343532
           1605369344,           19836523457
           3823463798,            6470211865
           3823463798,            6470211865
           3823463798,            6470211865
          14917081453,           -2557547735
          17892755168,            1057652421
           7106127067,           -5260810158
           7106127067,           -5260810158
           7106127067,           -5260810158
          -4045142377,           15644785724
          -4045142377,           15644785724
          -4045142377,           15644785724
          13918772793,           21259271518
          21057931410,           21661517602
          13079951609,           27212635799
           3623754708,           28041823736
           7866896618,           29911324798
          10192850861,           17690828557
           5602891885,            2874649806
           5602891885,            2874649806
         -12828348138,           16185646943
         -12828348138,           16185646943
         -24441725965,           25503344938
         -24441725965,           25503344938
         -24441725965,           25503344938
         -27417129687,            2390459187
         -27417129687,            2390459187
          -2441618323,          -11211580460
          11132821537,          -15080416278
          20634929438,          -17144356256
          20634929438,          -17144356256
          20634929438,          -17144356256
          20634929438,          -17144356256
          33771803440,          -19731990513
          31538420333,          -22337233734
          31669218193,          -21801645413
          31669218193,          -21801645413
           4129590087,          -11395681222
         -10351267579,           -5322517354
         -12251414547,          -16857675348
          -1985105724,          -16557099714
          -1985105724,          -16557099714
           -101083818,            9025873224
           -101083818,            9025873224
         -19398111508,            6318111256
         -19398111508,            6318111256
           7037164969,            4422677878
           7037164969,            4422677878
           7037164969,            4422677878
          24253368312,            4384364703
          29018012378,            4200235631
          31709018130,            3427100186
          27569780721,           -4371266684
          14931614637,           -9325024316
          14931614637,           -9325024316
         -10163712779,          -11681477777
         -19965032249,          -10232876026
         -22889751561,           -2822115423
         -27371369391,           -3152203497
         -27371369391,           -3152203497
         -27371369391,           -3152203497
            167394262,            6812888875
            167394262,            6812888875
            167394262,            6812888875
            167394262,            6812888875
            167394262,            6812888875
         -15344706285,           -8115879678
         -18722490561,             553812393
          -6594362163,            -597098755
           -714901097,           -6680970050
           -822755537,          -14996046977
           4213812694,          -18031458790
          -1358076455,          -22749842221
          -7191134142,          -10590828355
           2098711621,          -19302275868
          11072333463,          -20298481739
          17353868752,          -21640070943
          18291666428,          -10749660192
           8881455936,             871633084
          10289588038,            9031299769
          17795291160,            5328582989
           7535177337,           10135156664
          16346389019,           14631617732
          17723083724,           14315089742
          17723083724,           14315089742
           7252197849,          -11883770395
           -222922191,          -22379002876
           -222922191,          -22379002876
         -15617927802,          -11799831446
         -15617927802,          -11799831446
         -15617927802,          -11799831446
         -18663490595,            2048039500
         -22919339394,            4086878806
         -18660976524,           11204172268
         -12216639798,           19368930374
         -19004814060,           19142130556
         -18859569371,           24510417867
          -8977172223,           22746400743
          -2527714712,           17343777886
           4387160665,            5385113154
           4387160665,            5385113154
           4387160665,            5385113154
         -16256340370,           -2672871738
          -1717480153,           -8156432810
          -1717480153,           -8156432810
          -1717480153,           -8156432810
          -1717480153,           -8156432810
         -13442892903,           -1199787306
          -8048163712,            7207784173
          -6076465683,           13205418085
          -6076465683,           13205418085
           7342885723,           -8795069988
          17893321692,           -4055329899
          17893321692,           -4055329899
          -4225047274,          -14435142631
         -12121566303,             328980385
         -12121566303,             328980385
           6976785856,           13115188159
          13736639970,           14638735415
          19112782944,           16349463588
          19112782944,           16349463588
          26263849949,           25618016589
          26063481590,           24330264582
          27211713928,           24073083271
          27205137507,           16220846147
          27205137507,           16220846147
           7447184552,           -6684270344
           7447184552,           -6684270344
           7447184552,           -6684270344
           7447184552,           -6684270344
         -12825833460,            4340442082
         -19071153179,            8107511048
         -19071153179,            8107511048
         -19071153179,            8107511048
           5977545610,           -2055683401
          15031877880,           -4985181141
          15031877880,           -4985181141
          15031877880,           -4985181141
          14387785082,           15837726036
          14387785082,           15837726036
          30687292580,            5932447468
          30687292580,            5932447468
          30687292580,            5932447468
          20192614615,          -16463129797
          11935587467,          -25046908200
           5511423370,          -31055553082
           2302998691,          -35905849593
           2302998691,          -35905849593
          22227942107,          -22557114336
          26840566921,          -13079649888
          29423920228,          -12185483096
          28595217593,          -11422280312
          27422422965,          -12679919417
          27422422965,          -12679919417
          27422422965,          -12679919417
          14041735318,            9162919054
           5149233782,           23356646286
          -1719762388,           33936500443
          -6528059706,           40053908163
          -6528059706,           40053908163
          -8435112361,           15152833822
          -7634377084,            4170245054
          -7634377084,            4170245054
          -7634377084,            4170245054
         -22094436416,          -11254220542
         -22094436416,          -11254220542
         -22094436416,          -11254220542
         -22094436416,          -11254220542
         -22094436416,          -11254220542
         -22094436416,          -11254220542
          -2581203601,          -20762856269
          -2581203601,          -20762856269
         -15980234600,           -1649097498
          -6377468214,          -11267381229
           4919963143,          -12750779950
           4919963143,          -12750779950
         -13306398258,            1382375547
         -21815199954,           10705733648
         -21815199954,           10705733648
          -4962718455,           24244386010
          -4962718455,           24244386010
          -4962718455,           24244386010
         -11204844053,           -1067792441
         -11204844053,           -1067792441
           -112449703,           18579898126
          -3003200208,           24208204074
          -8763019419,           24555884431
         -11612895245,           25841373123
          -7467653445,           28036862330
          -2188518150,           31924132899
         -10014194856,           29214139758
         -10014194856,           29214139758
         -10014194856,           29214139758
          13605906625,           19161407640
           8204755467,            2049253623
           8337240402,          -10471903328
           8337240402,          -10471903328
           8337240402,          -10471903328
           8337240402,          -10471903328
          -3183363042,          -17638253842
          -7190268352,          -15182788301
          -4738742660,           -4313858504
          -4738742660,           -4313858504
         -11048060996,          -14616112654
         -11048060996,          -14616112654
         -27060995532,          -16673729803
         -24880092423,           -7205463091
         -24880092423,           -7205463091
          -9685123561,          -23082686810
           5166534349,          -20494774379
          13931864673,          -14290262171
          20502075011,          -15954650325
          24963578938,          -16424110824
          24963578938,          -16424110824
           5878093554,            3965004691
           5878093554,            3965004691
           5878093554,            3965004691
          16999567377,          -12686378985
          22224608841,          -21335333056
          25237892771,          -27389600906
          29684587747,          -23545977367
          31470765709,          -18056077871
          31470765709,          -18056077871
          40068398640,          -26812646588
          40068398640,          -26812646588
          11297506589,           -7172440910
           4826622709,          -19251678396
           4826622709,          -19251678396
         -13371736561,           -5745233743
         -21417571659,           -7211787116
         -21417571659,           -7211787116
         -11126829594,            3326935247
         -11672256091,            9684116268
          -7019327419,           15203941188
          -7019327419,           15203941188
          -7019327419,           15203941188
          -7019327419,           15203941188
         -17154185989,            3556062791
         -17154185989,            3556062791
         -17154185989,            3556062791
         -17154185989,            3556062791
         -12007930192,          -18126599071
         -12007930192,          -18126599071
          -5828570756,            6638733486
         -17903118141,            7794899108
          -5599789522,            6440179957
           4953298510,           13702649184
           5534345581,           20156642561
           5534345581,           20156642561
           5534345581,           20156642561
           1297061528,           33437002626
            -85091959,           34085472242
           6138666497,           30597167734
          15310761312,           24198327427
          18196792096,           24174259523
          18196792096,           24174259523
          18196792096,           24174259523
           7583793710,            5325569963
           2540978053,           -6738410308
           6491362569,          -14037987204
           6491362569,          -14037987204
           6491362569,          -14037987204
          22582816443,            -807159720
          22582816443,            -807159720
          22582816443,            -807159720
          31269853777,           -3141992182
          29130255330,           -6210248603
          17947387878,           -7772549450
          17947387878,           -7772549450
          17947387878,           -7772549450
          17947387878,           -7772549450
          17947387878,           -7772549450
          29313543970,          -20902666883
          31845391765,          -20911424608
          29567182003,          -11225608694
          29567182003,          -11225608694
          34226174385,           -4636700613
          34226174385,           -4636700613
          34226174385,           -4636700613
          13650400555,          -19996062886
          21414885786,          -26553326552
          23623885559,          -21126553594
          24270901192,          -19272020975
          24270901192,          -19272020975
          24270901192,          -19272020975
          35028493479,          -21221355816
          34257865265,          -19819919683
          23875700338,          -15499194166
          11213156596,             568164239
          11213156596,             568164239
          11213156596,             568164239
          27176562451,           -3467755600
          27176562451,           -3467755600
           -303759121,           -1138938731
         -13679447518,           -1387724560
           1075858804,            -797257113
          11684474856,            -327162098
          19754751186,             646149507
          24115454428,            1327467630
          19822093432,            7798157920
           9831631086,           12652379946
           5123397114,           14462293188
          -1313297680,           20437378589
           6776108636,           22718697901
           6776108636,           22718697901
         -14584076791,            9460637584
         -25188175356,           11259980304
         -25188175356,           11259980304
         -25188175356,           11259980304
         -25188175356,           11259980304
          -7323801237,          -10156876434
          -7323801237,          -10156876434
         -15434582378,           10929049142
         -15434582378,           10929049142
         -22400619365,           23112216666
         -25240126764,           18425747382
         -28038015152,           14477537915
         -28038015152,           14477537915
         -28038015152,           14477537915
          -5453218527,           23019178429
          -1379434500,           29006279385
           3596774741,           28254353552
          11444907761,           21466596277
          14217621085,           14137361787
          14217621085,           14137361787
          -4221057321,            8607663061
          -4221057321,            8607663061
          -4221057321,            8607663061
          -4221057321,            8607663061
         -19705112582,           16333285654
         -26465636296,           19370990580
         -26465636296,           19370990580
          -9506514083,           32887046240
           -836211945,           37274624578
           -836211945,           37274624578
         -18624211008,           33823178336
         -18624211008,           33823178336
         -18624211008,           33823178336
         -18624211008,           33823178336
          -7882986949,           45580558046
          -7882986949,           45580558046
          -6806581053,           11290547606
          -6806581053,           11290547606
          -3476116548,           25942245969
          -3476116548,           25942245969
          -3476116548,           25942245969
          -1144791395,           -1167780658
          -1144791395,           -1167780658
          -1144791395,           -1167780658
          -3378334355,           18509906374
          -3378334355,           18509906374
           2789126707,           -6370418375
          12502510472,          -10289172581
          10469764399,           -2107868241
           4943167530,            7882323675
           4943167530,            7882323675
           4943167530,            7882323675
           4943167530,            7882323675
          20210589727,           15825548084
          26779686622,           13827319611
          26287574439,           17685124971
          23942758612,           17636308251
          24159864186,           16313498639
          24159864186,           16313498639
          13690679456,           -2109697938
           1491979885,           -6902518088
         -11061778369,           -4842776359
         -17363204314,           -4924705752
         -21774202475,           -4982056327
         -23307699049,           -9244705984
         -23307699049,           -9244705984
         -23307699049,           -9244705984
         -29200291224,          -20644686268
         -29200291224,          -20644686268
          -6266811777,            2299092070
          -4881924704,           16086156164
          -4881924704,           16086156164
         -20167719750,           21568230826
         -22985417025,           22612101135
         -26246295307,           23342810351
         -18940678100,           26060947890
         -24170612565,           30513359322
         -27024720857,           28068940677
         -29022596661,           26357847625
         -29776864630,           25160082489
         -29108221072,           17896445537
         -30279636102,           14158950303
         -30279636102,           14158950303
         -30279636102,           14158950303
         -30279636102,           14158950303
         -33436402066,            1536078982
         -33358372368,            1439380511
         -27639688927,           -2607766468
         -27639688927,           -2607766468
         -38675135083,             751543850
         -31701920316,           -7117007001
         -21622947624,          -13756032360
         -24408865718,          -14538745837
         -21097322301,           -5457296945
         -21097322301,           -5457296945
         -21097322301,           -5457296945
         -21097322301,           -5457296945
         -21097322301,           -5457296945
         -21097322301,           -5457296945
         -32806988256,           -8974068618
         -24742250660,          -14583861421
         -24742250660,          -14583861421
         -37935418485,          -16651153940
         -35564549685,           -7332774682
         -31877939009,             174800249
         -24941144309,           -8826715131
         -13295125983,          -15983767189
            125516429,          -13620052144
            125516429,          -13620052144
          14261253579,          -12111016879
          17407833791,           -9551892439
          17407833791,           -9551892439
           -699418238,            8775557561
         -10657368871,           16826314283
         -18272179408,           21817598894
         -18272179408,           21817598894
         -18272179408,           21817598894
         -25675427475,           -1478053233
         -25675427475,           -1478053233
         -15395818854,          -16496519532
          -6462573069,          -16776293506
          -6462573069,          -16776293506
          -6462573069,          -16776293506
          -6462573069,          -16776293506
         -22562663794,           -1435483942
         -22562663794,           -1435483942
         -23524805789,          -20332191595
         -28269565166,          -15784328238
         -23476269076,           -4669331582
         -19008066097,            2738062128
         -19008066097,            2738062128
         -19008066097,            2738062128
         -19008066097,            2738062128
         -15882626646,          -17410709346
         -12565778271,          -27535719195
          -9599739314,          -33978980995
          -9599739314,          -33978980995
          -9599739314,          -33978980995
          -6719817520,           -3169443671
          -6719817520,           -3169443671
         -15011793776,          -12526532082
         -15011793776,          -12526532082
         -15011793776,          -12526532082
         -15011793776,          -12526532082
          -7931275265,          -28095925292
           2591366473,          -26449216682
           2591366473,          -26449216682
         -18801886494,          -23668412433
         -18801886494,          -23668412433
          -1564908844,          -24298829836
          -1564908844,          -24298829836
          -1564908844,          -24298829836
          -1564908844,          -24298829836
         -14624583176,           -9922484845
         -15558985111,            -392320860
         -19015128171,           -1035843845
          -7539279321,           -3871055409
           2412544259,           -3216078540
           2412544259,           -3216078540
           3621516264,           11277892006
           3621516264,           11277892006
           3621516264,           11277892006
         -10349840506,           23356406671
         -10349840506,           23356406671
          -7889133449,            2820337684
            369284345,           -3173222410
           8383990640,            5046089382
           8383990640,            5046089382
           8383990640,            5046089382
          18753695337,           21571125213
          12027583967,           12126390416
           1531175033,           -2294829905
           1531175033,           -2294829905
          10091253846,           15143991523
          19760044885,            8191183374
          19760044885,            8191183374
          19760044885,            8191183374
          20274482363,           -7151073529
          14994699108,           -9046767586
          11911580336,            1401415241
          13434332784,           11793328153
          13434332784,           11793328153
          13434332784,           11793328153
          11981013326,           26294192352
          14492588126,           25879182355
          13741457324,           27088890646
          13741457324,           27088890646
          -9708332709,           22827694017
         -13976772124,           11548336112
         -12405599168,            2422299871
         -12706918273,           -4108224403
         -10588805425,           -9112533339
          -6462517027,          -12454964061
          -5855609213,          -11670579060
          -5581693687,          -11825637417
          -4368516601,          -11988096293
          -3575769056,          -11632881820
          -3430726520,          -10844575618
          -4331765848,          -10503230685
          -5999980950,           -9058830445
          -7022083477,           -7405316262
          -7157447130,           -7399817603
          -6299499848,           -7483139035
          -5427745912,           -7532325047
          -4969077242,           -7717280743
          -4481851454,           -7758792963
          -4271877316,           -7828096606
          -4449058838,           -7413779899
          -5248390015,           -6617345385
          -6325610271,           -5384395296
          -6855234412,           -3755684513
          -6745295154,           -3122796886
          -6892324453,           -2772387025
          -7181506446,           -1410013487
          -6889148084,            -770887637
          -6327349043,            -913007711
          -6176182677,           -1456680961
          -6375930289,           -1751307638
          -6568123911,           -1889196857
          -6461486498,           -1990324517
          -6600166053,           -1992627309
          -6693607139,           -1651043436
          -6334113007,           -1952358406
          -5965500986,           -2386759444
          -6354843628,           -2358509146
          -6691367630,           -1107658032
          -6239918355,            -126512195
