                    0,                     0
            901943133,            1803886266
           1790357118,            1325856405
           1428053003,             346771364
           1428053003,             346771364
           -547523873,             722915280
          -1647997758,             926681209
          -2651032916,            1188758670
          -2651032916,            1188758670
          -2651032916,            1188758670
          -2442652910,            3085831194
          -2442652910,            3085831194
          -1467430190,            1962464106
          -1382870123,            2676700556
          -1260137780,            3591910080
          -1260137780,            3591910080
          -1260137780,            3591910080
          -1480031685,            5416888062
          -1614519921,            6249017674
          -1614519921,            6249017674
          -1614519921,            6249017674
          -1614519921,            6249017674
          -3627668628,            5803849105
          -3921512585,            6704341236
          -4128062779,            7483990471
          -4128062779,            7483990471
          -4128062779,            7483990471
          -2780155216,            6679650171
          -2066261400,            6878620054
          -1077368410,            7176589807
           -664528376,            6125875284
          -1259742861,            7060839455
          -1318679630,            7642436085
          -1069124466,            7824754311
           -791222750,            7872615631
              3298793,            8274535835
              3298793,            8274535835
              3298793,            8274535835
          -1285290361,            6480111531
          -1285290361,            6480111531
          -1375580670,            7831896412
           -881133131,            7406420423
          -1710379883,            6460285186
          -1710379883,            6460285186
           -112880259,            6653023687
            506065079,            6781179197
            762822802,            6526525796
           1362545250,            7443197165
           1362545250,            7443197165
            290876740,            5416014983
           -144569128,            4384095413
           -502527110,            3318708921
             12680854,            2274167788
             12680854,            2274167788
          -1920434857,            2721338830
          -1920434857,            2721338830
          -2378217888,             706963380
          -2534727887,            -126977250
          -2944942328,             -42416238
          -2872631939,             930162989
          -2756104604,            1974054294
          -2756104604,            1974054294
          -3188817542,            1141738551
          -3164772253,             760058574
          -3164772253,             760058574
          -4036196728,            -357959845
          -4450897330,            -939644186
          -4333518070,           -1585532416
          -5318578582,           -1712686862
          -5318578582,           -1712686862
          -7091756510,           -2305551352
          -7834891133,           -2525295545
          -7834891133,           -2525295545
          -7834891133,           -2525295545
          -7834891133,           -2525295545
          -8888334589,           -1934140603
          -9351058383,           -2060929044
         -10015162856,           -2471828028
         -10594919685,           -2934824552
         -10594919685,           -2934824552
          -8473185829,           -1687138645
          -7937157297,            -547644710
          -7149976558,            -173228353
          -6086096829,             490658905
          -5118558002,            1070205035
          -5118558002,            1070205035
          -6511189490,            -379240326
          -5703215684,             291580256
          -6315512479,            1070783913
          -6246294458,            1938775221
          -6147814049,            2591325101
          -6091117880,            1912824219
          -5834530609,            1160670648
          -5834530609,            1160670648
          -5834530609,            1160670648
