            -13317166,            -114615045
            -24119089,             -95665906
            -57527841,             -87116630
              5382725,            -122710107
             24603573,            -112670212
             61390259,            -104600204
            105931641,             -96733878
             53835218,             -74487836
             50306716,             -71912880
             22503165,             -67225272
             36692204,             -64582242
             26997729,             -34455095
             -2755095,             -61852168
             20015623,             -72911939
             28651864,             -52057384
             48114916,             -47810665
             46316214,             -37399214
             36278555,             -48385655
             35489324,              -7126124
             15967467,              14586549
             -2635775,             -32380928
             22003203,               3414705
             77931411,               5110286
            145464758,             -50556849
            142148312,             -60071570
             80055340,             -61975897
             91550993,             -52837716
             78336831,             -73893877
             47470402,             -32428001
            112696622,             -32575936
            114832597,              45352630
            113860541,              37698897
            131518929,              34859826
            107389723,              67338470
            129106809,              11717322
            134583370,              35110642
            100877181,              42923746
             85864887,              81090721
             52329921,              70634621
             95051305,               5670640
             97525560,              22093291
             56574862,               2238096
             17730282,             -17281391
             20879863,             -19231063
             34564443,             -32880081
             11612569,              -6802321
             12550851,             -33408156
             44716399,             -32000153
             43936328,             -15085941
             20283918,             -44575991
              3093764,             -16907708
             -3104201,             -28316134
            -23265473,             -50906070
            -19098535,             -43012021
            -24004422,             -48064331
            -38514392,             -58071674
            -38541001,             -57621019
            -40261120,             -77875915
            -56051949,             -31930171
            -59127300,               3243993
            -27536372,              33894415
            -59473598,               7459308
            -57144085,              28004839
            -59662340,              38824906
            -77890582,              20685748
            -58470117,               8284143
            -72577270,              32355065
            -71293093,             -21705187
            -79383099,             -22236117
            -55370812,               9881305
            -67331618,             -35123558
            -48719006,              -7434820
            -13005510,               4458170
            -41652660,              31243097
            -83155041,              25057632
            -60391510,              36490689
            -44923737,             -15989631
            -63659630,             -48959461
            -62961434,             -41122841
            -61289353,             -10349191
            -16377216,              -4708608
             23049133,             -24377991
             29245580,             -13632313
             48895891,             -22535467
             36138603,             -21082040
             28627195,             -36742400
              9682797,             -38253092
              5020079,             -62779050
             -3701560,             -74463203
             -7210211,             -17652577
             -7150969,              -9734404
             22161131,             -13178424
             -9206939,              85328430
            -10532264,              84004115
            -16538040,              48426960
            -53368789,               7889921
            -46293838,               8422047
            -60746788,              -3737703
            -84102849,               9188209
            -40846406,             -12838542
            -50812341,              -4139134
            -93465170,              -1528777
            -56525408,              -1335963
            -21054819,             -23290540
            -22334811,             -48596392
            -43501153,             -38181827
            -35930140,             -47025770
            -32930827,             -70674387
             -1621504,             -46969996
             45481064,             -41877264
             35603127,             -32729352
              8190247,             -30520399
             31818773,             -29660519
            -17236797,             -43951537
             21698799,             -36899080
             98523294,             -45193395
             80752779,             -37045659
             90935714,             -53967223
             91453162,             -65782537
             85096692,             -84971741
             52861581,             -43315400
             59508772,             -34078287
             53096735,             -27323208
             55552450,             -14813558
             39944571,             -44175223
             20085804,             -53890772
             41485768,             -73412526
             39766544,             -64638211
             52526273,             -60919426
             30778914,             -31533507
             71795892,             -53015303
             34582454,             -53959458
             54238778,            -102310200
             26096336,             -54804862
             -8431010,             -84561892
               -74599,             -81694292
             21551354,             -85515995
             48306669,             -64569060
             48676778,             -28595364
             37061217,              15696550
              1483232,              18662540
            -42791124,              30080808
            -39375593,             -38572660
            -35756912,             -57328660
            -16133743,             -25562476
             19122390,             -15745716
             -9418948,               2665784
            -19386830,              21059601
            -26356740,              13393850
            -48267178,               7331671
            -58137311,             -60982032
            -29196030,             -91037706
            -42798807,             -45741718
            -61417471,             -59765730
            -91658123,             -77123777
            -77468803,             -92748575
            -99546034,            -100717289
           -106793043,             -45568377
           -120253274,             -55165100
            -87286001,             -53286132
            -91411415,             -75044259
            -17791906,             -48783474
            -25179315,             -30838154
             20117291,              -4672935
             -5977492,              27923822
            -48603723,              -7880255
             27900802,              20487295
             46573027,              30995693
             10948340,              37609555
            -32539183,              49716677
             -8046663,              53009723
             16711400,              39882378
            -29206067,              35200417
            -25923858,              32673592
              -508099,              39077265
             13857787,              36215059
             20049852,              45711364
             19703134,              64630818
               813693,              67241627
             -3158274,              82766982
             25807476,              35198899
            140492836,             155287315
            141942471,             150209377
            101513718,             146322768
             66652809,             148689612
             74931880,              69685315
             43724911,             147330037
            103691787,             121195086
            112228549,             113735779
            111548286,              88767962
            124607361,              80473181
            136271915,              78700264
             95441566,              36335270
            132303912,              34358770
            111144389,               4854204
            109455156,              -5794708
             74601612,             -35619255
             59547696,             -43568679
             53938589,             -57653305
             81431151,             -58097534
             78899749,             -27422074
             66010118,               3632476
             71581444,              32586046
             33444503,              32743420
             22769273,              44400759
             16013312,              50202286
            -11306495,              71121331
              9552571,              29759522
            -27145356,             -16537113
            -19578617,                515072
            -14144173,             -31539865
             -4381863,              -6207165
             14479820,              27340227
              1293932,             -21878797
             11028702,             -16529466
             17035420,              -9170833
             47359707,              -3605947
             67731840,             -63243655
             11648824,             101494864
             33443348,             114828914
             37017065,             118832430
             41389787,             101177920
             37202704,              92941385
             57608717,              97733062
             90116926,              62203735
              6649621,              42556949
             21280127,              39943859
             26716327,              35174724
             17741800,              36087101
             20605293,              39675027
             34426814,              39262839
             62475621,              50017411
             91895554,              39668304
             75039106,               7394528
             53073568,               8049242
              9574827,              11066248
             -7910158,               2199019
            -32232433,             -40968266
            -20961467,             -73816732
              7321059,             -76913004
             41469376,             -62114127
             26440245,             -23439374
             40131512,             -29028770
             54153908,             -37787536
             31334303,             -42533190
             -2829115,             -34676250
             -1346000,             -27794898
              7646055,             -50520129
             16833358,             -11137524
             -2004342,              -3103500
            -47575407,              29681451
            -37533307,              71867407
            -44224131,              60788804
            -62925806,              44400081
            -51225966,              56302922
            -72813736,              56202467
            -42119647,              15007383
             25532233,              17311082
             26428696,              17185918
             31454790,              10688055
             29770428,             -10522906
             26443181,             -29936001
             20887088,               5516158
             39440739,              20202905
             65157238,              46973556
            156755947,              -8261956
            145708809,              12163891
            147966854,              41138485
            126626112,              -4823306
            108673152,             -48276010
            128863876,             -50642360
            120052128,             -82541689
            120085415,             -89722176
             93458912,             -87537714
            105805878,             -98884361
            107793032,             -94627873
            107948805,             -71616540
            114924405,             -62210813
             74325759,             -59674266
             39209263,             -37983679
             50733895,             -57404729
             41870954,             -60916427
             56253148,             -54114823
             43986025,             -58457156
             29527572,             -46130975
             40039559,             -16297748
             18005186,             -12132025
             45195437,             -13167681
             -5715169,               1576042
            -23724447,              20036565
            -31974165,             -28569614
             -8988232,             -12662829
             12280646,             -54495196
             -2333575,              -1401080
             76136263,             -10571737
             45229440,             -44864997
             42046106,             -64820068
             68236999,             -19895288
             75281933,             -19360536
             52658105,             -27727407
             10862177,             -56202432
            -76097033,             -64922890
            -66998245,             -62580546
            -41512666,             -84528984
             -8877239,             -19644564
            -16968937,             -23539022
            -24160418,              -5925842
            -45982612,             -23405917
            -40809829,             -38335956
            -26593348,             -24826097
            -29339118,               1074303
            -12920441,               2094440
              3698643,             -15498191
            -19667025,               7505394
            -54114603,             -22648015
           -123841130,               2328489
           -119980732,              12064878
            -94830354,              51556525
           -102474014,               2901187
           -126443607,             -23223999
           -145360371,             -56816801
           -142135101,             -50370127
           -141796075,             -36290960
           -121246671,             -47870858
           -131916636,             -41451074
           -113796460,             -63169022
            -89775019,             -77212692
            -76400436,             -44007794
            -52401476,               1966190
            -76767872,               5009244
            -38595249,              13202767
            -30531528,              41055226
            -30526160,              44599932
             -9054908,              75444452
               877740,              55643430
              7156261,              22753979
             -6757229,              32555944
            -20280784,              24343742
            -32625597,              38009681
            -21469364,              52736657
              6115079,              42641302
            -18463636,               4095043
            -21987349,              22036190
               517556,              36716795
            -15327278,              26613718
              -121520,              53354648
             26651096,              25580535
             16324028,             -18181340
            -62196963,             -48154924
            -54603148,             -35123936
            -55402721,             -41839667
            -72441855,             -51661164
            -24610666,             -33193615
              7979964,             -62247379
             13102188,             -81691071
             16309371,             -50134308
             27590738,             -65138233
             74607289,             -27190623
            -11134643,             -16487920
             -2403388,             -36224201
            -34300658,             -28081216
            -45430115,             -29269453
            -46853976,               -470746
           -101547641,             -15959041
            -86888795,              15482436
            -81725770,              55034853
            -51953043,              72250119
            -18908178,              31976624
            -19353639,              44521074
             -1199027,               3695003
             36368396,             -38656223
             27563447,             -52580032
             -9992860,             -28323990
            -71583124,              -9034053
           -130434213,             -29738252
           -141546856,             -32979630
           -141604314,              10820807
            -77552435,             103138908
            -59751031,              92398925
            -56781439,              93806264
            -54079590,              75681428
            -61604599,              84318621
           -104540396,              71831156
           -109711149,              68097316
            -84980809,              75658355
            -84655697,              68469773
            -91775902,              55820139
            -67159723,              27004363
            -64128275,              52083011
            -48434398,              28668368
            -32187496,              34082634
            -55665282,              36529061
            -77490352,              23290724
            -52824578,               -203923
            -59787035,             -18383035
            -62599727,             -26505396
            -82252720,             -18088425
            -69547435,              -4881371
            -63926166,             -18111671
            -58201993,             -34979983
             -8192357,             -41288651
            -23439904,             -63909425
              3433496,             -23908545
             16968995,             -45952464
             41092596,             -45331587
             31554775,             -15808721
             35970927,             -41592144
             15800829,             -57432566
             -3118178,             -50544726
             16977450,             -37430591
             35127166,              -6865687
            -16983583,              -2066836
            -12532034,              -4479352
            -14019684,             -24647964
            -27808203,             -31027759
            -15647592,             -66087037
             17512054,             -57027106
             30561026,             -15079261
             13969918,             -18091066
            -23257676,             -21304794
            -35580807,              -5175746
            -19049425,             -17787488
            -19848550,             -33882894
              9763609,             -30636057
             18782211,             -11622512
             33820457,             -17662304
             69335330,                 95739
             72556371,              -7353985
             66982699,             -15521145
             70124395,             -14509004
             40699760,            -120596597
             34133204,            -115388579
             -4660537,             -74950718
              -401672,             -56235922
             10404715,             -68841986
              9152345,             -48281268
             31983877,             -49711554
             26534322,             -10983184
             68219503,             -53659062
             76221823,             -63622177
             65283487,             -11853417
             59328888,               -864860
             60290501,              -8922240
             71514308,               8639855
             71104923,              16651963
             44804269,              26227518
             61104099,              41795577
             31008814,              30309299
              9321411,              58213299
             18322232,              71453641
            -22142381,              39647394
            -86860013,              26602365
            -46129599,             -51453675
             33874467,             -99023075
             19945739,             -93163158
             36468666,            -111441126
             52288205,            -122662585
             10974786,             -82536947
             15368269,            -113261791
             54235505,             -21348827
             40469198,             -14258276
             60134721,              -9293132
             57270921,             -37279180
             57281998,             -23013064
             61452314,             -17232693
             78124563,               8323678
             98378475,             -37536781
            -16294376,              14016695
            -20393892,              13337876
            -22149504,               2827551
            -42077436,                422451
            -23816621,             -23501956
             -9171718,             -33341445
            -18796456,             -21968192
            -28668894,             -32194193
            -28887358,             -59259767
            -37038354,             -62153163
            -22267089,             -45229300
             -2889266,             -60222166
             45133844,             -39174203
             17858739,              62904637
             20555774,              52129280
               412604,              68962658
             -3351772,             138519083
             14444454,             119028536
            -24202181,             105269032
               706566,             147656842
             11115941,             156847042
             -6257015,             107634273
            -26154219,              62708399
            -80868039,              58103679
           -107748279,            -125727125
            -85006231,            -126379762
            -63854170,             -36978612
           -130404473,             -30374546
           -131219906,             -46370565
           -118807351,             -40928112
           -104432190,             -23206706
           -126031142,             -32477740
            -80773040,             -55836282
            -82599559,             -58150889
            -94082672,             -61900058
            -97100935,             -86919870
            -88567159,             -86625016
            -76149643,             -84985349
            -75047933,             -94084678
            -41376222,             -90996062
            -41766441,             -89147528
            -33525877,             -83787527
             -7918261,             -78538815
              9068551,             -73868931
             12640411,             -96561452
               466922,             -60923170
             28251020,             -55745983
             18362813,             -99542391
            -40372780,             -53101302
            -41826503,             -43600868
            -60582270,             -37878117
            -72418074,             -50354669
            -70840891,              -7711830
              3910646,              -2786958
              6442270,             -17681052
             36598907,                573212
             26312769,             -35612581
             61306241,             -45092988
             45900202,             -15940015
             30859272,               8909312
              5666017,              25436630
             11387585,              62908672
             98789466,              11942963
             90988310,             -19605044
            111786953,              72902796
            117707694,              78640303
             82319047,              48449246
             81223420,              65858701
             87953833,              33970664
             78622979,              -9312208
            100259716,             -34083345
            105044996,             -42802423
             62672413,              -4918991
            111131362,              19853758
            101594571,               -656957
             95880880,             -36100312
            146966865,            -126299960
            146798615,            -104417057
            163925823,             -92270986
            149579543,            -100543033
            179273070,             -19784129
            182734294,             -30331671
            142068339,             -51305366
            127400609,              -5165850
            110083333,              22955153
            114933691,              41396421
             71909705,              21800555
             39248968,              44699035
            -27817922,              45111979
             -5102362,              15632807
            -24398731,              -4555314
            -37335605,               1391935
            -62727701,             -10433096
            -47265448,             -40166571
            -10696276,             -26581667
            -39786764,              14033032
            -31292634,              -3314889
            -19215773,              25228545
             20157170,               9636940
             41626489,             -19669511
              6085336,             -35793506
            -18296861,             -27801922
            -13896580,             -45643038
             -9122431,             -64703236
            -52088338,             -88089930
            -43953438,             -60214173
            -52261977,              -4605022
             -6303443,             -32441063
             33348485,             -31296573
             -5982688,             -46140277
            -17882776,             -58300829
            -46120904,             -18360443
            -44510952,             -45712116
            -71351994,             -47437413
            -82361445,              -6546328
            -39191416,             -43007113
            -20904273,             -31915247
            -20135158,             -39255225
            -31206041,             -54937138
            -11308698,            -163794872
             -8862023,            -155825156
            -43114944,            -146267804
            -44362753,            -137344923
            -16987320,            -126639500
             40147486,             -94459372
             48008545,            -114913142
             29025583,             -96253098
               829923,             -79630581
            -39664455,             -96877074
            -22702387,             -98789629
            -43552104,             -98081500
            -40048675,             -48235948
            -49363750,             -53253142
            -91071310,             -45071764
            -83479254,             -35171007
            -76900064,             -22656971
            -89453500,             -13796716
            -85092382,             -73212655
            -66643370,             -85388465
            -59518830,             -44621444
             -6963729,             -30042621
            -25166185,             -19452987
            -27571704,              -5957958
            -31647013,              27371990
            -22402792,              24006460
              5426826,              31234840
            -11328327,              18323775
              6571831,             -17142634
             14065700,              -6807606
             42941586,             -22729343
             -7901977,             -47360613
              6240989,             -78000204
             -8204347,             -88663084
             17754866,             -64155139
             -4840206,             -79908431
             74928403,            -163818161
             76756214,            -154382291
             65880955,            -113402514
             48813236,             -94125189
             47801931,             -67895916
             49984752,             -42823014
             34818346,             -16940475
             58640596,              13958860
             60106683,              10125970
             52033366,              13954828
             34289470,              28421166
             21966609,              47925406
             35665723,               7698537
             26037241,               3073238
             31805379,              -7811893
             33768682,              18777525
             45980184,              43666125
             11874817,              67673872
              6133819,              35634835
             16841648,              11711067
              6198118,             -25678117
            -37715819,             -55601511
            -66456777,             -63253961
            -14936693,             -37482245
              9021235,              -4555094
              -982598,             -21882132
              8379480,             -48398752
            -10407580,             -40160733
            -34657708,             -26520392
            -11981199,             -54589167
            -20474233,             -21270793
            -34979301,             -47698473
            -15441605,              -9517726
            -50099589,             -25687540
            -66571910,             -17604445
            -47007766,             -41546365
            -64099065,               9762318
            -63686410,               4852513
           -102646724,              11751859
            -46550659,             -25726756
            -41529919,             -36926118
            -17317818,             -65867308
              8408558,             -48613269
             28665973,             -80777762
             31729034,             -59247454
             20822579,             -61473657
              9490983,             -93989196
             11618006,             -77298162
             30837170,             -87631252
             41413033,             -51213634
             39316733,             -94997961
            181187184,             -86796878
            186730226,             -91206309
            145214738,             -15661268
            132724496,             -66071340
             52560824,             -10728472
             84449006,              -3682639
             71278640,             -69751216
             59773494,             -39601713
             14611828,             -45161913
             -3090633,             -31721180
              2945063,              -5614279
             17104122,              -7908086
            -17034218,               4349128
            -30814506,              -4182587
            -66564616,             -20405886
            -60919795,              10332818
            -62017379,              13081621
            -80513080,              32478046
            -61605649,              45128270
            -13582717,              31680038
             37171688,              24637625
             62866516,               7821275
            106911052,             -21136960
             90910552,             -21870036
            104147257,              -9280701
             70034737,               4593539
            107650826,              15802811
            104241026,               5700694
             44386227,              -9391559
             40085662,             -11368249
             51321400,             -36502116
            -17749606,             -93544800
            -19829126,             -94763184
              -608803,             -74844529
             17351375,             -70329168
             -3264669,             -77382616
            -37089793,               -623657
            -59669226,               -650737
            -64450475,               2865191
            -47647037,             -17251665
            -45454821,                726132
            -11756961,              17341544
             -3530322,              -7670257
             21879185,               6239515
              2720902,              16617185
             26831674,              32159130
             32122750,              71148900
             16844944,              78097498
             35475504,              66212939
              -399404,              75896497
               761367,              73321247
              5985805,              24485981
             14012777,              17892038
             20502021,              39310285
              9859144,              37646962
             -1349013,              55509615
             -8332395,              32208649
              3536860,              53226588
             81032637,              52128153
            103082054,              76218317
             82683958,              65508608
             72375846,              51552994
             32694597,              39535635
             17084966,              61369410
            -11454899,              24603120
             39769015,             -28461981
             45641047,             -31679619
             38465981,             -69496817
             50318725,              16783346
            117142041,             -81544949
             98489660,             -91568619
             17181230,             -76337596
             12640089,             -62031048
             -7469734,             -31792229
            -31668528,             -22810004
            -42916353,             -31413274
            -66666368,             -26384527
            -62965640,             -30513595
            -61697279,             -34021108
            -84694128,             -71168245
            -80159210,             -56102267
            -22863448,             -35176876
             -4951753,             -25571774
             -4709213,              -5659883
             -7205210,              26075185
             -6327389,             -28423464
             28249123,             -59951246
             27470334,              -5544695
             -2179034,               3372849
             18871490,              -2149758
              9747627,             -29924997
             42578168,              48082985
             49205050,               6225659
             48467014,               5166530
             54430455,             -19857375
             32911279,             -42604075
             -6967533,             -15283473
            -16249706,             -24294642
            -52067524,             -24019354
            -55179782,              -3518878
            -37164349,             -10775896
            -45322967,             -22281217
            -42669051,             -67827712
            -49716928,             -76732537
            -47523018,            -107670682
            -43722697,             -16176721
            -38636426,              -6636214
            -31373239,              27394051
           -112315223,              -8098494
            -48778251,              11362356
            -22032935,              -2050094
              4411975,              42264865
              9637089,              60963177
            -23193433,              35898152
            103751052,             -74062557
            105133067,             -67163691
            105947175,              -5801602
            100048514,             -70905323
            109159995,             -61188948
            125686280,             -36420135
             68750976,             -43262812
             76822336,             -40316670
             74002770,             -60697849
             62590742,             -61036141
             90983699,             -52266599
             36638881,             -89618588
             42890333,             -55247678
             29329714,             -38152988
             34950544,             -18914708
             32086449,               5794217
             -2126802,              11574262
             -7631252,              19109522
            -23782495,               -750202
            -47997734,             -20432222
            -37314676,             -20652844
             -3962065,               4089349
            -56053710,              29204418
            -72399109,              21253823
            -40492757,             -10003843
            -14929130,             -40792077
            -32536934,             -38501061
            -29947284,              -9200279
              3131392,              -1502912
             -5579226,              41917502
             21617886,               -928419
             42447730,             -19022678
             41489248,              34976323
             40935125,               1106842
              8490631,              52708048
             22114143,              56373737
              5536407,              33283640
              1372338,              19271900
             10983128,             -10399287
              1326141,              27529376
             51343630,              65619023
             51234345,              77503629
             23078269,              28013897
            -14196197,              19293323
             31396010,              53645000
             34218026,              48979982
             13983481,              12841935
            -28180164,             -15545293
            -46254951,             -35897222
            -40261548,              -1560920
            -74964784,                806575
            -55941552,             -31000405
            -26157135,             -41789110
                63468,             -20900979
