     6,    -66
    -6,    -68
    -4,    -58
     1,    -42
     0,    -29
    36,    -25
    76,    -39
    61,    -29
    61,    -20
    67,    -14
    63,     -7
    60,     20
    43,     19
    45,     33
    23,     41
    -8,     36
     1,     25
     8,     50
    -2,     65
   -22,     53
   -45,     37
   -61,     29
   -47,     27
   -45,     16
   -60,      1
   -39,    -31
   -46,    -15
   -39,    -49
    -4,    -77
     8,    -51
     2,    -17
     4,    -25
    42,    -34
    41,    -35
    10,    -40
    52,     15
   -12,     61
    29,     59
    46,     15
    39,     31
    24,     35
   -11,     62
   -58,      1
    29,     34
   -42,     52
    -9,     12
   -54,     51
   -46,      2
    24,     28
   -21,     -7
   -21,    -42
   -28,    -55
   -54,    -69
    11,    -76
    -3,    -48
    12,    -37
    27,    -44
    33,    -50
    52,    -17
    61,      4
    50,     22
    43,     29
    27,     33
    15,     44
    11,     59
   -35,     40
   -47,     46
   -14,     24
   -50,      5
   -61,    -27
   -82,    -76
  -100,    -12
   -21,    -76
    43,    -53
     0,    -58
     3,    -47
    -8,    -13
    17,     30
    41,     33
    68,    -21
    68,     -8
    67,     22
    26,     32
    -7,     48
    -6,     57
   -34,     58
   -31,     57
   -27,     47
   -46,     27
   -51,     21
   -62,    -22
   -52,    -61
   -26,    -47
   -16,    -34
   -14,    -50
   -16,    -67
    22,    -44
    52,    -32
    60,    -10
    56,     10
    56,     28
    43,     27
    12,     54
    -6,     57
     2,     47
   -23,     36
   -29,     21
   -50,      1
    13,    -93
   -23,    -69
    26,    -79
   -16,    -71
    35,    -32
   -13,    -14
    34,    -35
    45,     34
    40,     20
    46,     35
    32,     22
    21,     44
     8,     68
   -39,     60
    -6,     68
   -49,     54
   -50,     30
   -53,     12
   -61,    -21
   -55,    -16
   -53,    -45
   -21,    -78
    20,    -37
    30,    -51
    34,     -8
    44,     -6
    41,      9
     8,     -5
    36,     20
    36,     91
    -2,     94
   -23,     47
   -37,     26
   -42,     23
   -55,    -10
   -21,    -52
    -7,    -72
    -2,    -39
   -15,    -78
    32,    -93
    38,    -29
    37,    -22
    54,      8
    24,     46
   -34,     61
     6,     68
    12,     40
   -36,     49
   -41,     26
   -51,    -16
   -36,    -58
   -54,    -36
   -42,    -54
     0,    -54
    34,    -50
    39,    -22
    40,    -19
    44,     22
    48,     28
    41,     40
   -21,     43
     0,     82
   -47,     70
   -52,     11
   -41,     -8
   -26,    -40
   -23,    -47
   -11,    -64
   -10,    -35
    15,    -39
    45,    -16
    62,     32
    47,     24
    90,     40
    -8,     34
   -35,     65
   -28,     53
   -28,     15
   -46,     15
   -47,    -25
   -41,    -26
   -48,    -16
   -45,    -64
   -23,    -78
    26,    -68
    43,      7
    31,     -6
    21,     32
    -3,     16
    -6,     -1
   -19,     26
   -71,     34
   -59,     -8
   -34,    -44
    -6,    -56
   -27,    -63
    14,    -60
    38,    -34
    67,     -4
    56,    -11
    74,     29
    26,     38
    -5,     51
   -39,     55
     6,     -2
   -28,     37
   -89,    -22
   -48,    -40
   -22,    -41
    -1,    -50
    33,    -54
    63,    -39
    26,     15
    26,     35
    10,     24
    -3,     37
   -23,     67
   -48,     29
   -46,     11
   -41,    -25
   -47,    -35
    11,    -43
    29,    -38
    89,    -63
    63,      6
    53,     18
    -3,     43
     4,     71
     7,     37
   -28,     13
  -128,      3
   -80,     14
   -58,      1
   -30,    -12
   -27,    -26
    38,    -20
    36,    -24
    59,     40
    34,     27
    -2,     32
   -67,     59
   -42,     36
   -94,     -3
   -55,    -43
   -33,    -30
   -24,    -44
    30,    -66
    41,    -35
    58,     -8
    56,     47
    31,     44
    23,     54
    -8,     72
   -52,     31
   -51,     17
   -55,     -5
   -27,    -55
     9,    -53
    28,    -47
    40,    -37
    76,     13
    49,     55
    16,     51
    -3,     65
   -28,     45
   -44,     19
   -55,     -7
   -64,    -48
   -17,    -61
    13,    -47
    32,    -49
    69,    -28
    39,     21
    38,     42
    16,     45
   -33,     33
   -55,      3
   -59,    -34
   -54,    -53
   -19,    -47
