-14,-7
-15,-4
-17,-2
-16,-1
-15,0
-15,1
-16,3
-16,4
-15,5
-13,7
-12,7
-13,10
-11,11
-10,12
-10,13
-10,14
-8,14
-5,16
-6,17
-5,16
-3,15
-1,16
0,16
3,16
5,15
7,15
7,14
8,14
9,13
11,12
12,11
12,10
14,9
13,7
12,5
13,4
14,2
14,1
15,-1
15,-2
14,-3
15,-3
15,-6
16,-9
14,-9
12,-8
11,-9
11,-11
9,-13
9,-14
6,-14
5,-15
4,-15
2,-14
1,-15
-1,-16
-3,-16
-4,-16
-6,-16
-7,-14
-7,-12
-9,-13
-10,-12
-11,-11
-13,-9
-13,-9
-15,-6
-15,-5
-16,-4
-16,-3
-15,-1
-16,1
-16,1
-16,2
-15,4
-16,6
-16,7
-14,9
-13,11
-12,10
-10,11
-9,12
-8,13
-8,15
-6,16
-6,15
-4,16
0,16
1,17
3,15
3,15
4,16
4,16
7,15
9,14
11,13
11,11
12,10
12,10
13,8
14,7
15,6
15,4
16,3
15,2
15,0
14,-2
16,-2
16,-5
15,-7
13,-8
12,-10
13,-11
11,-11
10,-12
8,-13
7,-13
6,-14
5,-15
3,-14
1,-15
-1,-15
-1,-15
-3,-15
-3,-15
-5,-14
-6,-13
-8,-13
-9,-12
-10,-12
-13,-11
-14,-10
-14,-8
-15,-7
-15,-6
-16,-3
-16,-2
-16,-3
-16,0
-15,2
-16,4
-16,6
-14,6
-13,7
-13,8
-13,9
-11,11
-9,13
-8,14
-7,13
-6,14
-6,16
-4,17
-2,16
-1,17
1,17
3,16
5,16
6,16
9,15
10,15
10,14
11,12
12,10
14,10
13,9
14,8
16,7
17,5
17,4
15,2
14,1
15,0
14,-2
15,-5
15,-5
14,-6
14,-8
13,-11
10,-11
11,-11
10,-13
9,-14
8,-15
7,-15
5,-15
2,-16
1,-16
0,-15
-2,-14
-4,-15
-5,-15
-6,-15
-7,-14
-9,-12
-10,-12
-11,-10
-12,-10
-13,-9
-13,-7
-14,-7
-15,-6
-16,-3
-16,-1
-16,0
-16,1
-16,2
-16,3
-15,5
-14,6
-13,8
-13,9
-12,9
-11,11
-11,12
-9,13
-8,14
-6,14
-4,15
-2,16
-2,17
0,17
2,16
4,16
5,17
6,16
6,14
9,12
10,11
10,12
11,11
12,9
14,7
14,7
14,6
14,4
15,3
17,2
17,-1
15,-4
16,-4
15,-5
15,-6
14,-8
13,-7
12,-10
12,-12
10,-12
9,-13
8,-13
7,-14
5,-14
4,-16
3,-16
2,-16
-1,-15
-2,-16
-3,-16
-5,-16
-5,-14
-7,-13
-8,-13
-9,-12
-10,-11
-12,-10
-14,-9
-14,-7
-15,-6
-14,-4
-15,-3
-15,-3
-15,0
-15,1
-15,2
-14,4
-14,5
-14,7
-13,9
-12,10
-11,11
-11,13
-8,14
-8,14
-6,15
-4,15
-3,14
-3,14
-1,15
0,15
1,16
3,15
5,15
5,15
7,14
9,12
11,13
11,11
12,10
14,8
14,7
15,6
15,5
16,4
16,3
15,3
15,0
15,-2
16,-4
15,-4
15,-7
13,-8
13,-8
12,-10
10,-11
10,-12
9,-13
6,-14
5,-15
4,-15
4,-15
2,-16
1,-15
0,-14
-1,-14
-5,-15
-7,-15
-7,-14
-8,-14
-10,-13
-11,-12
-12,-12
-13,-11
-13,-10
-14,-8
-13,-4
-15,-4
-16,-3
-15,-1
-15,2
-16,3
-15,3
-15,4
-15,6
-14,9
-13,9
-13,9
-12,11
-10,13
-9,13
-7,14
-5,15
-4,16
-3,15
-3,16
-1,17
0,16
2,15
4,14
4,13
6,14
9,13
10,13
10,12
10,12
12,10
12,8
14,6
15,6
15,5
14,4
14,2
16,0
17,0
17,-2
16,-5
16,-6
14,-8
13,-9
14,-11
13,-12
11,-13
10,-13
8,-14
7,-14
5,-14
3,-13
2,-15
2,-15
1,-15
-2,-15
-4,-15
-6,-15
-7,-14
-8,-14
-9,-14
-10,-13
-11,-13
-12,-11
-12,-10
-13,-8
-14,-5
-14,-3
-15,-3
-16,-2
-16,-2
-17,0
-16,3
-15,4
-15,5
-14,7
-13,9
-14,12
-13,12
-11,12
-10,12
-9,13
-8,15
-7,14
-6,14
-4,15
-2,16
0,16
2,15
3,15
3,16
6,16
8,15
8,14
9,13
12,12
12,11
12,11
14,8
15,5
15,5
15,4
15,3
15,1
15,-1
16,-3
16,-4
16,-4
16,-6
14,-8
13,-9
12,-11
11,-12
9,-13
8,-13
8,-14
6,-15
4,-15
3,-16
2,-16
1,-15
0,-14
-3,-16
-4,-15
-4,-14
-6,-15
-7,-15
-8,-14
-10,-13
-11,-11
-12,-8
-13,-8
-14,-7
-15,-6
-16,-5
-16,-3
-15,-2
-16,0
-15,1
-15,2
-15,4
-13,6
-13,8
-12,10
-13,9
-12,10
-10,11
-9,13
-8,14
-8,16
-7,16
-5,15
-2,15
-1,17
1,16
3,16
3,16
3,16
5,15
8,14
10,13
11,12
12,11
13,11
13,10
14,7
14,6
15,6
16,5
16,2
16,1
16,-1
16,-2
15,-4
14,-5
15,-7
14,-8
13,-8
12,-9
12,-11
10,-12
8,-13
8,-13
6,-14
4,-16
3,-16
2,-16
1,-15
0,-14
-1,-15
-4,-14
-6,-15
-7,-14
-8,-12
-10,-12
-11,-11
-12,-10
-12,-9
-14,-8
-14,-6
-14,-5
-15,-4
-15,-2
-16,-1
-16,0
-16,2
-16,4
-16,4
-14,5
-14,7
-15,8
-13,9
-12,12
-11,12
-8,12
-7,13
-6,14
-6,15
-5,16
-2,15
1,16
3,16
3,15
4,15
4,14
6,13
9,14
8,14
9,12
11,11
12,10
13,9
15,6
15,5
14,3
14,2
15,1
15,0
16,-2
15,-2
14,-4
13,-6
13,-8
14,-9
14,-11
12,-12
10,-11
9,-12
8,-14
7,-13
5,-14
4,-16
3,-15
2,-13
-1,-15
-2,-16
-3,-15
-4,-16
-5,-15
-6,-14
-8,-12
-9,-12
-11,-12
-12,-10
-13,-7
-16,-7
-18,-6
-18,-4
-18,-3
-19,-3
-20,-1
-19,2
-20,5
-21,8
-22,9
-22,3
-20,-2
-17,-6
-4,-2
7,3
8,-2
1,-6
-13,-11
-19,-8
-17,-6
3,-8
-1,-11
-17,-9
-17,-8
-20,-1
-24,9
-24,11
-22,5
-21,8
-17,16
-6,-3
23,-11
37,-8
31,-17
18,-23
6,-25
1,-26
15,-29
25,-33
33,-25
40,5
31,25
31,25
43,5
47,-18
46,-19
41,-26
22,-43
3,-47
3,-49
7,-50
3,-49
-16,-42
-25,-40
-21,-45
-27,-40
-10,-50
6,-53
21,-42
31,-24
32,-11
26,-10
0,18
-29,22
-42,14
-48,2
-47,-20
-47,-31
-53,-22
-53,-20
-55,-13
-52,-21
-48,-23
-52,-2
-56,1
-58,-4
-58,0
-43,-18
-30,-33
-39,-28
-25,-31
-6,-31
14,-19
36,7
41,8
42,5
43,12
45,23
45,31
36,47
39,49
48,23
53,5
53,24
48,44
47,48
35,55
38,56
54,40
65,11
54,-18
37,-36
57,-18
66,7
63,-15
42,-47
13,-55
-11,-51
-22,-43
-34,-9
-32,23
-40,14
-31,22
1,43
15,46
2,45
26,36
60,0
66,-24
64,-24
60,-3
48,24
33,36
32,34
47,19
30,36
19,45
11,48
18,46
38,33
35,31
10,49
-3,55
12,48
43,18
41,-22
25,-55
39,-43
33,-50
2,-67
2,-63
14,-57
-22,-60
-26,-60
9,-54
46,-21
52,-5
21,-47
8,-60
6,-58
-19,-58
-17,-57
-20,-55
-49,-42
-60,-33
-55,-37
-38,-51
-33,-55
-47,-44
-29,-49
24,-57
33,-60
-8,-59
8,-60
64,-38
84,20
81,55
75,66
88,49
96,32
96,37
91,43
94,24
102,-18
101,-30
94,-41
73,-66
45,-90
21,-95
0,-98
6,-98
-27,-92
-26,-97
-22,-102
-24,-102
-25,-103
-5,-109
-2,-110
0,-110
-40,-91
-88,-52
-96,-44
-98,-1
-77,51
-18,77
46,62
19,73
-28,87
-50,81
-82,65
-92,55
-101,40
-48,82
-16,97
-63,76
-109,16
-122,15
-114,43
-94,79
-90,86
-99,76
-108,65
-116,33
-97,-35
-40,-84
30,-87
52,-84
24,-92
-4,-99
-42,-78
-105,-13
-99,-26
-67,-76
-77,-68
-73,-73
-48,-90
-65,-77
-60,-75
-8,-103
53,-80
113,-40
73,-79
-36,-79
-99,-32
-66,-65
11,-110
31,-119
11,-117
-57,-89
-31,-88
82,-91
108,-81
89,-109
77,-122
47,-132
-17,-125
-24,-125
65,-106
123,-20
126,27
76,88
54,108
46,110
43,113
41,114
71,101
99,74
113,38
54,88
-10,119
-73,105
-50,108
66,73
120,-15
40,-99
-102,-96
-140,-73
-146,-64
-119,-96
-85,-128
-90,-122
-115,-110
-109,-113
-113,-104
-106,-101
-95,-110
-146,-19
-154,56
-155,44
-140,-28
-94,-107
-87,-118
-59,-127
-67,-120
-45,-114
14,-130
54,-110
110,-85
120,-76
118,-83
125,-76
109,-88
40,-132
39,-134
72,-117
86,-116
109,-97
138,-67
37,-120
-64,-126
-81,-116
-2,-135
102,-114
153,-56
171,18
169,47
150,72
137,100
138,101
158,59
151,-55
117,-121
147,-92
157,-85
160,-70
158,-5
102,98
72,131
76,127
114,99
52,131
-39,132
-110,102
-88,121
-110,98
-135,79
-117,107
-113,116
-96,121
-138,45
-164,-62
-149,-104
-124,-132
-152,-68
-176,20
-178,33
-173,50
-178,-13
-151,-91
-89,-143
-31,-162
-1,-155
58,-143
64,-141
45,-147
-38,-154
-113,-126
-146,-93
-116,-111
-63,-147
-9,-155
-12,-154
-49,-151
-76,-141
-122,-77
-136,77
-88,161
-71,171
-98,153
-108,146
-124,124
-146,54
-123,-68
-97,-122
-132,-76
-143,-53
-113,-104
-91,-130
-122,-87
-141,-56
-109,-109
-118,-96
-145,-2
-135,73
-146,32
-149,23
-79,111
35,158
41,153
-42,148
-21,155
50,152
110,126
114,122
117,106
150,55
126,98
80,130
40,145
-31,148
-61,142
-1,151
-15,147
-85,136
-104,129
-134,101
-159,50
-155,-61
-155,-102
-177,-43
-182,-5
-176,-45
-158,35
-60,143
23,164
54,155
67,147
32,157
27,167
88,135
140,54
128,-57
71,-131
113,-85
149,-48
151,-28
127,50
66,157
65,170
65,167
54,172
128,92
167,-4
165,-26
169,6
172,13
170,-15
164,-51
168,-48
157,-65
83,-127
-15,-147
-111,-67
-145,45
-117,109
-79,144
-25,168
-12,170
-7,168
61,157
112,138
107,131
-10,122
-88,118
-105,99
-137,56
-90,95
7,153
59,148
111,121
113,114
128,88
133,74
118,-9
65,-155
-5,-180
-31,-171
22,-173
-28,-176
-42,-178
-31,-178
2,-173
3,-177
46,-159
51,-158
-14,-171
-20,-164
44,-156
78,-131
-23,-137
-138,-105
-115,-123
-69,-157
-36,-160
-64,-146
-123,-113
-160,-55
-169,6
-139,99
-129,123
-141,113
-158,84
-158,84
-156,29
-159,-34
-162,14
-138,-38
-56,-122
0,-149
24,-147
45,-144
31,-148
12,-151
41,-141
65,-140
71,-139
61,-144
84,-129
65,-136
-25,-142
-106,-93
-127,22
-76,129
-96,110
-84,116
-28,152
-84,114
-125,15
-130,-70
-93,-95
31,-150
107,-136
152,-89
152,-92
141,-42
144,64
153,8
136,-105
123,-126
105,-139
79,-153
84,-150
130,-108
141,-26
81,99
61,136
102,109
136,68
139,53
96,99
58,131
111,78
128,-41
3,-131
-126,-116
-162,-74
-172,-58
-172,-13
-170,30
-161,-48
-122,-115
-95,-136
-116,-116
-106,-123
-100,-128
-134,-71
-127,72
-78,140
-147,69
-171,30
-166,59
-161,36
-121,-66
-42,-132
-80,-111
-141,-56
-63,-87
93,-86
128,-78
11,-112
-121,-67
-145,1
-144,66
-146,54
-148,47
-145,24
-91,-76
-1,-145
38,-150
28,-147
86,-140
103,-135
128,-111
165,-45
151,-63
57,-149
21,-158
117,-108
159,-11
97,94
-27,133
-71,128
-1,133
77,132
100,117
100,114
53,132
78,121
106,107
20,115
-103,102
-135,79
-151,36
-164,19
-166,30
-170,6
-146,-71
-97,-142
-125,-125
-114,-120
-43,-155
-100,-133
-94,-136
-116,-116
-160,-79
-170,-17
-170,53
-160,79
-129,107
-17,150
66,147
49,148
-59,149
-118,128
-61,161
-15,174
41,167
71,160
89,142
29,166
-41,171
-19,165
39,169
-28,165
-99,139
-121,116
-143,70
-121,110
-102,127
-133,80
-99,111
38,150
117,130
88,152
81,147
152,50
174,24
159,77
145,100
105,132
54,142
-63,120
-99,114
-64,136
-18,140
-92,62
-147,2
-148,-31
-151,-32
-114,52
-65,112
-119,76
-110,100
-54,121
-21,120
-129,42
-166,-8
-164,-10
-163,12
-141,-63
-79,-150
-7,-169
46,-168
80,-141
119,-98
133,-20
136,-36
136,-40
145,12
144,2
128,59
81,123
55,148
48,150
5,162
-52,157
-103,130
-159,76
-166,66
-163,28
-171,-27
-171,5
-123,106
-102,134
-150,71
-136,-30
-106,-111
-106,-111
-77,-127
-67,-134
-68,-135
-92,-115
-52,-129
-40,-142
-40,-135
27,-146
47,-147
11,-147
-25,-149
16,-153
15,-153
22,-144
74,-145
54,-154
-16,-150
-77,-136
-89,-127
-39,-148
-36,-156
-93,-127
-70,-141
-5,-166
-25,-160
-114,-93
-153,-23
-154,15
-139,61
-144,44
-118,84
-52,135
-17,146
-59,136
-96,116
-112,96
-148,54
-152,51
-162,-9
-164,-58
-140,-102
-88,-149
-80,-157
-134,-108
-165,-14
-154,-53
-143,-109
-146,-107
-154,-87
-157,-70
-109,-127
-119,-107
-165,-56
-160,-53
-110,-115
-48,-149
13,-150
15,-147
-61,-140
-137,-60
-151,62
-88,145
-49,165
-110,122
-155,24
-168,10
-166,40
-152,1
-106,-88
-29,-138
-6,-150
-14,-150
0,-148
30,-147
9,-143
-97,-81
-150,-6
-146,43
-140,59
-133,76
-132,77
-109,103
-78,131
-110,102
-117,91
-129,43
-146,24
-145,-2
-139,-55
-123,-92
-141,-56
-145,16
-73,107
27,148
70,138
0,137
-57,137
-54,140
-2,135
112,92
151,48
160,-9
151,-31
125,61
86,117
18,135
-48,145
-33,148
47,130
126,55
133,57
116,94
106,101
119,84
117,84
69,124
104,43
95,-96
20,-155
-70,-131
-135,17
-39,139
38,157
2,166
62,146
110,121
83,140
60,158
100,118
130,77
69,140
-32,149
-125,118
-152,78
-158,22
-106,-71
14,-131
37,-144
15,-146
-36,-136
-51,-139
-45,-141
-99,-92
-132,-50
-101,-92
-120,8
-127,78
-131,6
-48,-107
93,-110
150,-74
106,-126
16,-152
-93,-105
-123,-86
-134,-65
-147,-20
-113,58
-50,134
-73,125
-107,96
-141,44
-152,-6
-151,-55
-149,-76
-153,-70
-157,-54
-145,-84
-148,-85
-110,-121
-38,-171
-36,-176
-65,-166
-83,-160
-93,-155
-126,-120
-162,-23
-137,83
-40,134
88,97
146,22
148,-14
135,30
124,80
131,18
119,-82
126,-54
141,15
143,32
131,75
129,64
144,-21
147,-24
153,3
142,-18
51,-113
3,-138
70,-122
116,-77
138,-46
109,-88
141,-58
121,-90
58,-133
-35,-136
-49,-128
68,-98
160,-25
171,26
174,25
162,30
130,104
147,26
164,-35
168,40
160,79
163,69
157,78
125,105
102,122
160,53
167,-21
155,-70
170,-19
172,5
148,-72
75,-157
35,-175
-11,-174
-33,-172
-28,-171
45,-158
115,-127
84,-149
37,-175
56,-163
-14,-155
-114,-129
-106,-142
-106,-142
-148,-82
-141,-84
-67,-146
57,-136
120,-102
122,-80
137,13
139,-1
90,-109
5,-161
6,-155
96,-89
143,-8
136,47
137,63
133,69
97,111
17,157
-84,143
-141,106
-123,119
-88,151
-92,152
-124,121
-159,54
-158,46
-122,120
-98,139
-133,42
-102,-87
-20,-136
74,-123
123,-96
114,-112
111,-115
64,-139
13,-148
45,-146
41,-151
-1,-150
-9,-147
56,-149
98,-125
158,-67
153,-77
97,-139
70,-154
120,-109
158,2
137,91
142,87
118,111
74,136
94,102
163,19
156,47
107,104
79,126
81,125
27,142
-14,147
30,128
123,66
74,100
20,144
74,122
120,87
125,80
135,64
137,59
146,21
147,-34
125,-87
116,-90
105,-87
-33,-134
-141,-96
-168,-40
-119,68
34,130
123,85
139,64
128,83
91,127
74,146
77,139
123,47
113,-71
102,6
43,147
-27,174
30,154
129,105
149,73
155,26
157,45
161,43
120,87
-26,126
-136,41
-150,-4
-119,-59
-119,-66
-100,-71
16,-133
81,-134
129,-83
161,-50
154,-37
165,46
165,58
169,51
163,62
140,94
98,125
107,119
162,42
141,-66
128,-56
144,65
142,84
127,100
118,103
152,36
162,19
164,11
156,23
126,78
111,84
37,130
-33,141
11,140
100,100
137,65
139,61
133,62
136,-12
136,-69
135,7
116,81
125,0
83,-123
16,-163
-21,-164
16,-153
75,-120
102,12
66,136
44,155
59,142
124,94
140,66
149,14
136,-48
72,-116
-29,-134
-42,-129
31,-138
89,-93
146,15
160,30
161,16
161,31
160,45
164,45
165,30
160,10
159,23
146,-63
149,-68
85,-103
-62,-110
-134,-51
-120,-61
-89,-110
-123,-18
-132,47
-142,-9
-144,-37
-136,-55
-97,-107
-54,-151
-61,-152
-74,-147
-65,-153
-91,-132
-121,-97
-101,-128
-121,-81
-136,36
-144,15
-146,-65
-146,-71
-151,16
-89,108
-9,147
22,147
70,122
128,70
129,74
125,79
122,82
91,110
98,89
141,-10
113,-86
54,-153
48,-153
96,-64
128,52
121,77
79,125
75,126
-27,131
-117,125
-119,128
-102,135
-40,160
-100,132
-138,114
-107,143
-27,167
73,128
140,32
155,24
147,44
135,99
145,89
155,69
160,52
159,53
104,105
-49,124
-134,91
-118,114
-65,153
-27,168
-25,169
37,163
104,141
127,122
154,75
164,-17
173,-41
176,-23
179,-4
175,-33
156,-83
149,-88
162,-49
107,-114
112,-130
151,-84
171,-24
153,-50
42,-144
-33,-169
-16,-176
4,-177
18,-177
47,-170
40,-171
-26,-175
-57,-167
-73,-161
-45,-173
-51,-171
-35,-171
-32,-169
-110,-136
-132,-119
-119,-132
-106,-133
-7,-152
63,-147
88,-128
60,-132
-54,-148
-88,-138
-19,-152
28,-151
-38,-138
-134,-14
-153,59
-169,-9
-171,-21
-125,-68
-35,-138
-34,-147
-26,-145
-91,-98
-138,-55
-68,-116
2,-139
52,-139
37,-142
22,-136
78,-123
43,-139
-26,-142
-3,-132
107,-96
159,-22
166,-31
164,-51
165,-43
159,27
139,104
138,107
98,137
89,144
129,100
108,113
88,135
145,88
159,73
143,81
63,126
-20,144
-28,146
-38,141
-92,71
-150,-21
-158,-12
-149,40
-114,92
-70,128
-80,125
-71,126
-118,84
-158,33
-165,19
-138,73
-119,104
-134,92
-139,87
-117,93
28,110
123,79
135,59
141,28
142,28
141,48
139,54
144,36
147,15
140,35
122,78
139,13
132,-56
88,-115
28,-137
-97,-101
-166,-21
-173,14
-171,8
-169,-12
-160,-35
-153,-31
-155,39
-151,2
-105,-84
5,-132
54,-137
79,-128
95,-122
53,-135
0,-143
81,-111
156,-49
133,-80
74,-135
121,-88
169,-41
165,-58
152,-83
160,-30
162,57
170,35
166,-41
136,-104
154,-45
161,51
168,49
168,41
165,35
157,43
157,52
166,14
115,55
-9,130
-74,120
-132,34
-155,-18
-149,42
-133,75
-62,122
-61,132
-89,126
-77,124
-107,106
-52,138
29,138
63,123
41,138
49,135
-23,146
-94,127
-85,134
-59,147
-115,121
-97,125
-27,157
2,161
45,153
61,145
108,109
122,95
116,106
142,54
144,44
105,107
44,156
-17,172
-38,174
-83,144
-142,88
-145,90
-138,100
-149,52
-150,-17
-144,-37
-128,-73
-136,-21
-131,85
-124,102
-123,103
-90,135
-29,162
56,158
130,115
154,90
157,83
144,95
130,112
156,82
174,40
178,14
173,14
165,-44
112,-123
67,-163
24,-167
-61,-155
-115,-97
-146,11
-123,80
-90,118
-93,114
-132,63
-134,64
-75,122
8,142
65,131
43,124
-51,134
-65,139
-20,145
36,140
93,100
135,51
112,86
63,129
-7,149
-86,127
-153,69
-95,98
48,131
27,149
-61,150
-52,155
-19,165
-62,156
-23,162
3,166
-10,166
0,162
-83,149
-70,157
-52,145
-130,29
-129,-73
-152,-22
-162,18
-150,6
-74,-89
76,-91
152,-33
132,-79
126,-96
108,-107
22,-139
-20,-145
24,-145
48,-146
69,-134
141,-63
172,3
171,-33
151,-75
119,-123
136,-103
167,-38
177,-16
175,3
128,73
30,140
-29,147
9,151
84,119
157,24
152,-64
102,-144
99,-141
100,-131
-2,-166
-49,-169
-78,-149
-133,-107
-133,-111
-125,-121
-99,-141
-106,-142
-146,-93
-161,-60
-125,-110
-35,-156
42,-157
77,-141
106,-92
141,-20
145,-33
147,-30
147,-15
142,0
139,35
143,-12
143,-17
130,-44
90,-111
16,-143
-28,-151
-73,-136
-138,-67
-171,-6
-169,4
-158,63
-108,132
-91,127
-150,65
-156,70
-156,62
-150,72
-153,52
-147,-13
-141,-38
-144,43
-146,62
-143,57
-74,117
53,155
69,159
70,162
88,150
135,108
111,117
-4,142
-26,153
46,154
-11,128
-66,127
17,148
101,130
135,99
140,86
159,45
146,64
160,3
140,-95
131,-95
135,-91
115,-125
142,-94
144,-19
118,84
118,93
119,77
27,125
-3,142
-25,137
-64,138
-77,133
-106,120
-109,117
-60,135
-29,142
-64,142
-43,152
-76,143
-112,103
-169,18
-178,2
-172,37
-172,28
-165,30
-112,119
-79,155
-15,167
2,164
-77,152
-76,160
-61,161
-122,111
-125,112
-107,124
-152,44
-132,77
-95,146
-90,153
-78,161
-66,165
-33,167
27,174
77,159
137,87
170,0
166,-2
172,20
166,-38
139,-93
78,-138
65,-147
104,-126
68,-147
91,-132
155,-62
174,12
175,27
172,26
170,-23
152,-92
140,-103
147,-97
151,-91
148,-94
98,-136
8,-173
-14,-175
12,-177
2,-178
17,-175
60,-165
50,-172
51,-162
114,-115
112,-115
45,-163
-14,-176
-72,-162
-119,-132
-143,-106
-161,-59
-171,23
-157,72
-138,96
-115,119
-77,134
33,144
80,132
71,136
46,152
30,161
40,155
62,143
34,157
92,120
63,133
59,145
125,94
115,115
99,139
93,138
27,165
57,150
129,99
94,136
27,153
-67,151
3,157
98,145
81,157
112,126
157,82
169,44
166,-27
162,-53
172,-32
152,-70
115,-120
83,-140
-7,-145
-3,-144
46,-159
-14,-160
7,-154
93,-145
110,-140
131,-85
147,42
153,53
161,-47
158,-78
153,-85
70,-136
-15,-168
20,-176
10,-172
-75,-151
-88,-152
-62,-167
-27,-175
-34,-168
-82,-152
-4,-144
110,-106
89,-137
55,-150
117,-67
149,-16
134,-66
91,-123
36,-160
50,-149
104,-68
131,-28
91,-112
106,-91
134,-37
69,-103
29,-146
52,-141
11,-146
-53,-143
19,-115
120,-67
118,-89
112,-96
137,-50
134,47
115,125
98,143
48,167
13,179
-27,164
-55,159
39,151
144,66
165,42
139,81
136,105
147,94
164,40
163,-40
157,17
151,82
132,83
48,145
39,157
-12,151
-18,155
44,153
122,75
149,-66
117,-123
150,-72
143,31
57,124
49,140
-1,138
4,143
7,132
-95,84
-109,88
-131,73
-136,72
-148,46
-163,5
-166,-6
-160,-6
-161,-53
-153,3
-123,91
-147,41
-166,-26
-169,-26
-155,-75
-123,-123
-111,-134
-114,-128
-149,-42
-110,102
-99,136
-118,127
-119,127
-74,156
-24,169
-4,169
23,162
106,102
118,71
25,150
-13,176
-36,173
-27,176
18,174
-44,142
-145,65
-153,65
-143,64
-101,-53
-5,-135
-27,-134
-120,-61
-149,-25
-152,6
-136,70
-61,142
9,163
-56,146
-97,112
-127,51
-94,96
-117,54
-122,-35
-43,-135
-14,-161
-71,-137
-118,-85
-137,8
-125,63
-138,3
-93,-86
47,-137
60,-157
-14,-173
-62,-150
-96,-131
-24,-165
38,-173
18,-174
55,-153
133,-87
153,-16
159,0
143,22
102,97
123,68
136,-37
99,-122
126,-68
140,22
97,94
58,132
111,54
142,-34
142,-3
136,48
101,102
54,145
-1,159
6,163
62,147
45,152
3,167
-24,170
-13,173
48,156
95,125
79,142
110,123
139,74
155,38
154,57
155,61
149,-6
108,-99
16,-116
-123,-57
-155,9
-123,98
-115,116
-127,101
-73,138
45,156
94,148
127,115
105,122
58,160
106,120
168,55
172,49
169,53
167,47
135,92
103,132
84,139
100,129
97,131
122,109
135,94
155,26
130,-96
54,-162
84,-140
124,-111
56,-158
58,-164
70,-155
102,-131
55,-161
46,-163
115,-113
137,-90
136,-86
134,-44
118,59
123,76
68,116
-28,144
-107,117
-153,56
-164,-40
-155,-87
-153,-90
-164,-66
-147,-88
-114,-124
-54,-149
-26,-155
6,-151
25,-151
8,-152
7,-151
-20,-149
-21,-141
38,-137
-11,-142
-32,-142
-40,-134
34,-131
96,-92
148,14
160,15
143,-59
96,-115
82,-129
87,-127
22,-133
-59,-130
-1,-137
32,-147
-24,-148
-40,-146
-40,-148
-96,-101
-133,-38
