                    0,                     0
                    0,                     0
           7086696037,           -6356551598
           8826157792,          -25065429143
           8826157792,          -25065429143
          -1172203952,          -18960240505
         -20147895602,          -10695187975
         -20147895602,          -10695187975
         -20147895602,          -10695187975
         -20147895602,          -10695187975
         -20147895602,          -10695187975
         -12527709865,           -4919366422
           6048240268,           -2799311401
           6048240268,           -2799311401
          -2061799241,           -7876165763
         -11834943611,          -10104058063
         -12432878981,           -1104478775
          -6850263360,            4627395706
          -2569885722,           10073297360
          -8193251283,           17513131271
         -14322737244,           12387530618
         -16410466803,            4616607327
         -17116265563,            4991314491
         -21301076845,            8199418815
          -8468302846,           26355436194
          -8468302846,           26355436194
           1034128272,           32144866503
          18762752436,           10904994849
          18762752436,           10904994849
          18762752436,           10904994849
           7055973518,            5203590085
         -11811190995,           -7953898642
         -11811190995,           -7953898642
           2040087816,          -22318101507
           2040087816,          -22318101507
           2040087816,          -22318101507
           2040087816,          -22318101507
           2040087816,          -22318101507
           2040087816,          -22318101507
          20755414306,          -18199651432
          20755414306,          -18199651432
          20755414306,          -18199651432
          35144633037,          -20470697136
          35144633037,          -20470697136
          40121870166,           -7279422756
          31916567009,           -9233071707
          17077798247,          -11515653443
           8610305573,          -14514649570
          -2245975272,           -9981479179
         -19611045337,          -17294956937
         -19611045337,          -17294956937
         -19246685697,          -19122481479
         -14489985002,          -24072957995
          -7884828991,          -29086593896
            969334786,          -27594586670
           1617641469,          -30960873984
          -1444631350,          -40999964623
          -1444631350,          -40999964623
         -20338594780,          -23546014479
         -20338594780,          -23546014479
         -27197112821,          -21386940899
         -17972901168,          -23671020808
         -13591933665,          -25445938182
         -16040648074,          -25994742599
         -18398993255,          -25734660597
         -21894266333,          -30348672782
         -13612856780,          -32886458700
          -8228285199,          -29908905598
            682651304,          -27378684863
            682651304,          -27378684863
          -2099124466,            1450763621
          -2099124466,            1450763621
          -2099124466,            1450763621
          17857965708,           -2849936033
          17857965708,           -2849936033
          21190397805,            4768805772
          30295160730,           -5681267283
          30295160730,           -5681267283
          30295160730,           -5681267283
          22640400633,           -1600264649
          15096429192,            6722375418
           5997760453,            3341948570
         -10619204857,            5560589471
         -10619204857,            5560589471
           4197714675,            6374001519
           6838617212,           -6585757032
         -15828810976,           -8475500490
         -15828810976,           -8475500490
         -15828810976,           -8475500490
         -15629627809,             927572803
         -11611344369,           13444412402
         -14849886444,            -386054596
          -7720899041,           -3823626591
           1047959153,             165389885
           4821057761,            7020467962
           8106471881,           10530532426
          11050506859,           11699087362
          14102432909,            9511471467
          17947680346,            1245026275
          11441588259,          -11501567417
           2269694636,          -16027518647
          -4853664700,            8108089782
          -4853664700,            8108089782
          -4853664700,            8108089782
