   -31,    -22
   -34,     -8
   -34,      2
   -37,     14
   -30,     14
   -34,     26
   -33,     31
   -25,     31
   -15,     37
    -9,     32
     2,     20
    10,     21
    15,     17
    18,     -1
    18,    -17
    21,    -24
    20,    -30
    16,    -38
    19,    -42
    16,    -51
     7,    -50
    -1,    -54
    -6,    -58
   -13,    -54
   -26,    -47
   -29,    -45
   -34,    -42
   -38,    -32
   -43,    -26
   -51,     -8
   -48,     -2
   -37,      3
   -36,     21
   -34,     30
   -27,     40
   -30,     49
   -16,     51
    -7,     54
    -1,     46
    11,     49
    17,     42
    20,     36
    27,     25
    29,     16
    24,      2
    31,     -8
    34,    -14
    29,    -26
    22,    -30
    24,    -34
    22,    -29
    18,    -41
     8,    -39
     4,    -47
     2,    -45
     3,    -49
    -1,    -40
    -9,    -40
   -20,    -35
   -22,    -33
   -22,    -27
   -27,    -26
   -28,    -22
   -35,    -23
   -32,    -13
   -25,    -12
   -36,     -8
   -40,      0
   -31,      5
   -28,     12
   -33,     17
   -25,     21
   -32,     27
   -21,     26
   -16,     36
    -1,     40
     5,     34
     7,     41
    10,     42
    15,     48
    17,     45
    27,     46
    26,     45
    35,     43
    41,     35
    40,     31
    45,     31
    43,     18
    37,     16
    39,      6
    35,      4
    30,     -3
    26,    -11
    17,    -24
    16,    -27
    10,    -29
    -5,    -36
    -7,    -43
   -12,    -42
    -6,    -49
   -17,    -54
   -22,    -54
   -10,    -54
   -17,    -53
   -27,    -46
   -31,    -43
   -29,    -36
   -32,    -28
   -30,    -18
   -32,    -20
   -40,    -22
   -49,     -6
   -51,     -4
   -50,     -1
   -54,      4
   -54,      9
   -55,      7
   -51,      4
   -45,     18
   -46,     18
   -34,     18
   -25,     17
   -19,     21
   -11,     28
    -3,     28
     5,     32
    16,     38
    19,     40
    31,     41
    39,     43
    45,     41
    45,     45
    48,     37
    55,     31
    51,     35
    44,     26
    44,     23
    45,     22
    43,     22
    36,     15
    37,      7
    36,      3
    27,      1
    22,     -2
    22,     -6
    11,    -13
    13,    -13
    12,     -6
    14,    -15
    14,     -8
    18,    -19
    17,    -23
    27,    -22
    32,    -22
    35,    -24
    45,    -26
    48,    -26
    54,    -23
    48,    -33
    55,    -28
    57,    -30
    52,    -28
    50,    -33
    43,    -33
    47,    -40
    46,    -40
    40,    -40
    35,    -44
    40,    -48
    37,    -45
    36,    -56
    36,    -55
    30,    -45
    32,    -52
    29,    -43
    26,    -36
    14,    -42
    14,    -35
    10,    -26
     1,    -33
     4,    -31
    -2,    -30
     1,    -39
     2,    -44
     3,    -44
     2,    -45
     3,    -57
     7,    -61
    16,    -65
    16,    -72
    10,    -61
    11,    -60
    17,    -53
     9,    -50
     8,    -48
    15,    -50
    16,    -40
    12,    -34
     8,    -43
     4,    -44
     4,    -44
     6,    -48
     7,    -41
     7,    -50
     5,    -42
    -4,    -46
     1,    -46
     3,    -45
     0,    -45
    -2,    -43
     7,    -44
     9,    -51
     7,    -46
    17,    -50
    21,    -47
     9,    -35
    12,    -42
    16,    -46
    20,    -43
    22,    -37
    20,    -44
    24,    -49
    18,    -46
    16,    -39
    28,    -37
    25,    -34
    23,    -29
    19,    -23
    24,    -24
    23,    -23
    30,    -16
    23,    -15
    32,     -9
    39,     -5
    43,    -10
    46,    -12
    61,    -13
    59,    -17
    63,    -23
    65,    -19
    71,    -21
    75,    -21
    71,    -14
    64,    -10
    63,    -13
    61,     -9
    61,    -16
    60,    -13
    60,      5
    50,      4
    44,     11
    51,     16
    45,     17
    39,     20
    39,     23
    31,     21
    37,     35
    31,     36
    35,     50
    26,     38
    20,     42
    25,     41
    21,     39
    17,     35
    22,     47
    13,     39
     5,     41
     6,     39
     0,     45
     1,     48
    -8,     44
    -7,     49
   -15,     52
   -15,     52
   -26,     49
   -18,     47
   -28,     43
   -28,     35
   -33,     33
   -36,     32
   -39,     24
   -40,     30
   -52,     27
   -50,     12
   -56,     12
   -48,      5
   -47,     -2
   -46,    -13
   -29,     -9
   -25,    -15
   -19,    -25
   -13,    -27
   -13,    -33
   -18,    -43
    -6,    -48
   -12,    -55
     2,    -55
     8,    -62
    12,    -71
    11,    -65
    17,    -64
    21,    -53
    28,    -48
    26,    -42
    27,    -29
    36,    -25
    41,    -15
    40,    -10
    47,      3
    48,     10
    48,     15
    46,     24
    47,     21
    39,     33
    37,     38
    28,     38
    20,     45
    15,     45
    10,     45
     7,     43
    -7,     42
   -18,     36
   -30,     24
   -30,     16
   -30,     10
   -38,      3
   -35,      2
   -39,    -10
   -32,     -8
   -28,    -20
   -30,    -31
   -19,    -29
   -18,    -33
   -13,    -38
   -17,    -43
   -11,    -37
    -1,    -42
     8,    -40
    12,    -37
    17,    -30
    25,    -23
    37,    -20
    37,    -14
    43,     -7
    50,      2
    44,      8
    49,     20
    53,     24
    49,     34
    47,     41
    40,     52
    40,     51
    36,     51
    26,     52
    19,     49
     6,     43
   -11,     38
   -21,     29
   -31,     17
   -42,     10
   -47,     -2
   -55,    -10
   -60,    -29
   -57,    -38
   -49,    -48
   -43,    -54
   -34,    -64
   -27,    -56
   -12,    -56
     8,    -56
    12,    -45
    20,    -44
    29,    -30
    38,    -24
    37,    -20
    46,    -10
    41,      5
    45,     10
    43,     18
    31,     23
    26,     32
    12,     37
     1,     43
   -21,     43
   -17,     46
   -30,     35
   -40,     27
   -47,     23
   -47,     15
   -53,      9
   -47,     -8
   -48,    -18
   -45,    -30
   -31,    -33
   -19,    -38
   -12,    -41
    -2,    -40
    10,    -41
    26,    -34
    37,    -27
    50,    -16
    47,    -10
    48,      4
    54,     16
    55,     31
    46,     43
    36,     47
    29,     52
    19,     55
     4,     59
    -4,     44
   -13,     41
   -20,     26
   -21,     14
   -26,     -5
   -25,    -15
   -15,    -26
    -9,    -35
     8,    -39
    14,    -43
    27,    -38
    34,    -39
    51,    -26
    51,    -15
    54,      2
    54,     15
    52,     29
    45,     41
    32,     52
    26,     54
    12,     59
    -1,     58
   -20,     50
   -27,     45
   -36,     30
   -37,     14
   -43,     -1
   -40,    -19
   -34,    -28
   -21,    -42
    -8,    -46
     5,    -48
    19,    -50
    30,    -42
    36,    -37
    50,    -22
    50,     -2
    49,     15
    38,     23
    27,     38
    13,     41
    -8,     52
   -13,     54
   -32,     39
   -43,     31
   -43,     16
   -49,      1
   -45,    -15
   -35,    -33
   -18,    -35
    -4,    -39
    18,    -45
    35,    -42
    47,    -27
    46,    -10
    56,      2
    51,     21
    43,     45
    19,     55
     7,     55
   -10,     49
   -28,     47
   -44,     39
   -54,     24
   -54,     10
   -46,     -9
   -36,    -29
   -28,    -36
   -11,    -45
    22,    -41
    33,    -39
    49,    -25
    57,     -7
    54,     12
    42,     21
    38,     38
    19,     43
     2,     43
   -11,     44
   -29,     41
   -45,     29
   -47,     12
   -53,    -11
   -43,    -29
   -33,    -41
   -18,    -47
     3,    -56
    15,    -44
    31,    -40
    39,    -27
    63,     -5
    51,     13
    38,     37
    23,     45
     8,     46
   -19,     49
   -33,     45
   -40,     31
   -45,     12
   -41,     -6
   -41,    -26
   -33,    -39
    -6,    -43
    14,    -40
    26,    -30
    40,    -18
    45,      2
    40,     19
    33,     28
    15,     45
    -4,     47
   -20,     43
   -35,     34
   -50,     15
   -44,     -7
   -39,    -26
   -30,    -42
   -14,    -48
     8,    -56
    26,    -48
    42,    -22
    53,    -11
    53,     10
    38,     31
    21,     49
     0,     58
   -18,     52
   -40,     47
   -47,     20
   -52,      5
   -42,    -14
   -32,    -35
   -11,    -44
    12,    -50
    32,    -40
    44,    -23
    47,      1
    48,     16
    36,     35
    14,     45
     1,     48
   -25,     40
   -36,     29
   -46,      2
   -36,    -23
   -30,    -39
    -9,    -54
    11,    -48
    30,    -39
    48,    -19
    56,      5
    42,     28
    23,     43
     8,     47
   -16,     57
   -36,     45
   -50,     26
   -56,      4
   -47,    -20
   -32,    -45
   -15,    -48
    13,    -46
    26,    -31
    40,    -19
    44,      5
    42,     21
    17,     42
    -6,     51
   -25,     49
   -44,     27
   -54,      2
   -50,    -24
   -33,    -37
    -6,    -48
    12,    -45
    40,    -29
    54,     -4
    52,     16
    37,     46
    10,     52
   -12,     54
   -34,     32
   -46,     19
   -47,     -6
   -44,    -26
   -20,    -45
     2,    -53
    26,    -49
    43,    -26
    51,     -8
    49,     21
    29,     41
    10,     51
   -14,     47
   -44,     38
   -48,      6
   -47,    -11
   -37,    -31
   -14,    -44
    15,    -52
    39,    -37
    42,    -12
    51,     12
    37,     42
    15,     52
   -12,     48
   -34,     35
   -43,      7
   -45,    -19
   -33,    -37
   -11,    -53
    19,    -47
    42,    -33
    51,     -6
    41,     24
    37,     41
    12,     47
   -20,     49
   -41,     29
   -50,     -2
   -50,    -25
   -24,    -49
    -2,    -58
    22,    -47
    36,    -27
    45,      0
    34,     25
    18,     45
   -11,     46
   -33,     36
   -47,     19
   -49,     -7
   -36,    -37
   -16,    -45
    10,    -42
    36,    -23
    46,      0
    44,     29
    22,     48
    -5,     52
   -34,     41
   -51,     13
   -47,    -19
   -29,    -39
     0,    -54
