   -42,    -38
   -46,    -28
   -46,    -11
   -45,     -1
   -44,     12
   -36,     14
   -37,     29
   -32,     34
   -22,     35
    -9,     40
    -3,     36
    10,     25
    21,     26
    26,     24
    31,      8
    34,     -8
    38,    -17
    40,    -27
    35,    -37
    38,    -44
    34,    -55
    24,    -55
    13,    -60
     7,    -63
    -3,    -57
   -19,    -49
   -23,    -46
   -32,    -42
   -39,    -32
   -46,    -26
   -52,     -6
   -48,      0
   -36,      5
   -35,     22
   -34,     32
   -27,     40
   -29,     47
   -17,     49
    -8,     49
    -8,     40
     3,     41
     7,     32
     2,     27
     8,     14
     6,      4
     1,     -8
     9,    -17
    12,    -24
     7,    -31
     4,    -36
     8,    -31
    11,    -28
     8,    -38
     2,    -32
     1,    -41
     4,    -36
    11,    -46
     9,    -35
     2,    -36
    -3,    -32
    -4,    -32
    -2,    -31
   -10,    -32
    -8,    -34
   -19,    -41
   -18,    -31
   -12,    -33
   -32,    -30
   -38,    -22
   -30,    -17
   -34,    -10
   -44,      0
   -36,      3
   -47,     15
   -37,     17
   -32,     33
   -14,     37
    -8,     36
    -6,     44
    -3,     51
     6,     56
     8,     61
    19,     59
    21,     62
    34,     60
    41,     52
    44,     51
    51,     50
    53,     37
    49,     33
    49,     25
    50,     18
    43,     11
    38,     -3
    25,    -18
    25,    -19
    13,    -27
    -2,    -33
    -8,    -46
   -12,    -44
    -9,    -54
   -22,    -56
   -25,    -57
   -14,    -55
   -24,    -55
   -34,    -45
   -36,    -42
   -35,    -34
   -38,    -26
   -33,    -17
   -38,    -19
   -44,    -18
   -52,     -1
   -50,     -1
   -50,      2
   -51,      6
   -50,     10
   -50,      7
   -44,      3
   -39,     17
   -39,     16
   -30,     18
   -22,     16
   -17,     22
   -10,     27
    -2,     29
     6,     32
    15,     40
    20,     40
    31,     41
    39,     43
    42,     40
    44,     46
    46,     36
    54,     32
    49,     35
    43,     28
    42,     25
    44,     24
    40,     25
    32,     17
    35,     14
    30,      8
    19,      8
    15,      8
    17,      2
     6,     -5
     8,     -5
     9,      0
    12,    -11
    13,     -4
    18,    -19
    18,    -21
    29,    -20
    33,    -22
    36,    -25
    47,    -27
    47,    -27
    52,    -26
    45,    -36
    49,    -32
    49,    -35
    46,    -35
    42,    -39
    37,    -38
    41,    -46
    38,    -43
    34,    -44
    29,    -43
    35,    -46
    32,    -39
    32,    -46
    32,    -41
    27,    -32
    31,    -37
    30,    -31
    30,    -27
    22,    -34
    20,    -31
    17,    -27
     9,    -34
    11,    -34
     4,    -33
     6,    -42
     3,    -44
     3,    -43
     1,    -43
     2,    -54
     5,    -55
    16,    -57
    15,    -66
    10,    -55
    10,    -56
    18,    -50
     8,    -52
    11,    -50
    15,    -52
    17,    -44
    15,    -39
     8,    -46
     5,    -46
     6,    -45
     6,    -47
     6,    -39
     5,    -48
     3,    -39
    -6,    -42
    -1,    -39
     3,    -39
    -2,    -36
    -1,    -34
    11,    -37
    12,    -44
    12,    -39
    26,    -44
    33,    -40
    15,    -26
    19,    -33
    26,    -37
    30,    -28
    29,    -19
    24,    -28
    26,    -32
    12,    -28
     8,    -14
    21,     -9
    14,     -4
     8,      5
     2,      9
     6,     12
     6,     12
    14,     16
    13,     16
    26,     20
    38,     22
    49,      9
    56,      3
    76,     -1
    80,    -12
    89,    -20
    90,    -18
   101,    -21
   106,    -24
   100,    -19
    91,    -17
    88,    -21
    83,    -16
    81,    -26
    72,    -21
    64,     -2
    49,     -2
    38,      7
    42,     12
    33,     15
    26,     17
    24,     18
    19,     17
    27,     32
    23,     32
    35,     43
    32,     25
    28,     27
    43,     28
    41,     22
    38,     24
    47,     38
    34,     30
    22,     38
    21,     42
    11,     52
     6,     60
    -7,     62
   -10,     71
   -22,     77
   -27,     79
   -41,     81
   -35,     79
   -46,     73
   -49,     62
   -52,     54
   -53,     46
   -54,     28
   -51,     25
   -58,     13
   -52,     -8
   -51,    -14
   -43,    -25
   -40,    -35
   -43,    -48
   -27,    -44
   -25,    -48
   -20,    -56
   -14,    -56
   -16,    -58
   -20,    -60
   -10,    -60
   -16,    -57
     0,    -52
     5,    -54
     5,    -58
     5,    -43
    10,    -44
    15,    -31
    22,    -31
    17,    -22
    22,    -15
    32,    -14
    37,     -6
    37,     -7
    43,      5
    47,     10
    44,     11
    43,     16
    43,      9
    34,     21
    33,     25
    15,     29
     3,     44
    -4,     43
   -12,     42
   -22,     41
   -37,     39
   -57,     33
   -71,     19
   -73,      8
   -76,      1
   -85,     -9
   -84,    -14
   -87,    -28
   -75,    -29
   -68,    -46
   -63,    -60
   -48,    -58
   -43,    -61
   -36,    -68
   -33,    -71
   -23,    -65
    -8,    -67
     8,    -64
    17,    -56
    25,    -47
    36,    -38
    49,    -38
    48,    -28
    54,    -22
    58,    -13
    51,     -6
    53,      5
    56,      9
    49,     22
    47,     29
    36,     42
    33,     39
    26,     43
    17,     45
     7,     44
    -7,     43
   -25,     42
   -35,     35
   -45,     29
   -49,     26
   -52,     17
   -57,     10
   -62,     -4
   -56,    -11
   -47,    -23
   -40,    -30
   -34,    -43
   -26,    -36
   -12,    -40
     7,    -44
    10,    -37
    20,    -40
    29,    -26
    40,    -23
    38,    -19
    47,     -8
    43,      5
    48,     12
    46,     19
    34,     25
    28,     35
    14,     40
     2,     47
   -18,     48
   -15,     50
   -29,     38
   -39,     33
   -46,     26
   -45,     17
   -51,     10
   -44,     -7
   -46,    -16
   -42,    -29
   -31,    -30
   -20,    -36
   -18,    -36
   -13,    -35
     2,    -36
    17,    -26
    24,    -18
    37,     -8
    32,      1
    35,     15
    45,     29
    39,     45
    36,     58
    26,     60
    24,     72
    16,     74
     3,     82
    -5,     66
    -9,     68
   -18,     56
   -18,     46
   -23,     28
   -21,     20
   -16,      7
    -7,     -5
     9,    -11
    11,    -15
    26,    -14
    32,    -18
    48,     -4
    49,      2
    51,     19
    53,     29
    49,     44
    41,     52
    33,     62
    23,     67
    13,     71
    -1,     68
   -20,     61
   -21,     55
   -34,     41
   -29,     23
   -40,      9
   -34,    -11
   -25,    -20
   -15,    -36
    -1,    -42
    12,    -42
    26,    -47
    34,    -39
    43,    -33
    54,    -16
    51,      2
    51,     18
    37,     24
    26,     40
     8,     43
   -13,     53
   -20,     52
   -38,     34
   -49,     27
   -46,     13
   -51,     -2
   -45,    -18
   -35,    -32
   -15,    -33
     2,    -34
    26,    -36
    43,    -29
    57,    -14
    60,      6
    70,     18
    64,     36
    57,     60
    35,     68
    18,     69
    -3,     60
   -26,     54
   -43,     46
   -55,     28
   -57,     16
   -49,     -4
   -45,    -26
   -39,    -35
   -24,    -45
     7,    -46
    17,    -50
    39,    -40
    52,    -25
    55,     -6
    48,      7
    47,     23
    28,     35
     9,     38
    -4,     43
   -24,     41
   -42,     29
   -44,     15
   -48,     -8
   -40,    -24
   -29,    -35
   -14,    -39
    10,    -50
    19,    -38
    38,    -35
    46,    -22
    71,     -1
    60,     15
    49,     38
    34,     47
    16,     44
   -12,     46
   -28,     42
   -33,     24
   -42,      7
   -37,    -17
   -39,    -35
   -33,    -50
    -4,    -51
    14,    -50
    28,    -38
    41,    -26
    46,     -6
    42,     14
    37,     23
    16,     41
    -2,     45
   -16,     42
   -31,     32
   -44,     15
   -37,     -5
   -33,    -24
   -24,    -37
   -11,    -40
    12,    -47
    27,    -39
    39,    -11
    48,      0
    46,     19
    28,     36
    10,     54
    -8,     58
   -27,     48
   -48,     39
   -50,     12
   -56,     -4
   -37,    -24
   -30,    -47
    -4,    -54
    18,    -60
    39,    -51
    52,    -32
    52,     -8
    53,     11
    39,     30
    15,     42
     1,     48
   -27,     40
   -38,     33
   -46,      8
   -36,    -15
   -31,    -27
    -9,    -40
    12,    -34
    31,    -24
    50,     -5
    62,     19
    47,     40
    31,     58
    15,     60
   -10,     70
   -30,     56
   -46,     33
   -51,     11
   -42,    -16
   -27,    -43
   -11,    -46
    21,    -43
    34,    -31
    48,    -16
    53,      6
    49,     19
    26,     40
     3,     49
   -15,     47
   -32,     25
   -42,     -3
   -41,    -27
   -24,    -42
     2,    -55
    18,    -54
    47,    -42
    63,    -18
    65,      1
    53,     31
    28,     40
     4,     48
   -18,     26
   -33,     17
   -38,     -9
   -38,    -28
   -15,    -48
     5,    -56
    28,    -57
    47,    -30
    52,    -14
    53,     16
    31,     37
    13,     48
   -12,     42
   -43,     34
   -46,      2
   -45,    -15
   -35,    -35
   -12,    -48
    18,    -54
    40,    -41
    45,    -14
    50,     11
    39,     40
    15,     49
   -11,     46
   -34,     32
   -40,      3
   -44,    -22
   -31,    -35
   -11,    -49
    19,    -38
    41,    -20
    44,     12
    30,     46
    23,     65
    -7,     69
   -39,     73
   -63,     58
   -74,     25
   -78,      4
   -49,    -24
   -28,    -37
    -2,    -29
    17,    -14
    29,     13
    22,     35
     8,     53
   -15,     51
   -37,     37
   -45,     19
   -44,    -11
   -29,    -41
    -6,    -50
    23,    -48
    50,    -31
    59,    -12
    57,     13
    35,     28
     8,     31
   -22,     21
   -43,     -4
   -46,    -36
   -36,    -59
   -13,    -80
