                    0,                     0
                    0,                     0
                    0,                     0
             -1511344,                     0
             75105209,              82947754
            196248529,             179338835
            338754316,             251479736
            475370956,             267302892
            567514063,             250735120
            614335705,             208790124
            624357408,             176816939
            611955276,             164906196
            616092542,             165360405
            645160352,             146717712
            703134654,             105916343
            751527077,              48536212
            795468054,             -26109589
            790685991,             -84805296
            773536284,             -88838796
            800519713,             -10753873
            867928857,             109033850
           1040196970,             218933913
           1262594685,             281691321
           1512837814,             260880372
           1698871504,             156412637
           1787011729,              -2312052
           1783384925,            -133393084
           1704373414,            -174929302
           1595896167,            -113328229
           1535813161,              18654434
           1578719173,             169242895
           1720080714,             282585072
           1891800805,             297605884
           2021540598,             233910685
           2090924100,             108574991
           2089484548,               9544469
           2039725488,             -69339726
           1979576633,            -109220052
           1927928102,            -110715610
           1898421951,            -100988002
           1867407474,             -94855875
           1837273821,             -75081733
           1810789842,             -46923572
           1806760189,               -206533
           1828926315,              60828925
           1890835427,             123104075
           1967381970,             138789723
           2049824118,              82181198
           2072011632,               4478857
           2041555092,             -65373499
           1967310157,             -94980343
           1895175092,             -52864232
           1871808574,              46432809
           1912261131,             139234325
           2000413385,             191507924
           2111469817,             197903239
           2206533496,             138682069
           2241266002,              28414750
           2227459097,             -79695256
           2169668871,            -153972548
           2099299399,            -212324631
           2039790637,            -246447153
           1983062028,            -256348872
           1918242700,            -247476215
           1843088094,            -214910884
           1783551827,            -151692023
           1747130640,             -48225991
           1785326872,              57876412
           1862282959,             153853955
           1962010211,             204835633
           2072050792,             177962729
           2136518861,             123076272
           2171964196,              55807822
           2144305348,              -3233262
           2116013607,             -38296833
           2081051546,             -44436949
           2077784405,             -30827053
           2095389915,             -29414156
           2132053829,             -49202653
           2148881618,             -78358839
           2148412815,            -110173085
           2129376662,            -151425307
           2090486122,            -182935988
           2047756625,            -195150279
           2003420080,            -190560825
           1959860146,            -176046706
           1930615407,            -142884111
           1910596002,            -102217428
           1919100131,             -57233295
           1940314473,              -5418279
           1980756545,              17362141
           2033581313,              35530496
           2074150308,              25810851
           2107301133,                745775
           2115923368,             -47450581
           2097025013,             -93554582
           2071242915,            -117783126
           2040961192,            -118005631
           2011588498,            -101573620
           1990156762,             -74045303
           1996416147,             -48766447
           2002154188,             -22063790
           2036569574,               -637145
           2071111405,              19088787
           2110104564,              15180013
           2146823773,              -2624111
           2171560186,             -41450289
           2157524286,             -84068239
           2136538270,            -115390612
           2102463148,            -128893615
           2072844079,            -112944660
           2051219516,             -78112730
           2057394154,             -46674559
           2090007422,             -29979308
           2134069634,             -39741306
           2171668950,             -58496515
           2189392872,             -97398598
           2154608506,            -141909833
           2095109246,            -162018300
