-2,-20
8,-12
8,-14
16,-11
22,-10
26,-2
34,11
41,18
42,31
49,46
48,55
53,64
53,72
55,78
52,86
51,82
56,78
53,80
48,66
48,55
51,43
52,28
52,9
57,-10
60,-24
64,-35
69,-51
73,-62
68,-69
76,-72
77,-66
79,-71
78,-61
80,-60
75,-50
71,-41
65,-32
58,-22
52,-12
39,-7
38,-1
24,-3
18,8
16,5
11,5
11,-1
8,-4
15,-12
20,-15
24,-16
31,-18
44,-24
54,-18
65,-26
75,-23
80,-13
92,-19
97,-13
105,-9
98,-16
95,-15
91,-14
80,-26
73,-28
58,-30
48,-41
32,-49
15,-57
-2,-60
-13,-73
-22,-81
-27,-87
-34,-96
-44,-91
-45,-96
-39,-95
-43,-96
-39,-93
-33,-92
-26,-84
-21,-74
-15,-76
-7,-76
0,-69
5,-69
8,-62
13,-69
15,-60
9,-60
12,-61
11,-64
9,-65
3,-64
6,-60
5,-65
2,-59
4,-60
2,-57
-5,-48
1,-53
-1,-54
-2,-56
0,-57
3,-65
9,-69
10,-73
10,-74
17,-77
17,-81
17,-83
18,-81
23,-87
20,-89
30,-79
18,-74
18,-63
21,-53
20,-42
18,-31
26,-22
19,-6
16,5
16,15
20,21
21,29
26,35
29,37
35,34
39,36
44,28
51,24
61,26
59,15
59,14
71,13
70,12
65,12
68,17
60,17
58,32
49,34
46,56
31,58
21,66
13,69
2,73
-5,66
-9,75
-16,66
-21,60
-22,45
-26,39
-19,29
-21,9
-14,0
-15,-8
-5,-15
-10,-23
0,-24
-4,-20
-2,-21
-7,-12
-12,3
-16,9
-17,30
-31,43
-33,42
-47,56
-46,60
-52,62
-61,56
-54,58
-55,48
-51,30
-45,19
-40,4
-38,-16
-18,-31
-15,-49
4,-59
16,-73
30,-86
36,-87
44,-90
51,-83
60,-78
62,-72
61,-58
64,-45
64,-30
58,-18
60,2
54,13
52,22
48,36
46,37
37,49
35,53
33,54
33,56
32,54
30,58
33,56
24,56
21,53
14,47
14,45
17,43
9,41
12,46
4,37
3,39
0,32
-12,21
-9,19
-11,11
-9,5
-18,-4
-17,-2
-11,-11
-8,-16
-7,-19
-3,-19
2,-16
10,-12
12,-7
18,-1
26,9
23,15
31,30
36,36
36,46
36,53
33,65
36,66
36,67
28,66
24,61
15,52
3,43
-3,31
-11,14
-24,-2
-29,-20
-39,-33
-44,-58
-46,-74
-44,-89
-46,-99
-41,-113
-38,-114
-30,-119
-13,-122
-6,-115
6,-115
18,-101
32,-92
39,-81
57,-73
62,-55
74,-43
77,-28
73,-17
72,-4
64,7
60,20
37,24
34,30
18,30
5,26
-10,21
-17,14
-29,10
-32,-4
-38,-14
-40,-26
-31,-30
-26,-37
-27,-40
-18,-40
-6,-43
6,-35
16,-30
26,-19
22,-10
28,7
31,20
32,39
25,53
18,64
15,75
6,84
-7,94
-12,85
-21,91
-28,84
-28,76
-33,62
-35,53
-26,40
-20,28
-9,23
-4,16
7,15
13,11
29,18
30,24
35,37
34,49
34,61
30,72
19,86
16,91
4,97
-4,100
-14,93
-17,90
-21,76
-20,61
-21,48
-10,24
-4,10
9,-8
25,-17
37,-25
48,-32
58,-28
61,-28
68,-19
60,-5
51,8
35,15
20,31
4,32
-21,39
-31,40
-52,30
-58,26
-55,13
-54,0
-41,-15
-24,-33
-1,-36
20,-41
51,-46
76,-44
97,-34
102,-20
114,-6
111,14
102,35
73,50
51,57
19,57
-12,58
-44,55
-70,47
-87,37
-103,24
-109,11
-111,3
-108,-7
-89,-1
-75,0
-53,10
-38,26
-27,44
-26,52
-18,72
-27,80
-38,79
-47,74
-63,66
-75,47
-77,21
-87,-9
-80,-33
-72,-52
-62,-66
-47,-78
-36,-69
-21,-67
-16,-53
6,-33
-3,-15
-9,16
-22,32
-31,41
-50,53
-60,54
-65,49
-67,36
-56,24
-49,13
-35,3
-9,-1
9,3
22,12
34,22
39,39
33,53
22,60
3,73
-18,67
-39,58
-59,43
-76,18
-71,-12
-63,-38
-51,-59
-31,-74
-4,-88
23,-80
48,-58
66,-46
73,-21
68,5
57,28
34,50
17,56
-4,61
-19,46
-31,34
-33,24
-29,10
-15,2
1,-3
18,4
28,18
33,39
36,47
25,60
8,63
-5,56
-27,37
-30,16
-35,-18
-20,-49
-10,-73
15,-96
39,-97
60,-95
81,-81
92,-58
85,-32
68,-11
49,2
20,18
-9,12
-28,-1
-41,-20
-40,-39
-31,-60
-16,-63
6,-65
16,-49
26,-37
21,-11
13,3
-13,21
-38,27
-61,22
-91,1
-106,-20
-108,-49
-101,-65
-80,-74
-65,-74
-40,-64
-26,-40
-26,-18
-35,15
-55,30
-76,38
-100,22
-113,15
-114,-7
-109,-29
-84,-47
-64,-56
-33,-55
-10,-33
2,-15
7,13
-8,36
-29,48
-52,51
-78,42
-84,10
-84,-6
-74,-26
-51,-41
-26,-50
0,-36
7,-12
16,7
5,34
-11,45
-32,42
-51,27
-56,1
-47,-24
-28,-43
0,-57
35,-52
66,-37
86,-8
86,23
87,47
65,62
42,67
23,52
16,28
13,1
30,-25
50,-36
68,-31
78,-16
82,6
65,31
40,46
1,48
-30,36
-58,18
-66,-5
-58,-33
-46,-39
-26,-33
-3,-6
5,28
3,67
-14,100
-37,122
-65,127
-83,112
-81,94
-65,78
-42,65
-12,73
12,79
28,105
22,129
0,144
-26,136
-53,114
-79,76
-75,40
-60,3
-40,-30
-7,-37
17,-31
23,-13
22,3
2,24
-21,11
-40,-3
-47,-34
-38,-66
-13,-87
19,-98
56,-85
74,-65
75,-23
55,-5
29,-1
-7,-12
-24,-35
-33,-68
-24,-97
-3,-109
22,-112
44,-82
42,-57
25,-36
-4,-25
-32,-32
-52,-58
-51,-92
-39,-122
