   -15,     49
   -22,     44
   -20,     39
   -26,     39
   -21,     36
   -26,     43
   -35,     37
   -40,     32
   -51,     16
   -42,     26
   -50,     11
   -60,      3
   -49,     -1
   -52,     -5
   -52,      1
   -41,     -8
   -45,    -17
   -40,    -28
   -39,    -27
   -33,    -33
   -42,    -36
   -37,    -39
   -20,    -38
   -27,    -43
   -15,    -42
   -17,    -51
    -8,    -63
    -6,    -52
    22,    -55
    25,    -48
    23,    -53
    30,    -44
    37,    -40
    39,    -30
    38,    -28
    39,    -33
    52,    -15
    48,    -10
    54,     -1
    48,     10
    39,     15
    48,     19
    41,     31
    29,     25
    38,     23
    21,     55
    23,     56
     8,     52
     2,     56
    -5,     51
    -4,     43
    -2,     62
   -31,     46
   -17,     42
   -47,     38
   -35,     19
   -38,     18
   -31,      4
   -46,      3
   -49,      1
   -82,    -20
   -49,    -44
   -37,    -35
   -37,    -44
   -41,    -48
   -20,    -43
    -7,    -45
    -4,    -63
    11,    -50
     5,    -42
    26,    -45
    28,    -39
    47,    -31
    46,    -12
    56,    -20
    58,    -10
    60,      5
    56,     -2
    50,     22
    39,     20
    39,     36
    38,     57
    20,     43
    13,     45
    -6,     49
    -3,     53
   -16,     49
   -18,     59
   -32,     40
   -38,     34
   -39,     25
   -43,     13
   -48,      8
   -58,     -8
   -51,    -23
   -41,    -30
   -36,    -32
   -21,    -42
   -11,    -45
    -7,    -48
    15,    -52
    15,    -49
    20,    -39
    22,    -31
    41,    -23
    50,    -19
    41,    -10
    49,      5
    41,     11
    36,     33
    26,     32
    28,     55
    11,     68
    10,     48
    -1,     49
   -18,     48
   -30,     42
   -41,     38
   -43,     36
   -40,      7
   -55,     -4
   -57,    -13
   -53,    -19
   -31,    -29
   -26,    -53
   -27,    -47
    -2,    -48
    10,    -54
    19,    -38
    27,    -28
    43,    -29
    40,    -20
    44,    -10
    49,      6
    47,     30
    42,     29
    28,     33
    21,     38
    18,     63
    12,     58
   -17,     53
   -35,     30
   -57,     24
   -42,     19
   -54,     11
   -57,    -17
   -35,    -35
   -33,    -34
   -34,    -47
    -8,    -49
     7,    -42
    14,    -44
    28,    -41
    49,    -36
    45,    -19
    47,      0
    52,      8
    42,      9
    39,     35
    22,     45
     3,     45
   -17,     34
    -6,     29
   -25,     46
   -36,     34
   -49,     22
   -60,      6
   -51,      0
   -58,    -14
   -31,    -27
   -28,    -33
   -12,    -39
     7,    -43
    35,    -44
    47,    -44
    52,    -26
    47,     -8
    55,     27
    65,     18
    32,     37
    26,     38
    14,     51
   -19,     55
   -43,     40
   -59,     39
   -51,      5
   -38,    -12
   -32,    -21
   -31,    -41
   -22,    -49
   -15,    -50
    14,    -58
    29,    -48
    26,    -33
    37,     -4
    66,      1
    62,      8
    38,     25
    37,     35
    29,     33
     3,     42
   -20,     44
   -26,     35
   -37,     27
   -52,      4
   -71,     -3
   -58,    -14
   -30,    -33
   -30,    -34
    -6,    -50
     8,    -48
    24,    -47
    41,    -22
    51,      6
    53,     12
    47,     28
    36,     32
    19,     41
     6,     52
   -30,     48
   -35,     37
   -42,     29
   -47,     -3
   -42,    -23
   -47,    -34
   -30,    -44
   -10,    -59
     9,    -49
    32,    -34
    54,    -30
    58,     -4
    47,      6
    46,     29
    23,     40
     5,     41
    -5,     50
   -21,     37
   -29,     41
   -46,     16
   -61,      2
   -27,    -34
   -24,    -40
    17,    -44
     9,    -43
    31,    -37
    43,    -20
    47,     -6
    45,      9
    52,     45
    35,     45
    15,     42
   -25,     38
   -51,     51
   -38,     25
   -45,      0
   -43,    -24
   -32,    -35
    -8,    -49
    -3,    -49
    17,    -40
    30,    -24
    50,    -20
    34,      0
    25,     24
    23,     26
    12,     40
    -2,     59
   -25,     55
   -43,     28
   -62,     -7
   -41,    -32
   -27,    -33
     3,    -32
     6,    -39
    16,    -40
    48,    -33
    43,    -16
    48,     12
    35,     45
    15,     59
   -17,     43
   -21,     57
   -46,     54
   -48,     14
   -47,    -17
   -34,    -23
   -14,    -47
     5,    -60
    41,    -39
    41,    -34
    53,      8
    45,      0
    43,     36
    16,     41
    -3,     52
   -28,     35
   -47,     15
   -37,      0
   -44,    -22
   -29,    -40
    10,    -59
    16,    -43
    37,    -35
    46,    -24
    58,     10
    34,     27
    14,     45
    -1,     46
   -36,     52
   -38,      6
   -44,      7
   -44,    -11
   -28,    -30
    -8,    -50
    10,    -46
    37,    -44
    55,     -9
    42,      3
    27,     36
    23,     57
     6,     47
   -19,     36
   -66,     22
   -60,      2
   -48,    -32
   -36,    -45
   -15,    -40
    17,    -37
    33,    -30
    55,    -18
    45,     17
    31,     25
    19,     46
    -6,     53
   -41,     48
   -42,      6
   -42,    -10
   -38,    -36
   -23,    -44
    11,    -34
    40,    -32
    53,    -11
    55,     16
    32,     40
    11,     39
   -23,     53
   -34,     41
   -50,     18
   -45,    -21
   -45,    -31
   -14,    -49
    16,    -48
    36,    -47
    43,    -25
    39,      5
    31,     55
    24,     48
   -16,     39
   -41,     35
   -49,      7
   -52,    -14
   -23,    -36
     1,    -41
    30,    -54
    36,    -35
    57,      5
    40,     20
    16,     51
     2,     66
   -14,     36
   -43,     25
   -38,     -4
   -30,    -34
    -7,    -52
    21,    -46
    31,    -37
    46,     -7
    51,     12
    31,     45
     3,     44
   -26,     38
   -36,     14
   -51,     -7
   -47,    -27
   -10,    -52
