   -44,     36
   -24,     51
    -4,     52
    16,     48
    34,     33
    38,     13
    50,     -4
    40,    -25
    27,    -43
     7,    -50
   -14,    -47
   -35,    -37
   -49,    -21
   -54,     -2
   -46,     17
   -42,     39
   -23,     48
    -4,     55
    17,     51
    32,     40
    42,     25
    48,      0
    42,    -18
    30,    -37
    17,    -39
    -8,    -46
   -21,    -38
   -45,    -37
   -50,    -15
   -53,      3
   -50,     26
   -38,     37
   -17,     45
     4,     44
    23,     42
    32,     36
    48,     21
    43,      0
    46,    -19
    39,    -35
    19,    -53
     0,    -49
   -18,    -46
   -37,    -36
   -49,    -27
   -52,     -5
   -53,     17
   -42,     26
   -25,     36
    -7,     47
    15,     39
    29,     38
    41,     25
    48,     11
    44,     -5
    43,    -23
    30,    -39
    14,    -43
     3,    -55
   -19,    -49
   -38,    -38
   -44,    -35
   -51,    -15
   -47,      7
   -49,     19
   -34,     39
   -19,     53
    -8,     49
    17,     43
    28,     38
    45,     24
    50,     11
    43,     -3
    49,    -27
    34,    -46
    17,    -49
    12,    -55
    -8,    -47
   -31,    -45
   -41,    -43
   -42,    -17
   -51,     -1
   -49,      8
   -43,     30
   -26,     42
   -12,     44
     1,     46
    10,     49
    26,     38
    35,     28
    43,     14
    49,     -6
    47,    -19
    40,    -27
    19,    -43
    15,    -49
    -2,    -53
   -12,    -49
   -34,    -42
   -36,    -33
   -44,    -19
   -46,      2
   -42,     14
   -42,     30
   -38,     35
   -23,     53
    -2,     52
    13,     50
    24,     48
    31,     36
    45,     23
    50,     17
    46,     -7
    53,    -13
    41,    -28
    30,    -42
    15,    -43
     1,    -55
   -11,    -51
   -25,    -43
   -32,    -36
   -43,    -27
   -49,    -11
   -52,     -3
   -54,     11
   -46,     24
   -28,     36
   -25,     43
   -13,     57
     6,     54
    21,     51
    30,     40
    36,     27
    47,     13
    49,      7
    47,     -3
    45,    -18
    41,    -26
    29,    -35
    23,    -47
     8,    -50
    -1,    -52
   -11,    -46
   -27,    -37
   -40,    -31
   -40,    -24
   -46,    -17
   -47,      0
   -51,     10
   -42,     16
   -39,     37
   -27,     39
   -30,     39
   -13,     38
     7,     48
     8,     40
    23,     28
    41,     29
    37,     28
    33,     24
    29,      6
    25,    -10
    29,    -26
    30,    -37
    28,    -47
    11,    -45
     0,    -47
   -17,    -39
   -24,    -34
   -28,    -44
   -47,    -33
   -71,    -22
   -74,    -10
   -86,     -1
   -80,     11
   -71,     17
   -82,     27
   -77,     43
   -71,     56
   -65,     67
   -60,     72
   -45,     72
   -38,     63
   -21,     65
    -7,     65
     4,     62
     9,     53
    11,     50
    18,     45
    23,     36
    28,     31
    26,     14
    27,      3
    25,     -9
    22,    -10
     7,    -19
     3,    -28
     0,    -27
    -8,    -35
   -22,    -39
   -26,    -38
   -28,    -28
   -41,    -25
   -48,    -17
   -53,    -23
   -56,     -9
   -60,      7
   -60,      9
   -62,      5
   -69,     15
   -61,     30
   -55,     30
   -48,     45
   -36,     46
   -35,     59
   -31,     53
   -20,     58
   -10,     55
    -9,     60
     9,     50
     5,     54
    18,     52
    19,     43
    33,     38
    36,     32
    40,     30
    44,     18
    43,     12
    42,      5
    45,     -3
    37,    -11
    34,    -13
    37,    -20
    34,    -25
    26,    -27
    29,    -27
    17,    -26
     9,    -37
    13,    -40
    16,    -40
     7,    -43
    -1,    -46
   -10,    -34
   -11,    -29
    -7,    -29
    -4,    -28
    -7,    -23
    -6,    -21
   -13,     -6
   -20,     -4
   -23,     -3
   -20,     11
   -20,      9
    -6,     16
    -6,     23
   -11,     25
   -16,     25
    -9,     23
    15,     31
     5,     29
     8,     35
    29,     45
    29,     54
    23,     54
    34,     45
    34,     50
    40,     62
    45,     59
    52,     55
    61,     48
    61,     46
    60,     42
    62,     49
    65,     45
    72,     35
    67,     29
    76,     33
    87,     22
    83,     28
    80,     24
    71,     32
    73,     28
    78,     16
    80,     11
    75,      1
    78,      5
    78,      3
    72,      1
    70,     -8
    71,     -4
    64,     -4
    62,     -7
    56,    -18
    63,    -24
    57,    -22
    59,    -22
    61,    -25
    53,    -29
    44,    -28
    50,    -31
    49,    -28
    42,    -33
    37,    -32
    38,    -36
    36,    -35
    40,    -37
    26,    -36
    33,    -37
    23,    -36
    22,    -40
    21,    -43
    21,    -40
    14,    -34
    15,    -38
    16,    -42
    14,    -41
    13,    -37
    11,    -35
    11,    -44
     7,    -37
    15,    -39
     8,    -39
     7,    -44
     1,    -42
    -2,    -43
    -6,    -40
     0,    -44
     6,    -38
    -2,    -44
    -9,    -51
   -19,    -45
   -16,    -52
   -17,    -42
   -11,    -35
    -6,    -45
   -18,    -52
   -15,    -54
   -19,    -48
   -17,    -39
   -21,    -42
   -16,    -49
    -8,    -43
   -15,    -40
   -25,    -40
   -18,    -27
   -15,    -23
    -9,    -29
   -23,    -28
   -14,    -15
    -6,    -16
   -20,    -21
   -16,    -30
    -9,    -27
   -17,    -15
   -12,     -7
   -15,     -8
    -9,    -15
     4,    -12
    14,      5
     9,      3
     9,    -13
     1,     -3
     3,     14
    -1,     15
    -4,     14
     9,     14
    16,     23
    12,     17
    23,      5
    25,     12
    15,      7
    22,     14
    30,     20
    13,     30
    12,     24
    25,     31
    43,     42
    31,     42
    14,     38
    31,     43
    40,     29
    30,     37
    33,     48
    32,     50
    33,     47
    37,     55
    45,     61
    40,     57
    38,     57
    51,     63
    50,     61
    38,     63
    35,     64
    36,     66
    37,     59
    31,     56
    30,     68
    32,     72
    32,     76
    26,     76
    13,     67
    15,     68
    14,     74
    15,     70
    14,     71
     8,     71
    11,     67
     4,     72
   -10,     76
    -1,     61
   -10,     70
   -13,     63
   -16,     64
   -18,     60
   -29,     59
   -30,     56
   -29,     51
   -36,     45
   -36,     50
   -38,     38
   -38,     30
   -41,     24
   -48,     27
   -50,     22
   -51,     17
   -46,      7
   -51,      6
   -48,      2
   -44,     -9
   -42,    -17
   -49,    -17
   -40,    -12
   -35,    -22
   -30,    -25
   -25,    -26
   -24,    -34
   -22,    -34
   -19,    -31
    -5,    -32
     1,    -28
    -2,    -33
     4,    -30
     8,    -27
    15,    -24
    20,    -23
    23,    -13
    24,    -13
    34,      0
    36,     12
    33,     13
    31,     23
    28,     20
    33,     33
    41,     37
    30,     51
    29,     57
    25,     57
    25,     60
    17,     68
     5,     70
    -3,     70
    -5,     73
   -17,     75
   -18,     70
   -25,     77
   -36,     66
   -47,     55
   -56,     59
   -56,     56
   -53,     52
   -53,     44
   -60,     36
   -71,     28
   -66,     17
   -67,      9
   -60,     -1
   -52,    -13
   -45,    -17
   -40,    -19
   -35,    -30
   -22,    -27
    -9,    -29
    -6,    -33
     3,    -27
    13,    -31
    23,    -25
    23,    -25
    34,    -17
    41,    -13
    43,      1
    43,      8
    39,     11
    47,     23
    40,     31
    29,     43
    28,     44
    27,     52
    22,     61
     5,     60
    -7,     58
   -13,     58
   -17,     53
   -27,     51
   -38,     46
   -37,     30
   -40,     27
   -42,     11
   -43,      5
   -45,     -6
   -42,    -21
   -37,    -33
   -28,    -34
   -13,    -40
    -8,    -45
     6,    -41
    15,    -39
    24,    -43
    33,    -38
    44,    -27
    47,    -16
    60,    -10
    59,      1
    52,     11
    56,     28
    47,     33
    33,     43
    29,     50
     9,     54
     4,     48
    -9,     49
   -20,     45
   -29,     39
   -33,     33
   -44,     19
   -49,     10
   -51,     -2
   -45,    -14
   -43,    -29
   -22,    -35
   -16,    -45
    -8,    -51
     9,    -45
    17,    -51
    29,    -53
    39,    -39
    43,    -24
    45,    -10
    47,     -6
    53,      6
    47,     25
    36,     36
    32,     40
    12,     51
     3,     53
    -7,     41
   -21,     38
   -35,     40
   -43,     25
   -41,     14
   -52,      0
   -49,    -21
   -34,    -34
   -28,    -33
   -23,    -47
    -3,    -47
    16,    -48
    22,    -50
    28,    -41
    40,    -34
    49,    -23
    50,      1
    50,     11
    40,     22
    38,     38
    23,     48
     8,     49
    -5,     50
   -23,     45
   -38,     34
   -36,     27
   -45,     17
   -49,     -2
   -47,    -13
   -43,    -34
   -30,    -48
   -18,    -50
     4,    -56
    16,    -47
    27,    -39
    35,    -35
    51,    -16
    55,      0
    45,     19
    41,     30
    30,     41
    10,     45
     0,     46
   -22,     54
   -31,     43
   -42,     26
   -44,      5
   -49,    -10
   -46,    -20
   -38,    -31
   -27,    -44
    -5,    -51
     4,    -50
    21,    -46
    43,    -35
    54,    -22
    49,     -7
    51,     17
    43,     35
    31,     42
    19,     47
    -2,     56
   -23,     51
   -36,     36
   -36,     32
   -49,      7
   -51,    -16
   -39,    -30
   -32,    -37
   -12,    -39
    -3,    -54
    21,    -48
    44,    -34
    43,    -21
    48,     -9
    51,      6
    39,     23
    19,     36
    13,     43
    -9,     44
   -31,     29
   -42,     18
   -68,      6
   -67,    -12
   -57,    -35
   -45,    -51
   -32,    -65
   -14,    -68
     9,    -68
    26,    -53
    32,    -42
    40,    -16
    36,     -3
    17,     18
    14,     27
    -3,     32
   -26,     31
   -43,     23
   -46,      8
   -58,    -15
   -60,    -35
   -49,    -47
   -32,    -64
   -12,    -73
     7,    -65
    23,    -60
    40,    -35
    38,    -23
    37,      3
    30,     13
     9,     25
    -6,     30
   -25,     36
   -48,     22
   -54,      7
   -55,    -11
   -55,    -35
   -41,    -52
   -23,    -57
    -1,    -63
    21,    -55
    40,    -35
    44,    -18
    44,      2
    34,     24
    19,     36
     1,     35
   -22,     43
   -47,     26
   -51,     13
   -56,    -11
   -46,    -26
   -40,    -49
   -21,    -57
    10,    -56
    28,    -44
    39,    -25
    46,     -7
    41,     15
    28,     35
    14,     48
    -6,     49
   -35,     45
   -45,     23
   -56,      0
   -54,    -18
   -37,    -40
   -13,    -52
     2,    -48
    27,    -47
    43,    -27
    51,     -7
    51,     19
    39,     39
    13,     46
    -8,     51
   -27,     43
   -42,     25
   -49,     -3
   -39,    -19
   -25,    -34
   -14,    -51
    11,    -44
    41,    -38
    53,    -12
    48,     -1
    43,     29
    24,     43
     0,     49
   -19,     47
   -43,     33
   -51,      3
   -43,    -20
   -30,    -48
   -10,    -50
    22,    -51
    29,    -44
    42,    -20
    50,      8
    39,     27
    23,     39
    -1,     53
   -25,     42
   -38,     22
   -51,     -2
   -44,    -30
   -30,    -49
    -4,    -48
    15,    -41
    38,    -33
    48,    -11
    48,     18
    43,     38
     7,     43
   -28,     46
   -35,     39
   -43,     13
   -51,      0
   -41,    -16
   -23,    -33
    14,    -45
    33,    -28
    47,      2
    47,     31
    37,     49
    25,     60
   -10,     59
   -32,     45
   -44,     21
   -45,     -2
   -25,    -29
    -6,    -47
    23,    -37
    46,    -20
    51,      2
    53,     30
    45,     54
    15,     68
   -11,     60
   -34,     42
   -44,     18
   -37,    -16
   -19,    -29
     6,    -42
    31,    -37
    44,    -17
    58,     13
    49,     40
    23,     52
    -3,     61
   -23,     56
   -36,     32
   -41,     -4
   -30,    -30
    -7,    -38
    27,    -32
    46,    -18
    63,      3
    58,     35
    33,     53
     3,     58
   -24,     58
   -37,     24
   -46,     -9
   -31,    -28
    -5,    -40
