    48,     18
    42,     25
    27,     34
    23,     43
     6,     48
    -1,     44
   -14,     45
   -24,     42
   -34,     37
   -39,     33
   -49,     18
   -55,      9
   -57,     -2
   -53,    -15
   -51,    -30
   -35,    -35
   -24,    -46
   -18,    -53
    -1,    -48
     9,    -53
    22,    -54
    31,    -43
    36,    -29
    40,    -15
    43,    -10
    50,      2
    43,     21
    35,     32
    30,     37
    12,     49
     3,     52
    -6,     40
   -22,     38
   -36,     41
   -44,     28
   -44,     16
   -56,      3
   -52,    -16
   -39,    -30
   -32,    -32
   -30,    -45
   -10,    -47
     9,    -47
    15,    -50
    24,    -42
    37,    -34
    46,    -25
    49,     -2
    49,      8
    40,     21
    38,     36
    26,     48
    10,     49
    -2,     53
   -18,     47
   -36,     37
   -34,     31
   -44,     22
   -50,      2
   -49,    -10
   -45,    -29
   -34,    -43
   -22,    -46
    -2,    -54
    11,    -47
    22,    -39
    32,    -35
    46,    -17
    53,     -2
    44,     17
    41,     30
    32,     40
    13,     46
     2,     47
   -20,     55
   -30,     48
   -42,     32
   -44,     14
   -51,     -4
   -47,    -14
   -41,    -26
   -30,    -39
   -11,    -49
     0,    -48
    15,    -45
    39,    -35
    51,    -24
    47,    -11
    51,     15
    44,     33
    33,     42
    22,     49
     2,     57
   -19,     52
   -34,     39
   -36,     35
   -48,     14
   -51,     -9
   -40,    -26
   -35,    -35
   -16,    -39
    -5,    -53
    16,    -49
    41,    -39
    42,    -26
    49,    -13
    53,      3
    40,     24
    25,     38
    21,     46
    -1,     47
   -26,     39
   -37,     32
   -51,     21
   -45,      3
   -44,    -20
   -39,    -37
   -21,    -50
    -6,    -54
    17,    -55
    34,    -38
    42,    -30
    51,     -4
    49,      9
    32,     29
    26,     40
    11,     44
    -8,     44
   -28,     37
   -35,     24
   -47,      3
   -49,    -15
   -40,    -30
   -22,    -49
    -6,    -58
    13,    -53
    30,    -49
    47,    -26
    47,    -15
    47,     14
    39,     23
    20,     35
     5,     43
   -15,     49
   -36,     35
   -45,     20
   -47,      0
   -49,    -24
   -35,    -41
   -19,    -48
     2,    -55
    25,    -49
    45,    -30
    50,    -13
    50,      7
    41,     28
    26,     41
     8,     40
   -15,     48
   -41,     34
   -47,     21
   -52,     -1
   -40,    -20
   -36,    -42
   -20,    -53
    12,    -53
    30,    -42
    41,    -24
    49,     -7
    46,     14
    33,     36
    18,     49
     0,     51
   -30,     48
   -41,     27
   -53,      4
   -54,    -15
   -38,    -36
   -14,    -50
     1,    -48
    26,    -47
    43,    -29
    49,     -8
    49,     16
    39,     36
    14,     46
    -7,     50
   -25,     45
   -41,     26
   -48,     -2
   -41,    -19
   -28,    -34
   -15,    -52
     8,    -44
    34,    -39
    47,    -14
    47,     -1
    41,     30
    23,     42
     0,     49
   -22,     48
   -45,     33
   -52,      5
   -45,    -15
   -30,    -40
   -15,    -45
    16,    -47
    28,    -39
    42,    -17
    49,     10
    40,     30
    25,     42
    -3,     53
   -28,     41
   -37,     28
   -47,      4
   -38,    -27
   -24,    -44
    -4,    -47
    13,    -42
    39,    -33
    48,    -10
    48,     17
    41,     36
    10,     45
   -17,     45
   -33,     36
   -45,     12
   -50,     -8
   -38,    -32
   -19,    -44
    17,    -52
    36,    -35
    47,    -16
    45,     12
    32,     38
    19,     51
   -11,     49
   -31,     37
   -44,     14
   -45,     -8
   -26,    -33
    -8,    -52
    17,    -49
    43,    -33
    50,    -13
    48,     17
    36,     41
     9,     53
   -16,     49
   -38,     29
   -46,      7
   -44,    -22
   -26,    -38
     0,    -53
    27,    -50
    42,    -29
    54,     -3
    45,     22
    24,     40
    -4,     46
   -28,     41
   -41,     22
   -46,    -13
   -36,    -38
   -12,    -47
    19,    -43
    40,    -30
    54,     -6
    51,     24
    30,     44
    -1,     52
   -25,     50
   -41,     19
   -49,    -14
   -36,    -32
   -13,    -45
