           2502230028,            -468132789
           2467082789,            -508869724
           2439131799,            -540666034
           2409232258,            -569485857
           2376848044,            -600891781
           2340095408,            -620218517
           2302037575,            -649947347
           2261643204,            -665989167
           2216492225,            -682430219
           2169890484,            -691000332
           2131402466,            -708778455
           2086608724,            -707777762
           2045017414,            -708250045
           2009923513,            -708754476
           1976849411,            -716732559
           1939574785,            -715628584
           1889707266,            -712213547
           1853127180,            -707928879
           1808871623,            -689778001
           1764895540,            -681140349
           1731188677,            -668881350
           1699730549,            -654941541
           1658522331,            -636133809
           1623911027,            -619822717
           1600659949,            -601399801
           1568235573,            -574781643
           1549635573,            -557758127
           1514974993,            -533428160
           1495853804,            -508889749
           1474205829,            -483962867
           1447791974,            -469580679
           1439406895,            -443833373
           1422012252,            -434569685
           1408083172,            -416020611
           1395224159,            -401622843
           1393560552,            -377927330
           1380564331,            -360434902
           1370014385,            -341720244
           1362093024,            -320162012
           1353982290,            -296026500
           1342834025,            -282731449
           1333243109,            -265798987
           1331815086,            -253189161
           1321328695,            -240398550
           1317268832,            -229252895
           1313811636,            -212971266
           1316127481,            -205760069
           1318248983,            -193602810
           1321307130,            -187041661
           1320314279,            -176430687
           1317467503,            -168338911
           1320740478,            -168308647
           1330801525,            -164538332
           1339968028,            -164942399
           1350711029,            -161360009
           1367595648,            -153706798
           1371713438,            -141724061
           1385114118,            -138478918
           1390406669,            -140658894
           1402764759,            -145950298
           1414171276,            -139555753
           1431941022,            -140892477
           1441578498,            -145197297
           1452485693,            -143636120
           1459874579,            -138180090
           1475769226,            -143383420
           1495869907,            -146324966
           1516486026,            -137968208
           1533367217,            -129907674
           1547865958,            -126068141
           1567791254,            -126995489
           1590038281,            -115313660
           1605000942,            -111495262
           1626382604,            -111581058
           1641423633,            -107505122
           1661492516,            -102793365
           1683266538,            -100457526
           1709731884,             -88821220
           1733213959,             -83200903
           1759042467,             -74444005
           1774654657,             -55592996
           1798506891,             -34077869
           1817394080,             -15918754
           1837628403,              -1988556
           1860578353,              15243690
           1886185907,              33316268
           1909008291,              53206837
           1935300289,              66432314
           1958310834,              94736293
           1982673412,             125064504
           1998546229,             145123565
           2012825469,             174556933
           2029379465,             202600742
           2047770776,             223526120
           2058977459,             255275146
           2078329241,             293755171
           2095179186,             318995672
           2109653589,             345283570
           2117025405,             383642077
           2113854497,             425512712
           2119631551,             458762471
           2131562355,             489007388
           2124605368,             522476361
           2126303756,             560709339
           2127725714,             597676061
           2118788090,             633130520
           2112439985,             669145769
           2102512577,             709755002
           2083915617,             741367154
           2058667391,             775869064
           2038766520,             810381750
           2015325128,             846889834
           1975563514,             872707727
           1946183507,             908237847
           1912339265,             931430534
           1883234102,             954100924
           1842865697,             971808121
           1813543233,             985218745
           1787511374,            1000452751
           1748316504,            1001682511
           1709102376,            1003012848
           1662225843,            1002885893
           1619656401,             998174623
           1588128972,             995920678
           1552623467,             987654506
           1516477616,             976325674
           1479477369,             962402412
           1439676344,             945159644
           1414739117,             925224631
           1384382917,             904705835
           1346174944,             876588597
           1323172316,             848694088
           1298690693,             819547035
           1272313867,             783663203
           1251881021,             752503813
           1225771881,             727094260
           1206564125,             693107588
           1187135282,             651752397
           1173377698,             613262158
           1162874422,             580653281
           1155605172,             540801702
           1153160669,             499368338
           1154979052,             469736790
           1163784516,             446988790
           1165606612,             422314826
           1168906806,             386341719
           1173648325,             357168672
           1176625591,             325344747
           1187429102,             303789671
           1191110921,             283500156
           1196257869,             264373412
           1206982139,             252790413
           1213188715,             237088612
           1209467112,             216614357
           1215028955,             194676618
           1223079679,             181509639
           1228513245,             167011971
           1239019595,             143238507
           1247264587,             136482026
           1247618181,             120906698
           1259346668,              96567657
           1275801109,              77971971
           1284793238,              60767914
           1294388569,              40392431
           1308357521,              23461665
           1321751803,               6203101
           1341420996,             -10043911
           1362693213,             -36456464
           1386513130,             -55427652
           1414816157,             -83547724
           1444593130,             -86792672
           1483122606,             -98881551
           1525660043,            -113456232
           1569600392,            -127807142
           1606237764,            -140549444
           1645341504,            -131718496
           1688804681,            -126641146
           1734934603,            -107156348
           1780686114,             -89758444
           1812795846,             -65686716
           1849612346,             -42169783
           1883962933,              -6433375
           1917179652,              26157042
           1940830326,              65516057
           1958383851,             104776294
           1963094016,             147258308
           1967865006,             184193066
           1963264190,             234110769
           1961829910,             275487990
           1945021029,             310942882
           1915501085,             345009974
           1889926670,             380866397
           1853692758,             394369702
           1825366269,             415119006
           1780480954,             427023536
           1724459069,             423657714
           1680279273,             418064343
           1629070111,             402788694
           1590098071,             378827485
           1560532828,             346906393
           1535876299,             310471862
           1516810485,             269807886
           1501242689,             216825338
           1503747580,             174265050
           1515431234,             137098916
           1535593992,              85113222
           1560912565,              47619732
           1594246292,               6699212
           1639956349,             -19450189
           1672138346,             -50722401
           1720374003,             -67104676
           1766839432,             -75964755
           1808310900,             -72310883
           1860644612,             -65291723
           1894204137,             -52163400
           1926923113,             -27520431
           1954427676,               -698708
           1974680543,              37545916
           1988017509,              73288011
           1986467099,             112162561
           1974983898,             149299936
           1954273745,             182951696
           1934599250,             211038237
           1899214900,             227389298
           1869083316,             232131043
           1826128069,             229128335
           1791724766,             215321280
           1771400796,             191041815
           1746519916,             163760733
           1737734781,             136536564
           1729908157,              97333455
           1724860187,              60206574
           1731613736,              30452139
           1748415678,              -2199533
           1774148959,             -30673697
           1816256748,             -60024578
           1859939322,             -79673023
           1904737942,             -78208918
           1943095496,             -78016548
           1979578474,             -67340435
           2013482380,             -47721748
           2039846235,             -16076898
           2054862588,              15666196
           2059427549,              66529157
           2056224615,             108068067
           2043850633,             151566338
           2010536684,             191337702
           1984323030,             216634579
           1943207503,             238836009
           1890544455,             245752010
           1854855249,             240949431
           1817451970,             221405238
           1777337565,             189556168
           1752194242,             160751653
           1731647739,             114810593
           1727247999,              57272177
           1729147257,               7206683
           1741268670,             -41140679
           1763681942,             -83447825
           1797308196,            -122904338
           1834521758,            -154952281
           1897744875,            -166875631
           1935385912,            -165351162
           1990942382,            -155308084
           2030348856,            -135617711
           2054781987,            -102645119
           2068409650,             -64229986
           2082684084,             -21763622
           2084994735,              17644393
           2081852357,              49293185
           2066955441,              81359002
           2040092901,             101778282
           1997177169,             114378561
           1969435419,             114618363
           1930691245,             114027092
           1895796976,              90417920
           1869256304,              52382738
           1860444830,              28167737
           1855116728,                297812
           1851717164,             -31184674
           1866722289,             -55112785
           1877572983,             -83675575
           1900284584,            -103294928
           1933305140,            -100878917
           1959762279,             -92609368
           1972286220,             -86429441
           2003109603,             -68534867
           2020882602,             -46671189
           2020425484,             -19331123
           2014804491,              11112130
           2009045359,              24473407
           1988916502,              36404329
           1969559794,              50928587
           1947044246,              45270975
           1932775848,              41235943
           1921289961,              18198035
           1913549658,               3893237
           1921726753,             -26904349
           1925855079,             -47721698
           1939073756,             -73094947
           1969493532,             -73985959
           1989827056,             -80097661
           2014387166,             -80054183
           2039542383,             -69155780
           2052938929,             -58204448
           2063522054,             -44473663
           2066527807,             -13179573
           2054450461,              12192538
           2039930461,              36044389
           2017694932,              61816435
           1994210753,              71203302
           1971945137,              68624091
           1945204686,              54613696
           1921790233,              37274812
           1913800369,               7671558
           1916569544,             -16115454
           1917837569,             -46253321
           1930794399,             -73491431
           1956192714,             -92123027
           1980668929,            -102591936
           2000503688,             -95401019
           2037130378,             -94476237
           2065434554,             -77005029
           2091808345,             -44339136
           2098234569,             -16765633
           2092934524,              11777248
           2088393601,              36970722
           2072054083,              64033944
           2053620167,              86606466
           2021820249,              93209716
           1996352444,              96072017
           1964990126,              89537547
           1930600796,              68874581
           1914659818,              56151714
           1902331692,              36080015
           1900124083,              20942883
           1902155302,               3884018
           1903133709,             -20015116
           1912313719,             -27831756
           1932317094,             -24552115
           1942767973,             -28929779
           1953298635,             -32365805
           1969046832,             -19726412
           1975016901,              -4902795
           1977726243,               2434459
           1982367401,              13857775
           1984484162,              19014546
           1976083683,              23389306
           1969737822,              37218628
           1957803685,              46063755
           1954533367,              49983109
           1945705087,              55675204
           1945705087,              55675204
           1943051028,              63122442
           1933929053,              65627021
           1926404181,              69021155
           1918706973,              65700220
           1904991637,              69378773
           1894534585,              55043328
           1891708784,              28773550
           1902048167,               4305444
           1898493904,             -11296878
           1919144218,             -25707334
           1941410813,             -37046859
           1964759561,             -37749538
           1997479791,             -35544891
           2020740414,             -19304852
           2039215604,               7030375
           2044940942,              36869789
           2036151530,              68276802
           2018968887,              91373981
           1999562745,             107864167
           1967309879,             114056361
           1934752574,             104043097
           1911150115,              90042661
           1888283937,              71579033
           1882196761,              31511050
           1884326420,             -10034594
           1904993277,             -37964051
           1943681344,             -63518872
           1975423392,             -74521270
           2018838801,             -69922493
           2057521076,             -50127051
           2076175048,             -20069994
           2093979876,              20364336
           2092226402,              61960579
           2079462921,              92459884
           2053189270,             118309322
           2017876927,             135356854
           1972764448,             128853475
           1928759274,             102376236
           1908183964,              72143010
           1898868324,              33435580
           1911969477,              -9671303
           1938601439,             -41842149
           1973005895,             -69924856
           2016761258,             -75227534
           2061609938,             -64054600
           2090888272,             -24045839
           2108081837,              13527289
           2112156067,              57592953
           2093528881,              90109951
           2070695799,             116174142
           2043629004,             125450460
           1999379499,             122514565
           1966952253,             108336555
           1935282790,              70970218
           1934640711,              33542990
           1953385109,              -1605550
           1969622555,             -30151462
           1997186576,             -46378506
           2031805571,             -37028244
           2059113523,             -19462624
           2078373438,               3930795
           2080705728,              33196000
           2076231899,              63165206
           2058437707,              84047577
           2033164436,              89933917
           2004842116,              94808009
           1981005070,              80024755
           1971279992,              59574726
           1963551723,              49563047
           1964475012,              19299942
           1974012977,              11661284
           1988295423,               5869373
           2002567683,               -219988
           2007926133,               4713920
           2018831727,              11755829
           2009912345,              18308155
           1995069714,              25953771
           1982822042,              31432240
           1980874916,              30387872
           1969040844,              18695020
           1964919261,               8766163
           1971652223,               4468988
           1974939670,               1457226
           1983266953,              -9480417
           1989620907,             -10930581
           1991322922,             -11426837
           1994309446,              -3347058
           1986689818,              10382188
           1983380393,              16402700
           1981736958,              11827079
           1970438016,               7681740
           1970438016,               7681740
           1973684991,               1240788
           1965515959,             -10273515
           1967394165,             -13962129
           1972495211,             -14495258
           1977882249,             -10984591
           1972752634,               1234431
           1980025447,               8611881
           1969070476,              15187555
           1962320449,               8356870
           1958969121,               8080926
           1952570940,               6823073
           1951339315,              -2339869
           1948117253,              -7894443
           1942599627,              -2896628
           1940454526,              -8364285
           1951914123,             -13416812
           1953736533,             -10455483
           1953808004,               2806306
           1954083709,              10166135
           1958392267,               6694529
           1962008740,               4817703
           1958568812,               3366555
           1958568812,               3366555
           1962272337,               2873586
           1957177031,               3172864
           1969402492,               1919133
           1971103077,              10993300
           1968620468,               6581818
           1968620468,               6581818
           1953080870,               -816271
           1942047121,              -8015471
           1938973120,             -15305982
           1936678958,             -19826964
           1943857646,             -26689713
           1959393733,             -26610371
           1965604041,             -20247542
           1961518989,             -12522430
           1957916270,              -1655314
           1955771745,               7958547
           1948273607,              11996738
           1940099655,              16277686
           1932996143,              13494085
           1929087158,              13005016
           1930163654,              -2882652
           1935233354,             -17400955
           1946883391,             -28675503
           1963600165,             -31255888
           1970668049,             -16458702
           1979262715,               7180322
           1973352320,              24231703
           1960125474,              43046549
           1945044472,              56714989
           1930125314,              49809877
           1919217385,              35165697
           1912271429,              19675201
           1915785422,              -1336199
           1922126489,             -16864036
           1939555652,             -26857314
           1968284823,             -19641790
           1981600604,             -13014090
           1989832823,               6957670
           1976972543,              31827410
           1957902958,              42377015
           1938930146,              45804867
           1926421093,              32613087
           1914600571,              17654309
           1921334612,              -2157041
           1934957796,             -18147316
           1955529051,             -15356056
           1975294387,                185652
           1990426926,              15621610
           1986301007,              31292142
           1980853027,              57026319
           1958834948,              68531097
           1941562727,              70025342
           1926661029,              55404397
           1922970822,              30824862
