            666833162,             -67498246
            656446961,             -51935822
            652446344,             -30074006
            650187652,             -17740781
            659227577,              -7340334
            679384399,              -6279189
            696588429,              -7815018
            711166169,             -22584705
            715969472,             -26653807
            722184700,             -29454038
            718722581,             -29564896
            717052062,             -35351633
            710756750,             -40722072
            703718693,             -43872810
            688183049,             -38721946
            678680189,             -40581197
            674292454,             -46043397
            667964480,             -42919607
            666325163,             -35075409
            660140349,             -23815114
            658571541,             -20963642
            664570463,             -16343732
            658854502,             -12525273
            679599461,              -9192817
            684435008,              -5846785
            685675436,              -9741020
            691487538,             -16648649
            699539321,             -26747878
            699277973,             -33728657
            700797167,             -52406044
            690097632,             -62748483
            678360529,             -65804127
            669909644,             -67818307
            657027912,             -61328644
            646354675,             -51201295
            644913746,             -35025437
            650648043,             -13587441
            659906145,              11752078
            679899732,              21965022
            697993875,              25531058
            724365798,              21639137
            748244805,               8575906
            759165156,              -3622732
            762351161,             -32720866
            764912078,             -57178755
            744504039,             -72140661
            724146960,             -78113319
            705660151,             -68721214
            690981202,             -59460210
            682261757,             -39640334
            677484371,             -13307914
            685006203,               7024597
            708748868,               8903950
            740555763,              20713841
            768888425,              22584104
            796249641,               4397444
            819959333,             -10824638
            839091661,             -23249775
            836271101,             -43406279
            827777837,             -60994100
            816701048,             -71648567
            800220014,             -71602584
            794228240,             -65253075
            785492204,             -53781066
            784387190,             -43298069
            795145188,             -22623099
            811212130,              -3770607
            830677497,               4032000
            846527454,               4905479
            857831393,              -3547156
            876503913,             -13034575
            879836213,             -28890577
            877809706,             -47554437
            869373339,             -61658334
            862240008,             -64808154
            849496975,             -58238529
            838012837,             -45471286
            832774143,             -26149319
            839085159,               3764948
            854282704,              26433520
            883038606,              44755416
            912095463,              57257362
            960129310,              54393018
            990705815,              29161824
           1010494926,              -4390939
           1032905235,             -37643960
           1038391188,             -74984915
           1028042041,            -102127466
           1006256478,            -124898591
            973037757,            -130172460
            940719586,            -124872588
            922082875,            -102598285
            910637553,             -58423755
            919807065,             -16595424
            949395690,              19966400
            997154234,              69872919
           1056742670,             107293231
           1127223298,             117560581
           1204950441,             111947145
           1289454802,              92461497
           1355354081,              54601746
           1409967842,               4258971
           1433088014,             -52596276
           1425574930,            -124769454
           1403040609,            -181624102
           1366164370,            -212654012
           1321393880,            -231082020
           1274475763,            -228472470
           1225491256,            -189663483
           1202517177,            -142771432
           1197259910,             -63963844
           1222668062,              27593852
           1269243103,             105460677
           1326792319,             172629354
           1418387104,             220862813
           1529574486,             243586518
           1638718036,             244166521
           1732813541,             214843179
           1824456645,             161230473
           1883431702,              92870499
           1918133051,               4796210
           1921953664,             -81941183
           1905177870,            -155520615
           1862271362,            -218120192
           1811186787,            -273153461
           1755550649,            -284350026
           1692671552,            -273205828
           1633673713,            -232887048
           1590247061,            -169342608
           1564753588,             -89189760
           1562390593,              -1812185
           1612229020,              76517313
           1662036559,             155935610
           1734878570,             224992955
           1814576735,             270611382
           1909824846,             293145407
           1996277036,             301352351
           2084691632,             274212078
           2151533741,             214552440
           2204089963,             146162357
           2236912121,              66413323
           2251203764,             -22274965
           2231151936,            -110773635
           2181593763,            -178161367
           2123148361,            -230202059
           2052527018,            -266868683
           1986526307,            -279450855
           1914967853,            -264222125
           1837779842,            -238382012
           1802250253,            -194998331
           1745029016,            -133123346
           1721403705,             -63846132
           1720278217,              13649929
           1738177867,              75875751
           1777293352,             132718612
           1828413229,             191835976
           1880668427,             213024003
           1941943714,             237842089
           2003734599,             251886137
           2062469294,             236128169
           2117640017,             216781799
           2166131145,             190545740
           2201395534,             145922120
           2219887624,              98403416
           2233964056,              55025689
           2213401028,               3914353
           2187355665,             -40274509
           2152579251,             -78841287
           2111642987,             -96596060
           2085263371,            -117045313
           2046096865,            -117469186
           2012015853,            -118868233
           1977452729,            -104348027
           1957268862,             -89608351
           1937557022,             -71260656
           1921699090,             -50237092
           1915249571,             -26016631
           1920340989,               7947969
           1917801725,              30975693
           1923220417,              55355909
           1932546366,              67740007
           1950847971,              69632447
           1965063693,              90494020
           1976716103,              97730357
           1990909229,             101003392
           2009214922,              94141388
           2018327812,             101463076
           2025022789,              98221140
           2030383817,              94156376
           2037055908,              90651068
           2042451004,              98946340
           2048722687,              92284361
           2048439465,              90770807
           2060369429,              87389399
           2065392584,              80299253
           2064546995,              71281754
           2071638767,              75695042
           2081016628,              71517730
           2098827676,              65966566
           2111477716,              51148017
           2117262417,              40128112
           2116770360,              21854943
           2115931376,              10023208
           2116629577,             -13717376
           2117410362,             -27985405
           2119081155,             -47323920
           2116747836,             -68520732
           2104352604,             -79164442
           2083590247,             -97488459
           2057871962,            -116501227
           2020393516,            -132477283
           1986126965,            -145140093
           1959201321,            -144391836
           1930699127,            -137813626
           1893844797,            -124005227
           1857707636,             -98170661
           1827692274,             -71571710
           1792478288,             -28548601
           1772308165,              10210609
           1761671182,              47769363
           1770924602,              90435492
           1772883231,             127936337
           1795283798,             165515890
           1818197508,             197054614
           1847439714,             226441726
           1885746218,             261121072
           1925348285,             281150131
           1974574156,             308689956
           2018042960,             316684475
           2070433853,             313907893
           2118398668,             298195812
           2161420046,             280794107
           2203830308,             255486722
           2240957109,             210222327
           2275124035,             173449644
           2296389324,             123964920
           2302870330,              80227657
           2306161419,              23751436
           2308777858,             -23895471
           2297515144,             -67544367
           2281204760,            -114812731
           2252924839,            -159880787
           2222363612,            -194039216
           2183892581,            -221391317
           2141763829,            -249552610
           2097125604,            -276317725
           2047155630,            -287018910
           1991448764,            -282913118
           1945113340,            -283809953
           1899502449,            -268510591
           1859082157,            -254295701
           1822752236,            -236382350
           1787274799,            -199582965
           1759537777,            -162672330
           1740083254,            -131020315
           1720709548,             -94323589
           1713291450,             -62881655
           1700251501,             -33155090
           1694023360,               8966308
           1693917095,              39756038
           1710041587,              70507810
           1718797162,              90707336
           1726446046,             121889167
           1740982793,             139077634
           1758113395,             149480198
           1770437627,             162408998
           1785564247,             168663241
           1799149147,             174936993
           1817747362,             179680871
           1844461823,             188650531
           1852005780,             185974335
           1869422876,             187641193
           1884425817,             189886379
           1897171951,             196093528
           1908893578,             194722539
           1919175508,             190490906
           1925577011,             192383947
           1933018822,             203074261
           1936541416,             202944373
           1945757724,             209434316
           1957686729,             206991606
           1969439674,             210815433
           1977774931,             222599129
           1991208570,             228922116
           2003772078,             242349630
           2017465872,             249313649
           2041136207,             255845930
           2060024496,             256406391
           2081706504,             258744125
           2108855663,             257067356
           2128338080,             258172483
           2162895564,             256709618
           2190487885,             251490616
           2219845867,             245128415
           2242413719,             239987590
           2266998570,             232470547
           2304684475,             221249666
           2327696303,             211852269
           2352087277,             190016186
           2385503270,             160005937
           2411605190,             126426350
           2434461263,              99348311
           2457541473,              67246318
           2469477680,              30130744
           2484402999,             -16939349
           2495540493,             -59740005
           2502413204,            -104894313
           2505303616,            -147301911
           2505540998,            -191295638
           2506522252,            -235863667
           2499287692,            -279726298
           2487562590,            -323370569
           2474787336,            -361485137
           2458673065,            -396950522
           2423222851,            -439586064
           2396132097,            -479556936
           2359957374,            -515860957
           2334450124,            -551539146
           2302841466,            -576426320
           2263887421,            -598382808
           2223406434,            -616756565
           2185673275,            -638275685
           2142414131,            -655925979
           2094916635,            -669581594
           2051929829,            -677365266
           2011025912,            -687046176
           1964817735,            -687399940
           1925342077,            -687784852
           1889958504,            -686733174
           1857988223,            -687227134
           1813914582,            -682524337
           1768791999,            -679783916
           1728411356,            -673918821
           1682451131,            -652868690
           1641261193,            -640059473
           1613026138,            -626664745
           1576000694,            -610831516
           1535442628,            -594626904
           1503852443,            -573206681
           1483341834,            -554383189
           1448407217,            -525131886
           1430821388,            -507699730
           1391139171,            -483030982
           1379405306,            -459114100
           1353156422,            -433706189
           1330999974,            -418139392
           1324307942,            -390748843
           1306134995,            -379786842
           1291764354,            -362359035
           1280749977,            -349720797
           1279914233,            -323346107
           1267101816,            -303573977
           1256473139,            -284892741
           1248086613,            -264534399
           1242078052,            -241073571
           1230669729,            -224554979
           1222382162,            -210364150
           1219032486,            -196713005
           1210998509,            -182975107
           1206500509,            -170695750
           1204178952,            -155631334
           1206836152,            -148531273
           1209760843,            -137115990
           1212635934,            -129711058
           1211218525,            -119717445
           1209506376,            -111550138
           1212901721,            -111425149
           1222202913,            -108773714
           1232946331,            -108772463
           1243108115,            -104868326
           1259208643,             -97003380
           1263727492,             -82857475
           1276492570,             -81924876
           1281788724,             -83688282
           1294026120,             -90089502
           1304487457,             -82737504
           1320275827,             -83624265
           1331016521,             -89306802
           1342051895,             -87552066
           1349075065,             -82225385
           1365606652,             -87108365
           1385135766,             -89393728
           1407345627,             -83482409
           1423587202,             -74161615
           1438392608,             -72559215
           1457129723,             -71052497
           1477427894,             -56154761
           1492237183,             -54569415
           1516799556,             -54086611
           1531344090,             -49655451
           1549709946,             -45741881
           1571799973,             -41536432
           1600681756,             -32252578
           1624618216,             -23715734
           1649021159,             -14603313
           1661538612,               4053410
           1686310539,              27536962
           1706793971,              47603554
           1725775806,              57385692
           1744432772,              76543971
           1771396253,              92554782
           1795484004,             110162258
           1821486153,             128801653
           1842719356,             157974668
           1865821745,             185384206
           1882582487,             208433539
           1894680500,             238104609
           1911910429,             265871341
           1927407197,             286010756
           1938700703,             323967833
           1952613762,             353899922
           1968245642,             381023115
           1982347303,             408089519
           1981380113,             450127044
           1979212922,             486778613
           1989230854,             515474726
           1992436158,             549832769
           1989306001,             592466954
           1988430005,             624319058
           1983518591,             659095866
           1972520503,             694386111
           1966377251,             733164181
           1953491070,             766670152
           1927772789,             798526946
           1903944441,             833896311
           1883844093,             867090395
           1851621922,             902815872
           1809919507,             929573270
           1780882565,             955927249
           1744470964,             975607390
           1712931575,             996126106
           1677229505,            1015608329
           1648378704,            1024985263
           1615622583,            1032586805
           1574306710,            1032222938
           1530574660,            1030896332
           1485972029,            1026057534
           1453697968,            1018887115
           1418160926,            1015153265
           1378808035,            1000559188
           1343724733,             990359342
           1308130861,             975636427
           1269801336,             950467407
           1244105000,             930159559
           1215733599,             906373874
           1179524877,             863544674
           1160520059,             843701502
           1136150261,             804817123
           1113282475,             770166230
           1092359093,             735911160
           1067848883,             708877850
           1056588338,             670097856
           1036875718,             628347597
           1025266776,             591317159
           1021652953,             557057788
           1009743350,             512866350
           1014260710,             476536629
           1019602577,             448681381
           1031653416,             427625300
           1033981357,             398184043
           1040229415,             362576109
           1047798145,             333380534
           1054460445,             305600654
           1066994434,             282725964
           1072141382,             263599220
           1080518089,             246458756
           1093334250,             237000604
           1100971096,             219342663
           1097509901,             201055501
           1106212729,             180247482
           1115452239,             168829651
           1123203083,             154617140
           1135684919,             130607026
           1144204284,             125547618
           1145568147,             108610257
           1160903758,              86619513
           1178395543,              73122979
           1189891553,              54435382
           1200458827,              35739091
           1215365326,              20304829
           1231328826,               4912806
           1256020384,              -9731810
           1280859029,             -30207050
           1307616383,             -49640954
           1337069626,             -68933845
           1365961125,             -68333412
           1409543593,             -81331256
           1453236737,             -85736135
           1497997210,             -97029454
           1534178508,            -101889587
           1577793310,             -88930517
           1614706510,             -77906841
           1662243572,             -52337968
           1700958324,             -31037724
           1732785646,              -1948815
           1765047276,              27581868
           1792009488,              66091881
           1818805979,              99148889
           1837963097,             141139115
           1843759316,             181780543
           1846316052,             222093763
           1845951080,             263722263
           1834787907,             305495466
           1823311384,             337173782
           1795158139,             373858723
           1762484047,             409656176
           1729813060,             442220602
           1694319909,             450809338
           1663274650,             464128148
           1608996848,             462160132
           1557775971,             450213298
           1512388276,             437727277
           1467277620,             412688790
           1435323599,             378828874
           1411671478,             343512167
           1390177248,             304665505
           1377712544,             254098500
           1372151355,             205760279
           1383670359,             165558711
           1400149510,             123976628
           1426701982,              80192875
           1462072052,              43921691
           1502100473,              10029744
           1548332665,             -13717876
           1588019877,             -36984720
           1640222585,             -47474695
           1683318900,             -44393305
           1725006797,             -36565028
           1770495909,             -27021105
           1803214885,              -2378136
           1828702828,              25532428
           1846337840,              56693567
           1864575689,              95976425
           1870983262,             136313546
           1859714423,             177408371
           1840945909,             205810994
           1813550053,             234008936
           1788036130,             258623294
           1752721206,             269670114
           1721139485,             266419535
           1675815329,             254083553
           1649935273,             235005567
           1631921365,             207859592
           1616337747,             175680076
           1611643926,             145886144
           1612980462,             103398531
           1618581645,              65112319
           1632883611,              35239777
           1651251858,               6469821
           1684019837,             -14180629
           1731640856,             -39153443
           1771736941,             -48153834
           1813759029,             -36905102
           1856187515,             -28089790
           1889370511,             -10766829
           1915601870,              16253224
           1932256162,              50542943
           1941850136,              90071200
           1936453001,             138814900
           1927146460,             172497704
           1895783878,             216636549
           1858359288,             248273842
           1828399311,             261445659
           1778929523,             277541504
           1727900562,             265224384
           1696122010,             255944740
           1663821746,             224913775
           1630880056,             184430022
           1611921707,             148947300
           1597230880,             100016729
           1613076610,              43048147
           1624584656,              -8897122
           1647152164,             -54956915
           1677568908,             -89672759
           1723440159,            -121075000
           1760345571,            -139023319
           1828034815,            -131979708
           1867392016,            -124143351
           1909975220,            -101377129
           1949183048,             -71105348
           1968156482,             -30567852
           1971567571,               6182324
           1973878222,              45590339
           1964599129,              81104334
           1957144990,             112902190
           1931600625,             143189734
           1899916734,             150690451
           1855508378,             150631128
           1828182705,             146759615
           1791290516,             128763675
           1760022445,              97927587
           1745681372,              64830290
           1746734061,              37353568
           1746866230,               1826505
           1752013560,             -27918338
           1769989758,             -45976318
           1792182110,             -74730324
           1819702351,             -85214571
           1846725527,             -72391922
           1869680616,             -62102983
           1882871890,             -51697290
           1902866514,             -27100652
           1910486041,                190911
           1906995539,              29491871
           1895477275,              56214426
           1885786145,              67398750
           1862313781,              74421948
           1840105468,              78326075
           1818567407,              68100967
           1807374969,              60465061
           1801587669,              31541917
           1798795535,              14684887
           1813803162,              -9992093
           1823342053,             -30335949
           1842958862,             -49466306
           1871786235,             -37655056
           1890144847,             -42163874
           1915314256,             -34865156
           1933918643,             -14316525
           1944501768,               -585740
           1949720579,              17444226
           1942062304,              48476543
           1926074825,              69310729
           1901733634,              86245478
           1876462889,             103427868
           1853279753,             105410867
           1831177082,              97715279
           1813177481,              71557777
           1794772996,              45806712
           1798676492,              19150584
           1808056290,              -5072223
           1817608356,             -33929937
           1838091599,             -52767272
           1867165943,             -65004567
           1899938820,             -65364010
           1917284488,             -54562288
           1948673533,             -41579394
           1967042645,             -19000138
           1980643448,              26040665
           1980875380,              52910120
           1968440011,              78773598
           1954990306,             101542348
           1928737907,             119154235
           1906573867,             136833657
           1875251151,             132824206
           1849010250,             121682157
           1818675967,             105255865
           1793710351,              81511385
           1785236462,              60752400
           1780479653,              36969243
           1782220698,              22347358
           1788482047,               5846259
           1799083066,             -17084918
           1810056829,             -20872897
           1826344593,             -11316054
           1836875255,             -14752080
           1847793419,             -12766466
           1856506898,               5985169
           1856286008,              20741089
           1857474163,              28748556
           1857310917,              39360477
           1858010619,              46360741
           1848978720,              46911989
           1835711845,              57029349
           1823878825,              62446516
           1819464685,              65292563
           1808919713,              68163911
           1808919713,              68163911
           1803536163,              73565906
           1793148663,              74628918
           1785367989,              74420253
           1780752255,              67528912
           1765942354,              67710420
           1760118911,              48531878
           1764720201,              27406485
           1786840505,               9237808
           1788717579,              -8249104
           1813755479,             -13028794
           1838503426,             -17485271
           1861284309,              -8514438
           1886746993,               5248123
           1906049555,              26866464
           1908562262,              58642813
           1906725387,              87971753
           1885309296,             107209059
           1860618867,             127161256
           1838109647,             135619895
           1806506973,             128748544
           1781416243,             104137496
           1764786216,              84817841
           1753188770,              54508937
           1762733529,              11709874
           1778372950,             -26114322
           1812000536,             -41581280
           1860964287,             -54356311
           1892488076,             -54394272
           1933764650,             -35194405
           1956530498,              -1355894
           1967822759,              29190719
           1960509551,              72569909
           1949330653,             109184764
           1926136174,             127153180
           1889076937,             141535358
           1843174952,             143510044
           1807375635,             116001401
           1775513285,              76463050
           1769297643,              42399260
           1779199834,              -2267549
           1808551864,             -36762804
           1842285466,             -57308855
           1888173207,             -69769642
           1929767711,             -56236733
           1963387783,             -25587837
           1977435781,              19872414
           1978668189,              60206009
           1962596666,             100426096
           1933656335,             122878504
           1907346889,             136129699
           1872493240,             130820962
           1835109060,             102458606
           1808838806,              81111072
           1796591616,              33153211
           1809458944,               3342855
           1847813656,             -27502669
           1873433035,             -48937124
           1904322240,             -47726711
           1931020181,             -26394169
           1947565206,              -1402058
           1956571379,              28599934
           1946559541,              55175532
           1927505553,              79413159
           1901449373,              92928271
           1876491953,              89492652
           1846519983,              77505707
           1833241147,              57491938
           1835038180,              32753288
           1830967901,              20156231
           1844847888,              -4736679
           1856776939,              -6329110
           1870978535,              -7692457
           1888320777,              -6285174
           1890714631,                322654
           1897545975,              10868108
           1886365937,              12602583
           1868939485,              13301859
           1857115123,              11974273
           1855692210,              10100592
           1848774185,              -5197058
           1849863381,             -15367761
           1857737392,             -15023153
           1861694182,             -16482520
           1873677008,             -22559824
           1881477579,             -21140815
           1882929298,             -20867089
           1881103370,             -11105616
           1868012160,              -3929005
           1863507476,                788488
           1865093208,              -4193041
           1857042985,             -12306773
           1857042985,             -12306773
           1863168782,             -17185446
           1861426173,             -32007699
           1864649160,             -34063467
           1869071305,             -32536004
           1871767849,             -26318339
           1863399762,             -17099133
           1864802679,              -6215072
           1852855146,              -3166027
           1850891536,             -12100233
           1848006908,             -14328705
           1842809625,             -18294364
           1845142137,             -27071000
           1845488676,             -34081294
           1838684818,             -32867945
           1838289600,             -38329622
           1850955110,             -36325181
           1850435820,             -32917230
           1844280672,             -20157386
           1841777058,             -13767314
           1846766855,             -15209228
           1851475227,             -14843823
           1849235913,             -17701728
           1849235913,             -17701728
           1853132211,             -16652361
           1849476664,             -18938351
           1860801993,             -13049257
           1858983866,              -3894054
           1859235927,              -8690733
           1859235927,              -8690733
           1849930913,             -22990515
           1843554410,             -34040533
           1846337935,             -42559462
           1846443248,             -47239941
           1855780769,             -50299553
           1867889904,             -42385757
           1869429588,             -33049765
           1862287575,             -26592027
           1854091230,             -20010159
           1848005511,             -12730042
           1839852895,             -13246005
           1830752070,             -13345459
           1827576688,             -19698005
           1823641891,             -22593420
           1831937881,             -35985123
           1844683294,             -45843514
           1858928498,             -51262059
           1873994313,             -44179339
           1872752779,             -26345224
           1868052321,              -2387639
           1855307951,               9472119
           1835444340,              16972281
           1816155697,              21515010
           1807441387,               6147646
           1805110608,             -10668097
           1808623621,             -29928383
           1822501527,             -47681050
           1833915745,             -57579624
           1855186670,             -57019572
           1875177113,             -37839337
           1882160869,             -25998028
           1877281794,              -5021010
           1852274989,              11303742
           1831839358,              12057065
           1815490530,               1032604
           1811117669,             -18616309
           1808496540,             -36147483
           1825151174,             -47466658
           1845975212,             -55116096
           1863764015,             -41128559
           1872445503,             -16495921
           1877653760,               3406476
           1865501626,              13588183
           1848417836,              35696161
           1828648518,              31817633
           1812837009,              20402348
           1806105279,               1635779
