           1418015562,            -238858240
           1152315786,            -154039562
            997119682,              48612855
            911977195,             426769465
            816554228,             850307288
            993939650,            1050487945
           1320844265,            1050670507
           1557502256,             999776282
           1854901016,             634926979
           2443376448,             112506439
           3539709239,            -413429802
           2906718643,            -401746135
           2702024467,            -882963734
           2193685052,           -1224723648
           1933675941,           -1299944678
           1452281222,           -1089814325
            730083892,           -1189645932
            197551278,           -1777011208
           -340587638,           -1464935264
           -383224205,           -1082630076
           -735686705,            -333345908
           -947238599,              69175733
           -359080553,             491406293
           -506106086,             596193960
             85695189,             664392599
           1366958857,            1532370846
           1508924032,            1081997887
           1781418066,             749270261
           2201416974,             148174473
           2180298652,             -45475102
           2145886499,            -375938897
           1844136264,            -576138946
           1419468006,            -630418119
           1147458904,            -652959025
            886614172,            -478490608
            684453697,            -261052822
            658697514,             -27223487
            714155134,             198629453
            795292822,             480384164
           1102384185,             656967940
           1317048633,             715763155
           1525698911,             692443840
           1759941537,             551174975
           1844926897,             430103705
           1840724100,             219812617
           1812964428,              32601610
           1613805026,             -59101603
           1391563752,             -89404462
           1176763380,              45818899
            986073102,             176099671
            903029453,             369201945
            845303675,             621187960
            910928254,             860012231
           1101199351,             887156863
           1321192894,             976443077
           1527781889,             990152122
           1715377065,             855275833
           1924106369,             707231618
           2112013081,             544311862
           2038787319,             326011306
           1886493166,             116688848
           1699663359,              -6903212
           1366928001,              10584303
           1205998984,             195764603
            955420893,             508139989
            924425953,             710710366
           1029130932,             936788375
           1224410974,            1177178669
           1615743185,            1328942674
           2037652720,            1335734827
           2201494459,            1200739680
           2413027141,            1039194136
           2415434583,             789426522
           2329847787,             503712970
           2043386564,             126087963
           1805668342,              46677980
           1549562766,             183397580
           1357137874,             390059280
           1299752583,             549880478
           1319721547,             741239549
           1401957731,             893013759
           1582388396,            1017054342
           1706129216,            1075791344
           1871364623,            1048798753
           1981297070,             924524347
           2026237503,             808043580
           2063073078,             698223213
           2045247268,             574053826
           1978087391,             493058105
           1886594919,             436295036
           1775891874,             432198906
           1658147810,             448374494
           1590953340,             506852578
           1537533139,             611434304
           1536802656,             720679440
           1573999545,             796177809
           1633234393,             882764885
           1715703737,             947270434
           1816654654,             962643504
           1908718084,             955951290
           1992213028,             929393885
           2053582822,             875922791
           2110832249,             794501920
           2116939899,             719947093
           2082992752,             643061827
           2036776828,             586282826
           1976009556,             555550977
           1908371733,             538444150
           1844538365,             540972052
           1781704391,             571318946
           1739676378,             612786856
           1715597737,             681893981
           1716280251,             758833623
           1740037973,             832869586
           1770105120,             891553681
           1816921244,             927279536
           1888981212,             946160617
           1961478510,             950448138
           2013450477,             932588101
           2067066085,             891879902
           2102492925,             840428214
           2116204477,             780503936
           2108065533,             723589875
           2087439710,             677963310
           2052636581,             639197966
           2002471415,             591795003
           1949403200,             582517864
           1897412396,             587454181
           1846782847,             612162707
           1804929850,             655450566
           1776784496,             707576256
           1762771541,             761186827
           1786383767,             813362137
           1812090281,             870391165
           1854283617,             921080773
           1906618351,             957813487
           1975933967,             978025579
           2034182651,             987364058
           2089436637,             971259123
           2128221674,             936242002
           2161122291,             888657050
           2181599772,             829163267
           2190038193,             760498313
           2170822715,             689697686
           2129382953,             635188391
           2077248052,             590266873
           2010388031,             555313680
           1944733024,             542050981
           1879072797,             555216801
           1794506290,             576326228
           1755978666,             623853841
           1699235662,             678531127
           1673176255,             745278923
           1668624166,             823795197
           1687677762,             898551131
           1733909545,             969099525
           1798514308,            1043514625
           1871693346,            1074323141
           1954117922,            1105065818
           2043630283,            1123344285
           2135407423,            1093845755
           2241734618,            1050431605
           2335747600,             992726514
           2392003377,             911359447
           2420422371,             810810701
           2441337834,             700755360
           2383806728,             582577889
           2315384280,             486933273
           2216838245,             394763846
           2085866740,             345933361
           1985751280,             283592716
           1840373276,             292569737
           1707059477,             298153920
           1547816245,             374859008
           1404548012,             494868606
           1280567179,             628065444
           1171468965,             792812912
           1141178058,             953578637
           1201493809,            1176130816
           1190771534,            1396392829
           1276152829,            1663526616
           1446774704,            1855903518
           1656842244,            1856121652
           1858404629,            2097658695
           2167878377,            2259087835
           2423710986,            2284897830
           2800007416,            2099039001
           3295649772,            2455442121
           4028574170,            2037873786
           4538533089,            1584966013
           4953765728,            1381603392
           5195899059,            1762407809
           5838669453,             909742969
           5823491287,             834509014
           6193588655,             654354240
           6427579721,             135859176
           6344120012,            -452433457
           6664608035,            -218449477
           6792761276,            -282818486
           6912194962,            -373380744
           7003126655,            -668751011
           7029951686,            -960128018
           6850756302,           -1392310238
           6753157144,           -1548890956
           6613062582,           -1826153273
           6516786312,           -1996872769
           6397442081,           -2164159525
           6216776023,           -2403289308
           6004118494,           -2436516487
           5787242055,           -2473772053
           5568708810,           -2480793558
           5318659111,           -2461789532
           5047993999,           -2449596682
           4785534016,           -2372486213
           4598731091,           -2284239896
           4401417331,           -2173511117
           4196073842,           -2011066071
           4051009487,           -1886180199
           3887985284,           -1713964388
           3763068097,           -1546133373
           3671613635,           -1406705877
           3645731461,           -1224387224
           3591644778,           -1066320411
           3609088955,            -901907342
           3626269301,            -770549203
           3647612956,            -668223491
           3675603984,            -558813817
           3714397839,            -486265339
           3758931667,            -401073854
           3806848115,            -360846566
           3865637151,            -345086157
           3927147006,            -359146198
           3975299198,            -373554754
           3997457221,            -403162789
           4009819430,            -460189826
           4022707461,            -513165887
           4013496532,            -602168332
           3981713240,            -687021423
           3938355504,            -770369578
           3890586720,            -847460760
           3824183587,            -911976568
           3741032966,            -979483374
           3630363045,           -1051403195
           3518256453,           -1101294797
           3400254015,           -1128166367
           3278481140,           -1153993709
           3138282078,           -1184801162
           3000297808,           -1180316974
           2854045616,           -1138474311
           2712639543,           -1112302274
           2576005711,           -1043954296
           2426683667,            -969778133
           2311339979,            -905789830
           2215363395,            -797667768
           2117803085,            -664066475
           2036312421,            -534430971
           1949365123,            -372602946
           1906279325,            -211682921
           1847000236,             -84470422
           1815914563,              87132221
           1809737381,             233143578
           1908634274,             429797305
           1968522224,             578421271
           2017999690,             799416458
           2180365320,             984075644
           2400293779,            1110846874
           2595080200,            1305566743
           2868925079,            1404449963
           3049834807,            1469830260
           3178684166,            1487740478
           3466426011,            1549814422
           3629779444,            1474826024
           3889367130,            1468777234
           4138254298,            1499376258
           4366146826,            1591545747
           4693127273,            1493574385
           5206043040,            1227598943
           5476825386,            1336758662
           5820505084,            1923825716
           6039236398,            1919660472
           6284858565,            2055095202
           6522885508,            1965451802
           6708878903,            2059820344
           6775438255,            2240674107
           6868135885,            2320801396
           6916328695,            2447473190
           6974500580,            2461442904
           7083932774,            2444177886
           7187672848,            2406462121
           7260334806,            2348710112
           7339840598,            2274872848
           7351768787,            2231275364
           7370230218,            2144639197
           7399410737,            2047620550
           7466583104,            1932688136
           7497104824,            1854370395
           7472423779,            1769130018
           7466875540,            1659982121
           7463311048,            1559221534
           7405304487,            1449033121
           7351916933,            1301840247
           7284276381,            1161032478
           7216338822,            1041031226
           7144769322,             888784395
           7057916519,             754181122
           6953284950,             606880037
           6858730372,             479697043
           6743689070,             353343516
           6625515977,             236327720
           6496723815,             109477163
           6389907586,             -36351643
           6263811203,            -145410479
           6126613520,            -249776565
           5980078863,            -359749071
           5864206983,            -440460775
           5692189010,            -522893416
           5550189130,            -612980843
           5373679600,            -691088456
           5215228836,            -799951645
           5054961406,            -861841955
           4875796040,            -917360050
           4704051401,            -953564151
           4547586510,           -1005492305
           4385330574,           -1043446202
           4213848835,           -1073835005
           4049084612,           -1081767962
           3900481354,           -1107774347
           3732506822,           -1104187461
           3560550182,           -1100921116
           3387846147,           -1087535796
           3249187899,           -1087237649
           3107468622,           -1072523187
           2952503423,           -1061934512
           2814403790,           -1047621611
           2662038305,            -986381935
           2488230834,            -939554023
           2356470894,            -887249876
           2222127024,            -839112844
           2075827475,            -789524908
           1916794587,            -694494745
           1832796495,            -629852378
           1680333004,            -515700356
           1597746606,            -445588924
           1433931852,            -353725879
           1369497295,            -239099857
           1232154370,            -122822758
           1102013836,             -35276161
           1041422291,             181561190
            838764524,             293354577
            671442503,             485503965
            586423746,             594563503
            587011732,             789154969
            457265097,             985189480
            354385778,            1173852872
            298551180,            1328665091
            247839628,            1532518790
             83308188,            1760758351
            -51546783,            2017479954
           -121245595,            2291285513
           -292945879,            2590387623
           -382313268,            2883773139
           -398797813,            3365797362
           -232977449,            3665558751
            -17180006,            4142944731
            182434094,            4550590195
            111900053,            5023814487
            -30971109,            5981062971
            267177747,            5928524858
            787518988,            5890014259
           1314997924,            5730413466
           1551357307,            5713554581
           1839161385,            5735129502
           2052359690,            6091075557
           2874939887,            5932247202
           3153964369,            5745602747
           3476381146,            5421956435
           3730283238,            5470470907
           4080758487,            5252276984
           4463857222,            4871048634
           5020341362,            4863798356
           5250492902,            4933261994
           5420991214,            4727613066
           5538844656,            4615650474
           5703041582,            4573105406
           5928802334,            4619546598
           6114919097,            4531885835
           6181200226,            4480830256
           6289408788,            4498578088
           6395978540,            4415416289
           6604952024,            4298805782
           6761036792,            4284366173
           6849589605,            4217768554
           6878151818,            4176935271
           6936393502,            4120536385
           7010147471,            4096964284
           7061330903,            4128774041
           7018718410,            4151067416
           6987934168,            4179856197
           7022895975,            4249079910
           7031349251,            4255538546
           6985985274,            4243418977
           6938605941,            4226558801
           6904095448,            4191828385
           6857293213,            4202731374
           6779503781,            4204596959
           6703917614,            4210410067
           6646936408,            4266275791
           6559878768,            4300646931
           6505657340,            4333961720
           6441849184,            4373886849
           6347511139,            4394996488
           6253567547,            4378112630
           6170213774,            4381911720
           6081433611,            4403429483
           5936403071,            4412467570
           5802842927,            4391465893
           5707238207,            4371888838
           5576734702,            4386848915
           5442705800,            4404177289
           5330891387,            4402017686
           5198824101,            4397481562
           5064099680,            4374900624
           4939760427,            4374808859
           4800674908,            4360437505
           4650489541,            4327698686
           4503253272,            4298629906
           4372500510,            4278542861
           4214159821,            4266100634
           4056620092,            4211543966
           3910820482,            4186520049
           3755377207,            4130233167
           3613776108,            4104223525
           3454899176,            4057938622
           3311047114,            3995443552
           3163760729,            3951255573
           3009793767,            3870164825
           2857776928,            3795156459
           2705895859,            3711249395
           2581531066,            3618476677
           2443551384,            3547529502
           2294828464,            3439659572
           2157162816,            3355720113
           2040350609,            3268827834
           1898046739,            3137817696
           1773973640,            3013068922
           1676737512,            2910856452
           1546243470,            2734181013
           1459236059,            2636255543
           1373566065,            2493827760
           1284034224,            2352431718
           1192271514,            2188766586
           1081911230,            2063180360
           1032944881,            1917693694
            957965380,            1766211590
            899721889,            1599627856
            873743417,            1456247191
            820470039,            1289277068
            830849049,            1105902334
            855908657,             912296447
            936477151,             739497539
            937259961,             563059626
            962160452,             352421186
           1000666916,             152590658
           1042154217,             -46531266
           1168528258,            -296734278
           1228240247,            -558803777
           1365319363,            -826112129
           1597957378,            -997379746
           1695934671,           -1288014189
           1637547423,           -1479944634
           1747119844,           -1731063705
           1917274809,           -1936743228
           1981046968,           -2056696811
           2138017255,           -2316308842
           2349571412,           -2451952520
           2351325204,           -2590445899
           2455439853,           -2697023088
           2586144858,           -2767115779
           2677782211,           -2912795270
           2765524627,           -3035311660
           2879726942,           -3115682695
           2988782094,           -3165753514
           3093403261,           -3188187860
           3193237049,           -3210703798
           3276783015,           -3228028443
           3400632249,           -3208709004
           3456127194,           -3131336431
           3531732238,           -3071707545
           3593558087,           -2995329766
           3675190486,           -2933060539
           3771911701,           -2847125428
           3853152412,           -2708306053
           3901463438,           -2591204552
           3937904105,           -2439197430
           3986590753,           -2278841885
           4011654231,           -2106798254
           4037542448,           -1944488274
           4025001956,           -1778018244
           4024311645,           -1624247722
           3994854543,           -1453767801
           3938739546,           -1288846041
           3869445877,           -1125773665
           3808193495,            -975333103
           3710351857,            -847034072
           3631800263,            -740970867
           3523930198,            -633266727
           3397911358,            -527232862
           3271979094,            -395146327
           3101650391,            -344252404
           2994691089,            -279505522
           2860360503,            -247184986
           2716648518,            -236104852
           2590083932,            -227288674
           2463521044,            -239611283
           2351236333,            -283710948
           2259449032,            -334998413
           2178471867,            -388350998
           2119626304,            -462627415
           2079289376,            -532712811
           2081198679,            -607873905
           2092575510,            -672150582
           2120435446,            -727512057
           2172617140,            -778185554
           2237918742,            -813951372
           2318365861,            -842734302
           2401000007,            -865712290
           2510450557,            -855270738
           2615038889,            -807325118
           2690670254,            -755068564
           2777322522,            -689499984
           2856599253,            -567837849
           2905980304,            -440525985
           2919143794,            -326212130
           2927181838,            -193948546
           2910675981,             -37543167
           2828831968,             133843283
           2728387092,             246096055
           2596307128,             351109632
           2478545500,             455272480
           2311644083,             507827025
           2181907975,             503444129
           2013441725,             470497815
           1886982094,             398718171
           1801721642,             302654253
           1725637856,             181460075
           1696245220,              79728586
           1687596776,             -50075830
           1705415880,            -214029370
           1775537630,            -359650356
           1849146874,            -462495344
           1930554955,            -498147234
           2036847486,            -532073112
           2130789156,            -525267983
           2220641299,            -470177740
           2350224261,            -410509262
           2456480775,            -317814854
           2521634433,            -203090257
           2550252186,             -67815652
           2555411788,              62855881
           2512687500,             207274121
           2467682504,             299455201
           2381455236,             398161747
           2256288685,             488824482
           2163749237,             527386992
           2058032722,             564194414
           1916983189,             535954892
           1814550053,             517139693
           1737302710,             459953956
           1650718836,             371140139
           1593997294,             288331877
           1561716644,             208465960
           1582708150,             106554637
           1604168797,              -9275370
           1660507532,            -124915549
           1732997422,            -202318481
           1844694837,            -270743256
           1904197659,            -285071581
           2020489245,            -255648011
           2115620749,            -218615261
           2194797419,            -151557616
           2296588667,             -45212244
           2353951991,             128060315
           2345997396,             262806715
           2333678844,             384458805
           2282042911,             504106283
           2239571507,             622612650
           2125201059,             739438337
           2011484521,             761410336
           1844713191,             752072885
           1721634159,             733121017
           1603866420,             674363103
           1513720311,             584966165
           1463879172,             463227044
           1468119896,             322965204
           1469227588,             129940396
           1509521914,             -59146756
           1608776901,            -154612370
           1740930994,            -307175674
           1919595918,            -354021406
           2074216419,            -255772679
           2295556416,            -132931368
           2386371977,             -40881573
           2470484393,             103603211
           2497025230,             289150837
           2451157729,             477418708
           2315645614,             726567303
           2168320559,             880942854
           1926605065,             934474095
           1707374449,             961923512
           1418849161,             806324389
           1304640680,             724180976
           1255940706,             418918474
           1235331154,             257324750
           1364394031,              61371569
           1453491047,            -106829176
           1592835952,            -215007670
           1813503918,            -109819044
           1981650894,            -134169478
           2150051432,             -64417263
           2313146933,             147375953
           2477180027,             396102452
           2508067015,             568152814
           2430583515,             783882219
           2288612012,             931683967
           2122539228,            1021747333
           1946819855,            1116184899
           1748131990,            1117011049
           1602806051,            1056905999
           1503120600,             896148231
           1391652697,             725769105
           1424333186,             527183802
           1489819123,             358362424
           1551456208,             187000348
           1662824916,              94490313
           1823183705,              35782044
           2133688113,              43514731
           2253414112,             130614893
           2399151612,             208124931
           2444201758,             292589853
           2471648395,             461702074
           2453360269,             639328454
           2347714140,             803409064
           2246729516,             938891083
           2081135961,            1023447127
           1951604741,            1110923599
           1765199738,            1068505443
           1594811744,             984298287
           1448546989,             894881923
           1300425511,             731585007
           1210369974,             489336073
           1150684256,             117102068
           1200737007,            -211700106
           1291605737,            -427961445
           1498728853,            -810723161
           1767672492,            -877509250
           2126130531,            -633725561
           2568589540,            -753390937
           2779590215,            -684048763
           2885026322,            -343706295
           2831089844,             176325963
           2854478854,             557411573
           2801331915,            1100486230
           2840822117,            1723587650
           2512459585,            1714014022
           2134548338,            1942342022
           1508152267,            2163968844
           1159712252,            2358978177
            145668343,            2571676672
            145668343,            2571676672
           -165243246,            2822746306
           -725774672,            2802584336
          -1249583276,            2699540225
          -1343702472,            2457365613
          -1596032867,            2378168812
          -1596722015,            2087006619
          -1491326625,            1870905633
          -1176128823,            1676058632
          -1117805118,            1394428136
           -793455989,            1314421066
           -463214331,            1222620262
           -224395364,            1273014650
             -9461261,            1323714057
            144891039,            1415202422
            202418340,            1555599314
            223111782,            1668885180
            161142404,            1718277532
             59934547,            1783856474
            -30658157,            1785976785
           -112170858,            1711063454
           -169843277,            1552291969
           -210121679,            1416612725
           -215236561,            1272334059
           -135761665,            1108865509
            -32742624,             930140258
            120924876,             854033238
            361135495,             774456847
            524329854,             753560092
            698037799,             796295595
            820292163,             911988600
            876474504,             995230779
            878758173,            1087955769
            861394026,            1179949422
            807869042,            1208287008
            735694422,            1213148178
            635076759,            1185753571
            575854533,            1094685380
            519447436,             955629531
            521531630,             816668878
            575640954,             658686468
            697702900,             524416615
            824792424,             444180901
            983346516,             390661575
           1127879129,             419945326
           1228145803,             490030376
           1280208986,             602995768
           1291815449,             707836851
           1249350614,             814446321
           1148364239,             879871602
           1046673986,             913405973
            940083117,             875569516
            830498491,             752063751
            758670949,             669429941
            743897655,             508530471
            800407418,             399412940
            967676822,             272311364
           1143236966,             128178087
           1324097259,             130077121
           1467154720,             232980567
           1557708919,             357913784
           1606922730,             517068122
           1550239175,             651057729
           1437293641,             775084690
           1242064975,             855637848
           1065632880,             808616053
            852652013,             695396739
            746492386,             491105346
            805791387,              93216963
            763475517,             -63730052
            962463010,            -365442597
           1328578486,            -406364159
           1641761130,            -427913304
           2241981948,            -361560329
           2355434892,             -17030134
           2604476312,             403886218
           2280335614,             438631007
           1830827875,             437739553
           1056636087,             335647239
           1002391277,             260819224
            832864874,            -172324444
            921840487,            -777628839
           1875888719,            -715815202
           2036966993,            -772201904
           2475511336,            -965961298
           3906444606,            -669986156
           4069546556,            -630262923
           3972449226,            -292695668
           3411312556,             -21086790
           2752856734,             656004742
           2843650385,             333771433
           2218633667,            -276726755
           2218633667,            -276726755
           2475601696,            -508171222
           2368226680,           -1308856211
           3275438013,           -1836590241
           3910816327,           -1545913286
           4022205405,           -1199935038
           3664332523,            -882832563
           3692275203,            -428926452
           3174873002,            -267475254
           2941699597,           -1107866797
           2372745107,           -1512080211
           1953505872,           -1806429944
           2121382530,           -2468813473
           2130510309,           -3266357571
           1293072585,           -3062462597
           1305955443,           -3314348031
           2018883831,           -3105295675
           1993268273,           -2912239393
           1728054647,           -2291023428
           1417674047,           -1504643976
           2350516245,           -1721211625
           3763088152,           -1612057870
           1949388456,           -3805669064
           1949388456,           -3805669064
           3173821788,           -3472178045
           2996895262,           -3597633032
           3439052644,           -3250594615
           3275921697,           -2368331965
           3332262868,           -4178477681
           3332262868,           -4178477681
           3066083120,           -4388164991
           2758664816,           -4733815286
           3034967313,           -5614031003
           3066379172,           -5968694804
           3354287266,           -5956000019
           3700590377,           -5521124814
           3784388941,           -4794830642
           3324627442,           -4340745977
           2851880039,           -3915837957
           2468566286,           -3382511427
           1961440875,           -3350979839
           1402520527,           -3283049565
           1037122450,           -3924078281
            887743788,           -4037872570
           1107231628,           -4260803542
           1434432880,           -4401022802
           1761225616,           -4426238500
           2084332573,           -4195817526
           2056461597,           -3888589477
           1994911806,           -3478607386
           1819505248,           -3262566714
           1599016316,           -3113744205
           1351128774,           -2990744730
           1224106038,           -3183028967
           1202954085,           -3381892770
           1273605934,           -3595067719
           1525564838,           -3807356919
           1738910772,           -3917574394
           1945198235,           -3851572886
           2155275658,           -3537513242
           2252212129,           -3323713550
           2214080103,           -3119209462
           2018332946,           -2923260587
           1779849170,           -2857774187
           1570105442,           -2949666738
           1508913343,           -3189405437
           1490952827,           -3377709730
           1682594691,           -3437594016
           1932741739,           -3457045290
           2126454095,           -3244100776
           2216933778,           -2889600656
           2304084497,           -2475389844
           2147356586,           -2328205689
           1981542499,           -2081724896
           1740781445,           -2093957486
           1535216713,           -2219935312
           1479567253,           -2379021723
