-26279,1392
-7380,5281
18813,-3392
-7668,-6486
24461,-1031
-4953,8360
-4718,10684
-1024,-4867
-5508,-11145
-3780,-16882
1826,-12727
-12129,-6348
12089,11289
-8018,13190
11115,-6124
-27668,6883
3062,-14741
7859,-558
-23498,4592
2956,25206
-12098,8271
4649,27160
815,1571
-6163,-1709
5759,2929
-8831,-15262
5400,-4542
8838,24601
7236,889
1893,13368
644,605
-2179,-2918
-5911,-32392
17431,2620
-5868,-1190
3710,-2453
9318,4033
-12611,503
6491,-11844
7201,9462
-19642,2567
423,1052
-16052,4807
21374,3872
10503,-2584
13630,14983
-15521,-2873
3128,18288
11480,-9029
19656,8141
-10125,-6623
2149,8690
5117,8182
-2367,10755
1284,-3682
9962,2204
-6077,989
-4622,-7601
-2507,-23298
-2133,16189
-502,-15754
5791,14926
-3536,897
14124,24925
-11649,-15257
3075,-2594
1017,-11248
12330,5800
-3750,-3606
-3887,5461
17603,-7250
-4018,-1306
27066,-1304
951,10949
-22381,-3739
-5130,-8478
12102,-5343
-9281,-6190
13252,-8582
21601,-3245
5456,5102
-9346,-4261
-21663,1087
-20327,-14929
286,-3889
4334,-8707
-3012,-18840
24208,6034
-11258,-1302
-4606,10909
17197,3770
5553,3439
-10081,-3088
-8277,20790
15519,-5903
-2631,3808
5437,3436
-6868,-4531
13047,4024
-10445,-2173
-5401,-979
9845,7084
7984,-2344
9066,-10565
-15540,-5810
6713,-9370
-5300,9760
11628,-9983
6262,6857
8561,10527
4591,-9205
-7341,-4489
-13977,6670
9680,5139
7021,-1783
-8644,-6258
19719,5985
8092,4058
18443,1970
5517,-6669
-30675,10826
-13560,-2581
14066,8994
15903,1165
2881,-5579
5077,-1749
-11651,-3049
5355,-444
621,-21069
-12291,1125
4694,2894
28886,1483
811,-4727
-8393,1264
6008,-13877
-6039,-10041
21481,-14774
-10838,-15314
12357,-2913
-10736,10829
-332,10521
-5343,1807
-4184,7339
1834,6984
-16552,1972
8977,-1813
-713,-13028
-6870,-4248
-3071,-4661
3677,-2949
-6398,-7674
23219,-2175
-1987,-5002
3245,13840
-14411,-15012
-2684,-3578
-14589,-3193
9939,-9364
-598,-4089
-3597,-9855
1635,9627
19400,222
3588,12852
-581,-14611
4912,-8586
13348,12801
-11010,-23085
3599,4188
-2420,12105
-20831,-2469
11237,623
8627,-16658
-9464,-547
-16676,10235
4222,-483
4559,14814
17523,2395
4466,-1200
-940,1923
-13460,-12856
-2834,9854
3984,-13447
-4265,359
-4949,-5610
-18316,-5324
-18902,-4845
-20632,-11652
-1842,3138
2709,-7188
5563,12171
24634,-11666
15556,838
-866,-9398
-14903,-5318
8691,-206
6191,-14009
10121,-7825
-14385,9240
7176,-21496
-7237,-1644
9745,11012
-7372,10857
-1958,-6380
5898,-12450
21136,20119
-5561,-24416
-10407,-1636
-14390,4804
4639,-2761
-7630,9777
12375,-3868
-1402,12345
-627,-19208
18875,7922
17691,-17207
-7511,-13547
2068,-8468
6485,-11240
20521,-7611
-6049,-4844
-5435,-14052
1201,-14145
-13073,4559
3342,-1120
4870,5502
16538,-1585
7551,-4057
-17672,-3840
4951,-21560
13150,-14521
-2511,7921
-16398,-13797
1473,442
-15485,1577
12750,-476
8718,-20092
-2636,-1125
7351,144
-5014,-737
-13712,-3516
-1641,5092
-22112,-10544
-1506,2186
-21930,-876
-16175,-12465
-13147,-413
9072,-576
12399,-18848
13045,-8373
10977,116
-9734,-14405
-625,-1834
-2909,5059
-4091,5953
549,4919
-4668,-9090
-1420,-9016
3051,-1533
-18304,-51
503,7301
838,-13632
2513,19424
-9168,-11252
6923,12383
-1731,2117
5543,13015
6070,4889
91,3720
-15123,-2422
10835,284
-1139,-7898
4403,-46
1085,-7138
-8170,11131
-1233,-3703
13822,11698
8715,4686
8209,-10473
3641,-3226
-2910,-9021
-13388,3817
18620,14528
-3049,-15759
3388,9228
12126,-10866
-6632,-13850
-8607,9036
12878,3553
-11133,12400
17597,-5165
10861,3807
6816,-2641
-9016,-4679
-10032,4341
5637,22772
2581,-11419
-5571,-3301
5801,-926
-157,-10970
2504,-9065
-10341,-10596
-1888,-25764
-25871,-11238
-1653,24091
14811,-11505
-15704,13119
4904,-511
-15524,10990
4640,7401
-13779,911
-2765,-6507
12948,4167
-13879,20178
-16713,-2204
2613,-25557
-10457,-24712
6293,3951
-2445,6545
-7391,6259
14178,915
-10385,786
5860,9877
-4553,2809
17410,-1925
-4014,9670
7622,-10750
6135,-7402
3944,10093
22046,-5214
2081,-5515
-16437,8449
3722,-7454
-1511,9983
-23872,11165
-7060,-8998
8253,-12193
-6656,10068
-16411,-11412
5355,792
-4485,1103
2529,5578
-894,3314
-12010,-4797
9644,-1395
8173,9669
5237,9876
-4373,-1961
-4633,7758
12659,3052
2419,-12576
-22139,-31
15293,-9766
1448,-3373
-2586,-11157
-2565,17015
16821,5083
13165,-10188
10060,-6473
2653,-7052
-14465,-1828
18043,-22348
-14734,1968
1990,-15800
-7114,-13001
10507,93
-12959,-8845
-2057,-7923
7216,-78
-6059,-11442
-7987,-17304
-20318,-2430
3849,-6117
-21829,4939
11343,14070
-9586,10585
14558,-7481
-9259,2603
-10043,-2820
8622,2351
-15179,-6167
-19164,12050
-13998,13478
8336,-4203
8913,-12709
-1412,-14091
-12656,-9798
-6345,2971
-11123,12777
2645,5533
11127,-7193
-217,-15550
-9521,14539
1109,10597
854,-4479
1276,11534
-3536,-6871
2219,-812
-19908,3493
-368,14361
13086,9070
-11576,-8138
9929,-12644
-4815,3554
2450,3555
-11945,325
7388,4897
-7301,15870
-10672,-539
-2138,2425
21125,-10092
9504,-1328
-10311,-5296
1365,12631
2601,20616
-3970,-2526
9833,-3544
9849,-24741
-6434,-8098
-1005,-5885
-10220,1462
3837,-13042
-12379,-11529
48,769
-12987,1476
14910,13150
-5978,3638
-16953,-5575
1210,9206
-3309,20094
-7374,3614
10522,11042
-5692,-5331
16337,17678
-15415,4408
-12062,4564
1469,-11402
-2161,-3648
-7354,20858
4890,-12451
-15011,-10518
15477,-237
22675,-2578
-21542,-818
10146,8199
3856,-5221
5233,-2066
6211,4306
5963,-2229
838,-4644
909,12690
-4096,-11986
-309,753
-7362,4024
-7803,4289
-2818,-14279
18762,7577
-9614,-10128
-875,9702
12534,10329
16412,4
-1529,21919
-9382,-7826
4414,2919
7353,804
7399,15601
-4940,-4982
8352,6464
-6685,1662
6690,-8840
-7500,-3803
700,5115
4854,988
-4402,11619
19147,-3149
9563,8182
7211,10378
-4394,-3886
5304,-2705
-11937,8775
-12453,-13583
-2520,-3650
3515,21109
-528,-2571
316,6473
-8493,3611
-19233,3827
1195,12857
2764,13671
889,-2916
-1190,7875
16114,-988
9703,-13708
10636,10278
-9034,-5267
25911,-3486
-18925,-12646
27765,-5533
2767,-9563
-11613,-1659
-86,26031
21585,-4647
-2351,5236
-6515,-16146
9712,-7319
13241,12334
-2688,-7917
-4420,-17677
-10754,22817
-10617,5600
-4485,-10168
1057,18184
-20490,9518
-11102,3622
5562,6221
-9960,5832
7915,-1942
-6630,-11241
5164,9243
-664,21984
6974,-8884
-4546,2042
-367,-6364
-15899,-1708
788,-5927
-14330,9284
-2270,-4454
-8691,-3927
-9289,-15326
15007,4320
-12497,1775
-9319,-21320
-22217,12442
21468,5859
-11189,-444
15283,-7463
5080,2338
888,-5813
21424,6209
20509,-17799
1904,-8744
-5871,-4509
9096,-8670
3996,-6487
21353,-6154
-530,-3815
-24151,-9212
6557,8635
-6323,19109
2565,10145
12731,14359
-9591,-3991
-996,14023
8182,1567
-15137,1618
-8417,7641
6049,9514
3720,-3112
3361,228
15281,9282
-11765,1189
-14572,11062
13134,-9354
908,-8630
-8601,-3290
6903,806
2111,5517
-4255,-6121
998,11953
-25408,-9630
10015,10046
-6956,19310
4404,13411
5413,-10002
-1093,16204
-13430,-664
-10628,10486
-11146,15708
-18534,-6397
-4749,2322
18809,-1862
2340,-7903
6177,6980
21223,-2487
-17265,-6819
-5140,8614
-770,18305
-584,-20971
-15175,-14734
-14305,-2342
-4318,1387
-6553,-4741
31,14730
-1308,-15633
-4995,1549
5156,1154
457,24934
-10809,17647
-15779,-6512
-21170,-6890
-10504,698
15401,-275
-297,3554
7541,-814
-30212,-1548
-6892,4217
5719,-11716
9632,-17482
-6284,15473
-6312,11910
18550,8054
9956,-11410
-16644,-8196
8410,3335
2565,-10637
9065,-5226
8695,10299
-4852,-7045
-10180,-6208
2115,10963
-18663,2315
-10954,-24
18269,-10759
-5642,-174
23,-8808
8573,19256
1265,25678
2155,-6279
12513,-14745
3808,-9225
-14286,1611
-2662,-1395
-4195,-6230
3882,-7656
3648,5634
20560,682
11468,-1482
4685,-23485
6472,-899
-547,3377
20062,-9988
-766,2085
-609,-8028
9877,-5163
-11896,-472
-15058,4374
21564,-2859
24541,8658
-287,-2911
3534,-411
5376,12373
19961,15935
16369,-5837
5093,-9774
13762,-5111
465,-203
-2857,-10472
9361,-4346
13382,12919
17962,653
-10181,10707
5958,14882
5624,-2624
-8117,-9461
-9729,-7378
-7758,-19651
946,348
302,-4750
727,23764
-437,10668
2290,1542
7439,-6525
-3477,24244
-8845,7738
-927,-4938
-15326,3296
19859,-5296
4399,10270
19324,-3348
18998,-7508
-9138,8024
4583,5915
1161,-2237
-1417,21648
-15218,-3017
15409,8127
5039,13016
17415,671
-4706,3338
7980,3966
8477,7045
9573,-5888
-4082,10110
-17096,16965
2626,8553
-7315,-5543
902,-3040
871,-24634
-15674,6452
-3701,7306
-13948,-1375
17314,8761
-2873,-458
-20900,14308
-5959,-13819
-1397,4646
2902,-9158
-5324,-2913
-5939,-3862
13748,-2984
-522,11124
8202,-5052
2993,8068
-7992,-15256
-20500,778
15954,-11456
10408,-3536
4495,6949
4637,-14794
-13643,-3912
-5480,13668
-11962,-6451
5850,8060
10831,6095
6903,-7170
25006,-12545
-9866,-10569
3029,-19351
-248,-13778
299,-4921
8831,4649
-385,10386
19970,-1165
7204,-4844
-4189,-6069
-7941,-15827
4320,-18415
-641,-5547
14807,-5548
15104,1649
-8985,7828
-22406,11529
-8434,3161
-17182,4144
3882,12148
11396,604
1013,11470
-15162,-6546
5324,-13049
3256,4522
560,-13738
1592,-546
-16601,7777
2113,24444
-7288,-1275
-6515,2996
-5022,-9301
7320,7251
-18708,-1019
-2886,9372
-12768,6223
-2203,-8472
14751,-4419
-4684,-5578
8373,9033
7861,-14297
-1731,-11417
13778,7886
-7119,-789
-2802,-5709
3434,-7235
3554,-2123
7669,2480
2969,-2593
-3608,18918
6634,-371
-9628,3622
-8962,3836
5445,783
16369,-22557
-9263,-7096
-11778,1001
5791,903
23249,-7509
-7074,4166
-1667,-3703
-15177,8336
22638,-9623
-15127,14669
-619,-17599
2294,-8772
2154,-7452
1456,11074
1490,-7638
10870,17977
-3802,-3620
-8540,-5454
-6993,2215
3872,-2829
-5052,10925
8372,-2107
-19619,1227
-20565,-2054
-18228,18898
17513,-2896
-128,-5662
6316,5263
-7524,-14811
-9263,6950
7841,-10979
7712,3495
6617,-6645
3194,-6167
-16194,-5619
