    19743372316212188,    397130521958928173
 -1068880087675801300,  -1172565028637829211
   -70770541814320852,  -1090294723924519003
  1582185263540196859,    707444665400483740
   644829010693227667,    470159035774379067
  -440697078984292877,     51257830203251402
   -22007552252918285,   -219119363331401014
   375586213614786163,    956864183548385834
  -549133933801868861,   -501420732788672998
   477339816600564162,    268081791399458329
  -826631296305099990,   -141505782193542839
   823784396275551017,    -87246893407491768
  -674994905799624151,   -455558192268832921
  -321781715973351896,    760149133464380326
  2115211469698192935,   -703853055640656986
  1291245524037348398,    552637386417541677
   775752832830075134,    -41881840778073171
 -1205065851370601170,   1291376887737396188
   781839620950852909,   -276133480625296420
  -653509083647593667,     -4697929576621181
  1590085383997207356,  -1592105575751623805
  1422228663905891508,  -1540668994903732614
  1107330798923261532,   -983333890871281206
   907159625623224636,   -373504042539795535
  -793412390839780716,     78912084131704409
   -91645280480789869,     19220250694774360
  2266323255723424402,  -1094815633626370472
  1820541280462121170,   -521463793574190249
   744400880778315610,    288397745571745790
   654510368153731978,    287974398542183486
   295654224793034506,    338070383981380718
 -1573879274344239734,  -2364213558921202642
  -156445182246736503,  -1317913088429198291
  -485172483648092055,   -820410815986322771
  -396481228061163496,   -384858292933679868
   546028832282230807,    -11890170536975101
  -377495974973126657,    841505483815378954
      977035614583183,   -453931775878405574
   158534137294021470,    721628207547934161
 -1047214109829023827,   -844539915839535567
 -1003609431394910036,   -742231232239060960
  -208423137707817092,    730588133816047327
  1026690290404937595,  -1049792165518593569
   105492496497265755,   -492668385861961985
   201174870625443962,   1525840236898115358
  1095353161429732394,    227226816700942950
    24227370867854378,  -1284611631902265882
   197802045539549809,    162241624066960253
 -1764252235955785727,   -648607738229824531
  -583045399587409919,   -401585150921677843
  -121386067972562280,    363330507567666316
  -336726037146732744,   -576496979149773716
   588850169739376439,     15623430073295980
   235850384354905655,   -151527818918108612
  -313438220269978393,    707652852094902651
   183429263255862502,    348796274245935483
   -29159250101123618,   -515181887896586181
  1438582704563524126,   1305911016273917547
   146115098739581038,    314151666382566890
  -930305362809507698,   -833116645506561142
  -285971136530935755,    628695414427319041
    29986345892909108,    439177371151203073
  -732581106216272596,  -2316090137602131527
  -479344980391433764,   -418869363449460911
  -445900400009086997,    -21488529187670688
   418290588094363626,    700034743538152799
  -861197059669459926,    242679570020575103
  -343303374767490006,    253968805658765183
  -229069926261530047,   -407650258305338737
   505084898205426592,   1345069934342071870
   130847321172035872,   1154281852248012862
 -1689023935264709552,   -847933496957335682
  -983446678069092129,     -7732476854336403
   857827654519709919,   1305205627867169901
   620121047908275183,    346680387311675565
   144143465531394255,   -886243126972712979
   -71619223841824929,    206129642201893005
  -400624116690958497,  -1334353380376674579
   893687095628506454,    418439265701384756
   148458262101423206,    393038486532875972
   507315436207903118,   -566827465309693060
 -1097857286936196802,    887367187627608619
  -715850457170650666,  -1600205910783175469
  -421906984241276459,  -1344928069914602286
  -731300109006698556,   -426338312574861079
   385276152298062756,   1116545545509051305
 -1747169465777347116,   -164571029030484535
  -861458372238596652,    538818908951496137
  -416873463003651661,   -556870315638946375
  1062439751935680946,    390014323514246584
   427562765478290626,    240573067136214952
  -499491507267323870,   -253119314554593536
  1551339261855381537,    631392297697599232
   871735192513737321,   -879810003124508600
   787066402043046249,   -426688634373611193
   161432433195262665,   -568721328300167841
    -1624918994005527,    234436206063201375
   636993559686161000,   -970052951980904289
    55742620514568536,    -78909667416575169
  -255274862526820000,    372518466097570935
   -58205498525462657,   -821527581340976457
   338329084866070014,    -92243573535291082
 -1046924316159267138,   -200831895979460338
   461176449657450174,    484424707258677518
  -671976216348676074,    293777753312192630
   390764203541442581,    606066234153625718
   275195096549897909,   -919387914399574954
   319859416830301972,      4422937395128293
 -1025740869879696308,    142927747522849212
   -52890988758666165,    468904426575587771
   148481414022780963,   -365933465845210333
   662848678898105283,   1092491599453181026
  -383377287452823309,    774135146724875410
   235555056410947826,    401449255219125393
   404189299042324994,   -649294575104796735
  -565261031807020726,   1164740598900399704
  -280418964325884983,    307535904384920456
   882160760944506552,  -1133463272906700568
   801091400778836231,   -272166362931571409
 -2126102093015920489,   1126640502160489254
 -1352859789717575785,    -12371666867246994
   274271854359308182,    348389969495664749
  -930704571419959274,   -693324244149262819
  -333080659823271915,   -503382854536714724
   -98970035039907700,    -21897245973653037
   940415778623705228,    584687496410847699
   596095030847339228,    175735015999709091
  -935345727897785836,  -1269216581958655701
  -147357038916595252,   -323037974271156622
  -274148543974681684,    211436329915306081
  1660120938956296051,  -1930694724899245223
  1382265361584428778,  -1540933987651810128
   699903996727148658,  -1036375714198033585
   142151523771063593,    363557341594169806
  -139652709569733727,   -771008846415352106
   332667862811662240,   1787544869801376117
    17917561482640624,    -57181335975769515
 -1060340257395027008,    609730259205217365
   462224841583121343,    617703281874689109
  -304592842786725393,   -102549950965042780
   199965432517632494,   -350701461837008476
   -23630219498938114,    462334170080114779
  -386154197026048834,   -160266752459669861
   640319683025240222,   1148577932099654970
   134282346243849830,    386413946407533474
  -735547681357576858,   -582766631785315422
    45949655696131430,   -399316552664726622
   158842320733506014,    145247481335751978
   107900090106594998,   -323819901466535790
   198356435808583526,    669631220050534722
 -1287853698918602506,  -1125073347867480942
 -1072934746714791274,   -631875193523539518
  -327068713563001307,    572049756429656585
  -371230440605123099,  -1503045770687514871
  -307728252656741627,  -1059520242402637975
   949469251101201157,   -256432242190891159
  -412712016663641867,   -216778797860984311
  -166747783368546923,    114136841462896265
   785146454099092885,   -326919483376642423
    -7495875955895195,    236695602923853736
  1345236785914683828,  -1145530044161409992
   186755383726054356,   -490401597400263465
  -885644419734391572,    498747122032113423
    64274201496564971,    758046753096791822
   100334589775424458,  -1087102647361933930
   951053038537347754,   1318413446712434054
   906743366030945578,    770603778329371526
  -121065964240385318,     87252226922760685
  1175361833243555290,  -1556882137925080259
   428935836815676322,   -716187118121131236
  -137845232766803199,   1067719065287103467
   491811894550420401,    362706469663503227
    38628777195409520,  -1537054598484540517
   305125303279380175,  -1205645042019774158
  1029542126281350126,    162819768954114777
  -375534085584162690,   -905424148388975559
  -144245823015821827,   -504374229015556168
  -216144020292386707,   -303355334744644577
  -259389952641596371,   1552518765855658687
   238042254688679884,    657988875450121279
  -994241902491684452,     -8852170875074201
  -670805301457538661,   -280499403419023001
    73860904326574491,   -327631962208466585
  -841120631382654693,   1339784932805283559
   149440009567538859,   -334617379253983169
  -483166552485347733,   1942978008645513727
  -392429209322086774,   1591741854403320127
   -74495869541855710,    891527656129392775
  -539748633013134478,   -358329621073235897
   375107271955580161,   2202906272559139734
  -778997426031891311,   1161827092460791926
   -53452363109962607,    558346889876793462
   621433189157316289,   -871079409539249034
    -6386946036348047,   -273173265304456266
  -559694155091968968,   1151807659978354973
  -719856823774117368,   -114700856102178787
   947210491372864007,   -478143685929160675
   -64501509410526650,   1544247262605664156
   330269038221557254,    917201171751470524
   239818020478033414,   -545739132545780996
    -3813927893088602,    740878305094472211
  -315183822422501306,    152921212370693907
   148099326471536422,  -1141528355211202413
    77344600702920358,   1768752060980922770
 -1252789999951865690,   -346846232503371886
  -402357767782459226,    275261208883640210
   952703297414043813,   -400752332675729518
   431494355592467661,   -268033256970032182
  -797827789355528475,   -420085147748541911
  -196746059678403580,    724712331366207912
   577201665209573107,   -245808575459892984
  -822016406781767093,   1063813321588887912
   -51100660953549462,   -827834313973579992
   -15882633797394943,   1634408530817623127
  -440422431090342607,    150230175266963135
     8607057474995633,   -591754263587084353
  -323645118293740880,    658173393161509246
  1661849199572939439,   -254561308186158723
   895947085325671959,   -338595557721000867
  -478157110041670545,    269682567029977725
   433025369468094495,   -813377919359371683
  -811183217149551201,   -213919501477889524
  -494590715221058146,   -372321589026244085
   238504024033910173,   -416349608015185397
 -1040698410682813691,    640887301991386819
  -220676557013781756,    392947464287637186
   753373289370571524,  -1122418521258412350
  -417869639769139837,    747922083807195713
  -320494299983977597,  -1205391633847038079
  -702562307154902821,   -469686911043192560
  1427716457771565275,   -286095716477126384
  1293233516147165747,   -360886901515371272
    90726202508482427,    620500459435613727
  -775082267456404021,   -314459719306880961
  1258179628704368074,    488981069518559294
   993023975481386242,    384837868668224150
   465465662632115650,   -127340632158124594
   164961146670623314,    279001169538991598
 -1052364657797210702,   -438359209940372434
  -580615723566342735,   -196205105501195218
  1723870058801946033,    619230496189821998
  1464358985132351697,    571956821504773837
  -146528554130166927,   -912083777372724995
  -407583534784726527,   1108682774734173325
   490757396769172737,    151638001918763437
  -107639948670635007,   -528749945271948755
  -562443356206829056,   1676453439779315244
  -890037274710749680,    164193366472750740
  -124485982572931025,   -617021697914387340
   204951138344662687,   1086166564583143476
   119505847585233919,    910548431191349700
   268312364884971630,    348274420304811084
  -440226573614852082,    218448206896740731
   -53993599343273971,    -90735734144190085
   257166677248119629,    882253866738864635
  -278787110017029235,    144079395943865147
    44155586957945740,     38172254113094458
 -1251696537202099892,  -1249788419755843478
  -771904014464476605,   -700708341898580751
   247372848218610242,    203982779056876784
  -946451424221398462,  -1343205367116933904
  -799900267653690814,     99343882194240368
   561017088530123329,   -288582477423066256
   287747275610663065,   -315464970261111305
 -1020739118737504895,    213365153057576094
  -249684324649122432,    293659841534203037
    18364464035153279,     36476942151685277
 -1220480316192979273,   -861299518058584219
  -435807881616030026,   -117691678115551388
    39186751234056046,    520855417364808268
  -269079301438762946,    206802999386171668
   158994440311489030,   -371276168836240316
   -51616279895336618,    993236640713694843
  -225470058438456482,    644822756330608515
   -77999916413395107,  -1155381676832643741
  -361286681191859307,   -210544554000980254
   956378790953139092,    -50166850215942431
   473482511335610564,    -21943759585106351
  -368056497960261100,    408246678295142905
   846241910372559379,   -266426266532191751
 -1492304930274840845,   -553031752364509223
  -597914930194545173,    773310743177043073
   292946877104129514,    358713564364512385
   202637821945539162,  -1261710776072441615
   707550336648395226,    182743913749675633
  -538917269881130286,    151980748502387016
   117693314444029265,  -1008127825890245448
    28513410137274833,    654348695015575607
  -849214487304908815,   -950977631705836777
   185514516657950704,   -454462936793689322
  -480336960622580600,   -160166676000921290
   485880494561012872,    146336071575939382
  -529158976533458480,    547386170490872205
  1476162061422793167,   -664019371209662067
   855611160640296518,    321741602199813548
   232446726514450934,    159317730610991084
  -112438316003460586,   -314829991605539380
   650008436705194310,    469348482376262732
  -165706492766648914,      7265954742201500
  1311772221381477806,     -8962321487696740
  -637856867792564530,   1673557140722370428
   394618435929118142,   -943772034356391940
 -1190512269737607154,    875063631621375547
   665367511458103309,    639753626287851066
   483125016942722124,  -1394207076533779782
   101337979320320244,  -1082553617620650582
   420333416867031012,    789125487947107433
   223690848381681588,    -61587848033022223
  -812160819152199108,    845290564044684904
  -158514075700993476,    581686911892946536
   461336089613961395,   -626753431634268728
    16200798209118515,   1776362848436599863
  1041404668190281715,    442117522220523063
  -945408572586519109,  -1175700505250341137
    60324797691496043,   1304677192223953647
   225007036107999370,    581743581573768639
  -411351456785227022,    292104128516603798
   553807632557286129,    213150036772011926
  -510548986603303191,   -722092578369803434
   166664056721703321,     67024724394020101
  -945180198770311071,    350949000270625356
  -423546954563190688,    228390235873524300
   939204902411829343,   -865677812912571829
   538934017773998479,    100467810501027754
  -756006167850783137,   -120025072986468998
   198992609417358942,    -32039592731325063
  -792410088247163778,    404077685551531520
  1130922875886732413,   -782773768635939329
   890533710395839036,   -247593820191545610
  -865142883029647580,    316232940593147981
   -79200409443401949,    578354880567373900
   519764173700962394,   -233270107840175828
 -1953966757197847870,    661825179711428403
  -821868095855598910,    527836064230659891
   620261199200445121,    805198472316442418
  -560729173447062623,    563608832171344465
  -203914503720968063,  -1398665832942095855
  -524951200354408823,   -964312633045668168
  -285831037838889047,   -568836760067357425
   -68795272469840040,      5220406316236798
   230157798773981015,    176463999403032574
  -955559237192873113,   -332468854474133642
  -373316845672963538,    445217923848271053
  -479785373145042218,   -814728734342037027
  -152255523077843859,    251820102727342292
    18917637474900117,   -193539961701895060
  -200514901223291691,    682644652977201931
   475146160373488532,   -427368172248854837
  -241715108351390573,    629726633604066762
  1319727295865960227,   -933126902507485398
  -446533370115544037,   -543013256669354406
  -108773551365444582,   -405637370497128871
   494636313386829402,    562978100742617753
  -888496995681131742,   -454817063264308448
   656576016850658081,    372683909015024415
  -988256528166339103,    580405855412791263
   176228127912967648,    329220362463061982
  -506768767049665736,     18907499505547718
   642616536363561784,    914143885614021062
   947507146062242488,  -1935316495864372594
  -231999040649022440,  -1034506046788125635
  1019836076180780055,    -57846048639206340
  -400342548898021617,    355763331573464484
   333951671912397902,   -390949016101464660
    42553805766654902,   1150027878221576340
  -369642347712231082,    444027846480523428
   143453412043508053,    -59754293873708893
 -1091795131599803963,    319211238936453035
   693668042302695877,   -337610602037993557
  -570430539278719403,   1268704894978073051
  -410122906714244099,    565527403989838979
  1480259600900684796,   -627744802966852477
  -311190256567561500,   -434134419899514182
  -380121471815038116,    990069873494484057
  -878463707518295412,   -564948196300912551
  -407843474744982156,    272147833718417024
   100242950667328212,   -637975300716023488
  -343068783354026700,    133149393025362127
  1163903058898871604,    769156705791895759
   661614695491481555,  -1432448334549377777
   700004060295601283,    506330566328774238
   410296330297176323,   -378462121830296610
   139289442071035522,   1150026104919219989
  -756222646070511182,     55535362589885093
   828221575749466546,    256201526058713765
   173024171126206354,    494968856613159316
   289942382320169505,  -1191426604385539220
   492019930278977576,   -615817181211927837
  -801367914923138800,   -339160345730134437
   280987553385583040,    772829253763944843
   635754755750122255,   -922809393788893893
  -189555203978955065,   -255686120351315086
   191738729700914886,       297297744644977
  -713018522988431274,    723584517202773936
    21346255275833430,    486510568800782256
   -79762797950172186,    271239015707183544
  1569241740175705061,   -888236042057676360
   580452587522781125,    148821205384564391
  -984791591481350971,   -137502020049219001
   404278296075199685,    103734833994355271
 -1188412687660603507,    -87547153833544873
  -599326260515297396,   -175673749534166185
  -174921558242089077,   -251664416923733161
   643548029039819523,    613232021026856542
  -225085509896388957,    438883883039223046
   382347670060141778,  -1195017492380232722
  -333527245980455854,   -406182333442183826
  -357940022284601302,    -83874824167470843
  1843954831221635113,   -863184871816279804
  1081158314936027305,   -285105455263948540
   -17844365490832847,   -640857483835855924
   778681827948578784,    348996240728796067
  -493742171353362720,  -1289493439639002845
  -595909236299729184,   -831715263214961501
  -150195692001221473,    110581978640009634
   900553100852954903,  -2329437184247168454
  1015634108449591799,  -1305293545291015926
   529845355918186319,   -962735798965805886
  -296170394379941329,   -343309551476103151
   895408427231021614,    306244844056258576
  -791687877404793290,    243236814497425624
  -735241699213842891,    191447446007228632
   286998587824268852,   -620813058160547624
   162753739786958084,   1358254067915285847
    -4396326312746285,    678290007648002103
   799751062573645651,   -913841895503364417
    65671346337195091,   -349380115854616066
 -1116721718953240541,   1300821714966760717
  -341151230609582046,   1034536869350952205
  -377625571988929134,   -485343222452078579
  -403519191175902990,    292413558873355789
  1995655055107705073,    198924576244594189
   596856651804129665,    976964578732707876
    67819625007928144,   -195420735520272684
  -635072133329891457,    712233266210623235
  -223297263426908289,    605408873984249603
   727752056330601566,  -1382267701487855245
   194623000579172797,   -157105410030911438
  -120409836880239035,   1643593039558637362
   988687006849197636,    568787249080203057
  -429012420807015948,  -1213710574616938887
  1147670451511706100,    248527671419631225
  -146705380487335356,    109599521977331073
   -52369213237815612,   -532686766776863871
   171933927793219763,    -16416265734726784
  -571813146023477269,   -152522109502185472
     8524123502231530,   -418171935613345793
  -259876745351642871,    -31374627577216674
   571363813381128992,    928139464945341677
    14950324218418880,   -204028147366620691
   -19058478992429104,   -128813622151425140
   214276444110877328,    674485079995189515
   -32461913091194945,   -179191704749738829
   775353716013143359,   1027132359402117123
 -1084111049244639065,    237450326783392971
   307922262666936487,    202242023136787659
  -439774803578381993,   -420712113475769902
  1174868123573754198,   -269013009587590703
    18506448485984694,    888768657439213968
  1457178491839463261,   -765385493406115896
   242602759434684413,   -877290033342256152
   139095216842854877,   -361301830866351241
  -322138844152885963,    212826165786218614
  1299983201609551156,   -366734968789364618
   596383215899492548,   -364900465355682074
  -447232401892112444,   -499454037218410778
   -90986369574254588,     89914254898541013
    62972048211271348,  -1005704117400009051
  -197666330942602124,   -207697211592807771
   112434876455376435,    200337981962096132
  -299480303328230445,    -72155943384563836
   830431068609119186,    435295198552080260
  -298198207735643782,  -1140538987495423924
  -395988203910610534,    112422480841214971
   844698792726479257,   -109269884003742725
   262387033349315785,   -141232539660353141
  -302567487643312775,     42993672746106259
  1157412911265619320,   -177569768535032429
  -678840670170138480,    -96075609669033029
  -245686810277332848,   -177146433095785541
   994577250239684495,   1564356839261322474
   849087441864925295,   1349155826637875418
   414664920258349967,    869716168472417730
    72815121852876502,     13922565660432114
 -1554797793907129130,   1099382582631379409
  -562685654478437163,    276044515993629137
   598482788632151252,   -494516374035582511
   457720407408360883,   -229289978763594992
   -13955927374537397,    412573312948603743
 -1080709604980193525,   -794880468425304753
   571258357500708618,   -512296788856859314
  -903814209385822182,   -535157502658700962
   107701303796008986,   -266897040806209186
 -1966179393304296510,   1313666516379963086
  -139722919476804355,   1154920601540795645
 -1707772424736881227,  -1194505399101284299
  -837654587923380812,   -713160614577954764
    98928623709963700,    -11957966000873420
 -1731598669660562084,   1831150791259700811
   120259321339043163,    638443046084918858
   324453551851322186,    103757027623112810
 -1273951139700102142,    784215699767919602
   -71929775123813375,    616147204204364785
    -7787808877595568,  -1187796728410394159
   364898318081084496,   -438897761204903471
 -1193851985213476368,    496697640132140881
  1174347420787847663,   1349176046260969297
   822268078803116374,    206707353485016553
  -210692927484669218,    607616333113277041
  1147543235235074781,   -601319688291403151
  -969595026724681539,    171569615101174800
    69155767434283196,   -353944303856573424
   115654325157364843,    478988474206349711
  -173699632826521686,   -638714490764595697
   247882884449074697,     56913592561240510
 -1012343009902741975,    380844102768757798
     5311025157355048,     92051343599307814
 -1593017175666176024,  -1411604290784649051
  -476441213326438425,  -1275780674512674652
  -298706172947193225,   -810311683410667133
   123722917611138831,   -334964382034089101
  -877200620387011113,    910801864315147387
  -513122750679535497,    435666313363792411
  1152815640903626870,     77162524128518683
   676763509195264934,    231190033802747755
  -213883637131036642,   -103465249891222973
  1523176938972723230,   -530127799292069309
   767581691582323286,    833680298392365522
    10784684256635749,   -171484297084463406
   857903555265009973,   1989974453426940306
   169276390136118252,   -454841555094595254
  -933102323896591476,   1472932419964434089
  -175806279206800500,    652416825345374921
  -728477245231546428,   -952132604516628295
  -204374480728571965,   -759227790549055304
   268362261620637634,   -412224910120187721
  -802547777828242238,   1539256193007114422
  -994309844328408662,  -1163939288161100146
  -244069578447939159,   -681677253242167667
  -342284794069548399,     50005465640808229
   908421399196435088,     20088991199604516
   170883427634461760,   -159339287542048980
 -1769719955648825296,    912855867801641340
 -1462229399953622992,    682273229891608956
  -408094233441109264,  -1672089551774505540
  -262250007705759233,   -600813505575336637
  1532950131934679550,    299996940629493059
   637505666057433702,    834612804080971114
   523491154729388382,  -1075943206014903326
   130911005539579614,   -116077212667813694
  -788873010354490146,    942005945996657313
  -322627497562266499,    253927454999151297
   859002685142541436,   -699377936923262271
  -272456716772957156,   -646177408455132208
   -28749135846902781,    454238942322329239
   -73341160843264317,    -27387694563236009
   180878314184228546,    193669650777073494
 -1554690035580461566,   -227559969124306842
  -808048166407263862,    689407735041154829
  1001192960058173833,    442455705455746829
  -582396041690143703,    710433927035187341
   -36914260615922807,     39218567844312653
   337535930135405209,   -800205729734002003
   -92159039110585127,   -257899253754810500
   148936844101060128,    277421807050309323
    17982941098677168,   -454966497839735205
   789178883390034719,    457203350570677706
 -1684197821030077969,   -655703617471086166
  -268598229723780626,   -655350828857392727
  1584529800285121005,    216742624192790953
   328185531796857405,    851621014697785992
   650776405703226453,   -237082868487040320
  -416964979125252267,    983494600581813599
   484409943107585685,    -10028400351247777
 -1005338490963695067,     -3537072516248882
   889700826351987236,    319617297626942158
  -868514439434641996,   -537165124738907786
  -697905688398158380,    -38322386903885835
   760099094274090451,  -1233852440988215308
   368152992666394194,   -512682562665123605
   427281613690922609,    415150071905748666
  -893544165485759383,  -1257207335465140302
   807320298853053545,   -519738017400373326
   564392494298437913,    451346460260816177
  -782613964918216735,   -783907605108629120
   656622474903156065,    739150995136209280
   684782158373783873,  -1373833782465367664
  -158093678269959295,   -199331034269105216
    49134416529779081,    203341692441549615
   174939574991373713,   -591772268543773761
  -865426923709104535,    444791234286638558
   329538668593315433,   -565877586222328354
  -131272922833150255,   -324499614781597451
   316486385666563792,    -43115416499709708
 -1475235992738586536,   1683573177653404235
  -991911751134022977,   -325904492387426845
   580749330988593855,    328236155122949603
 -1399225190356527201,   -681868187478383005
  -707124471431824785,    112258740410054818
   396751100814948974,   -953656777003304799
   168638397851836094,   -680668984860252160
  -420657816117374626,   -208214469478596640
  1822442747468255582,   1813758191043985376
  1633772957061077149,   1030145076994131680
   402969629856357325,    606234281044069712
 -1511812747123893923,     51086123458755584
    23523299669956956,    699511595427298304
   419565102489056795,   -584565931543605376
  -320926892431212565,   1292476257731456287
  -218826606298401109,   -216538023816489857
  1532839418412267179,    381227003225674879
   704141654454143219,     22864330207665967
  -225664087051849693,   -546818719568172449
    46760175027650434,    460814561322839502
   -68315977621695782,   -880837595320071570
    85006728657609562,    -41695719970810482
 -1072699707374084966,   -324208834506451506
  -447346464811169223,    597485935805336117
  1032107865573640760,   -557685100872463819
