-32768,  32767
-32768, -32768
 32767, -32768
 32767,  32767
-32768, -32768
 32767, -32768
 32767, -32768
 32767, -32768
-32768, -32768
-32768, -32768
 32767,  32767
-32768,  32767
-32768, -32768
 32767, -32768
 32767,  32767
 32767,  32767
 32767,  32767
-32768, -32768
 32767, -32768
-32768,  32767
-32768, -32768
 32767,  32767
-32768,  32767
-32768, -32768
 32767, -32768
 32767,  32767
-32768,  32767
-32768, -32768
 32767, -32768
 32767, -32768
-32768, -32768
 32767, -32768
-32768, -32768
-32768,  32767
-32768,  32767
 32767, -32768
 32767, -32768
 32767, -32768
-32768,  32767
-32768, -32768
-32768, -32768
-32768, -32768
-32768,  32767
 32767, -32768
-32768, -32768
-32768,  32767
 32767, -32768
-32768, -32768
 32767, -32768
 32767,  32767
 32767, -32768
 32767, -32768
 32767,  32767
 32767, -32768
-32768, -32768
 32767, -32768
 32767, -32768
-32768,  32767
-32768,  32767
-32768, -32768
-32768,  32767
-32768,  32767
 32767,  32767
 32767,  32767
 32767, -32768
-32768,  32767
-32768,  32767
-32768, -32768
 32767, -32768
 32767,  32767
-32768,  32767
-32768,  32767
 32767, -32768
 32767, -32768
 32767, -32768
 32767,  32767
-32768,  32767
 32767, -32768
-32768,  32767
-32768, -32768
-32768, -32768
 32767, -32768
 32767, -32768
 32767,  32767
 32767, -32768
 32767, -32768
-32768,  32767
 32767, -32768
 32767,  32767
-32768, -32768
 32767, -32768
-32768, -32768
-32768,  32767
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768,  32767
-32768,  32767
-32768, -32768
 32767,  32767
-32768, -32768
-32768, -32768
 32767,  32767
-32768,  32767
-32768, -32768
 32767, -32768
 32767,  32767
-32768,  32767
-32768,  32767
 32767, -32768
 32767,  32767
-32768, -32768
 32767, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768,  32767
-32768, -32768
-32768, -32768
-32768, -32768
-32768,  32767
-32768,  32767
 32767,  32767
-32768, -32768
-32768, -32768
 32767,  32767
 32767, -32768
-32768, -32768
 32767, -32768
-32768,  32767
 32767,  32767
-32768,  32767
 32767, -32768
 32767, -32768
 32767,  32767
-32768, -32768
 32767, -32768
 32767,  32767
 32767, -32768
 32767, -32768
 32767,  32767
 32767,  32767
-32768,  32767
-32768,  32767
 32767,  32767
-32768,  32767
-32768, -32768
-32768, -32768
-32768,  32767
 32767, -32768
 32767, -32768
 32767,  32767
 32767, -32768
 32767,  32767
 32767,  32767
-32768, -32768
 32767,  32767
 32767,  32767
 32767, -32768
 32767, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
 32767,  32767
-32768, -32768
 32767, -32768
 32767,  32767
-32768,  32767
-32768,  32767
-32768, -32768
-32768, -32768
 32767,  32767
 32767, -32768
-32768, -32768
-32768, -32768
 32767, -32768
 32767,  32767
-32768,  32767
 32767,  32767
 32767,  32767
-32768,  32767
-32768,  32767
 32767,  32767
 32767,  32767
-32768, -32768
-32768, -32768
-32768, -32768
 32767, -32768
-32768,  32767
-32768, -32768
-32768,  32767
-32768, -32768
-32768,  32767
 32767,  32767
 32767,  32767
-32768,  32767
-32768,  32767
 32767,  32767
-32768, -32768
-32768,  32767
-32768,  32767
 32767, -32768
 32767,  32767
 32767, -32768
 32767,  32767
 32767,  32767
 32767,  32767
-32768, -32768
-32768, -32768
 32767, -32768
-32768, -32768
-32768, -32768
-32768,  32767
-32768, -32768
-32768, -32768
 32767, -32768
-32768, -32768
-32768, -32768
 32767, -32768
 32767,  32767
 32767,  32767
 32767, -32768
 32767, -32768
 32767, -32768
 32767,  32767
-32768,  32767
 32767,  32767
 32767,  32767
 32767,  32767
 32767, -32768
-32768,  32767
-32768,  32767
 32767,  32767
 32767,  32767
 32767,  32767
 32767,  32767
 32767, -32768
 32767, -32768
-32768, -32768
 32767, -32768
 32767, -32768
-32768, -32768
-32768,  32767
 32767,  32767
 32767,  32767
-32768, -32768
-32768,  32767
 32767,  32767
 32767, -32768
 32767,  32767
-32768,  32767
-32768,  32767
-32768, -32768
 32767,  32767
 32767, -32768
-32768,  32767
-32768, -32768
 32767, -32768
 32767, -32768
 32767, -32768
-32768,  32767
-32768,  32767
-32768, -32768
-32768,  32767
-32768,  32767
-32768,  32767
-32768, -32768
 32767, -32768
 32767, -32768
-32768, -32768
 32767, -32768
-32768,  32767
 32767, -32768
-32768,  32767
-32768, -32768
 32767,  32767
-32768, -32768
-32768, -32768
-32768,  32767
-32768,  32767
-32768, -32768
-32768,  32767
-32768,  32767
-32768,  32767
-32768,  32767
-32768,  32767
 32767,  32767
 32767,  32767
-32768,  32767
-32768, -32768
-32768, -32768
-32768, -32768
-32768,  32767
 32767, -32768
-32768,  32767
 32767,  32767
-32768, -32768
 32767, -32768
 32767,  32767
-32768,  32767
-32768, -32768
-32768, -32768
-32768, -32768
 32767, -32768
 32767, -32768
-32768,  32767
 32767, -32768
-32768, -32768
-32768,  32767
-32768, -32768
-32768, -32768
 32767, -32768
 32767,  32767
-32768, -32768
 32767,  32767
-32768, -32768
 32767,  32767
-32768, -32768
 32767, -32768
-32768, -32768
-32768,  32767
-32768, -32768
 32767,  32767
-32768,  32767
-32768,  32767
-32768,  32767
 32767,  32767
-32768,  32767
-32768, -32768
-32768, -32768
-32768, -32768
-32768,  32767
 32767,  32767
 32767, -32768
 32767, -32768
 32767,  32767
-32768,  32767
-32768,  32767
 32767, -32768
-32768, -32768
-32768, -32768
 32767,  32767
-32768,  32767
 32767, -32768
 32767, -32768
 32767, -32768
-32768,  32767
 32767, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768,  32767
-32768, -32768
 32767,  32767
 32767, -32768
-32768, -32768
 32767, -32768
-32768,  32767
 32767,  32767
-32768, -32768
 32767, -32768
 32767, -32768
 32767,  32767
 32767,  32767
-32768, -32768
-32768, -32768
 32767,  32767
 32767,  32767
-32768,  32767
-32768, -32768
 32767, -32768
-32768, -32768
 32767,  32767
 32767, -32768
 32767, -32768
-32768, -32768
 32767,  32767
 32767,  32767
-32768, -32768
 32767, -32768
-32768, -32768
 32767,  32767
-32768, -32768
-32768,  32767
 32767,  32767
-32768, -32768
 32767,  32767
 32767, -32768
-32768, -32768
-32768,  32767
 32767, -32768
-32768,  32767
 32767,  32767
 32767,  32767
 32767, -32768
-32768,  32767
 32767, -32768
 32767, -32768
 32767,  32767
 32767, -32768
 32767, -32768
-32768, -32768
-32768,  32767
 32767,  32767
-32768, -32768
-32768, -32768
 32767,  32767
-32768, -32768
 32767, -32768
-32768, -32768
 32767,  32767
-32768,  32767
 32767, -32768
-32768,  32767
-32768, -32768
 32767, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768,  32767
 32767,  32767
 32767, -32768
 32767, -32768
 32767,  32767
-32768,  32767
-32768,  32767
 32767,  32767
 32767,  32767
 32767, -32768
 32767, -32768
 32767,  32767
 32767, -32768
-32768,  32767
 32767,  32767
 32767,  32767
-32768,  32767
 32767, -32768
-32768, -32768
-32768, -32768
 32767,  32767
-32768,  32767
 32767, -32768
 32767,  32767
 32767,  32767
-32768, -32768
-32768,  32767
-32768,  32767
 32767, -32768
 32767,  32767
-32768, -32768
-32768,  32767
 32767,  32767
-32768, -32768
 32767, -32768
 32767,  32767
-32768, -32768
-32768,  32767
 32767, -32768
-32768,  32767
-32768,  32767
-32768, -32768
 32767,  32767
 32767, -32768
-32768, -32768
-32768,  32767
-32768,  32767
-32768, -32768
-32768,  32767
 32767, -32768
-32768,  32767
 32767,  32767
 32767,  32767
-32768,  32767
 32767,  32767
 32767, -32768
 32767,  32767
-32768,  32767
 32767,  32767
-32768, -32768
 32767, -32768
-32768,  32767
-32768, -32768
 32767, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768,  32767
 32767,  32767
 32767,  32767
