    -2,     -3
     0,     -4
    12,     16
     0,    -14
     4,      1
    19,     -7
     4,      7
     8,     -9
    13,    -18
     9,     -3
     6,     -1
     1,     -6
   -10,    -16
    -8,    -17
   -13,     -5
   -13,    -10
    -4,      8
   -21,     12
   -25,      9
    -4,     28
    -3,     22
   -17,     19
     7,     14
    12,     16
    -4,     34
    23,     10
    26,     13
    -1,     11
    35,    -20
    14,      3
    11,     -9
    -3,      2
     6,    -16
    18,    -15
    -3,    -45
     5,    -10
   -15,      0
     2,      9
    -8,      2
    -6,     12
   -20,    -11
   -19,     17
   -26,     19
   -19,      7
    -7,      1
     7,      1
    12,     21
    16,     18
     7,     17
   -11,     -3
     5,      6
    12,      3
    33,      6
    17,      6
    39,    -12
    -4,    -14
    -9,    -11
     2,    -18
   -16,    -11
     3,    -10
     1,    -13
   -10,     -3
    -5,      0
    -3,      7
    -2,    -15
   -14,     -3
   -22,     -1
   -40,    -10
   -13,     -3
    -7,     13
     0,     14
   -20,     -3
   -14,     34
     5,     28
   -28,     16
     9,      5
    11,     22
     3,      3
    15,     -5
    25,     11
    13,     17
    30,     19
    38,      1
     8,      2
    18,    -22
    15,    -25
    12,    -12
    31,     -4
    22,    -26
     2,    -14
    -7,    -40
    13,     -8
   -17,    -18
    -5,    -18
    -7,    -21
    -7,    -15
    11,      6
   -17,     -5
   -26,    -12
   -18,     -7
   -24,    -29
   -38,     10
   -46,    -13
   -12,     -4
   -13,      3
   -15,    -19
    -4,     -8
    13,    -15
    -4,     28
    16,     26
    -8,     -4
     9,     48
    -4,     23
     2,     32
     3,      5
    20,      4
    13,      5
     5,      6
     7,      3
    -1,     -4
    24,      4
    28,     17
     3,     -5
     8,      6
    12,     -9
    15,      3
    23,    -22
     1,     -2
     6,     -3
     4,    -13
     9,    -15
    -6,    -21
     6,    -16
    11,    -30
     2,    -14
     0,    -29
    -7,    -29
   -19,    -22
   -21,     12
   -30,     -5
     4,     -6
    -4,     -8
     0,    -14
   -21,     -5
   -19,     -3
   -19,    -13
   -18,      2
   -41,     -9
     4,    -15
    10,     15
    -1,      1
    -1,     -4
   -10,     12
    -9,      9
   -17,     11
     7,     20
   -11,     20
   -16,     34
    -7,     25
   -14,     32
   -18,     27
   -15,      6
     5,    -12
    -4,     21
    -5,    -21
     9,    -13
    10,     -2
     0,      9
    21,     25
    23,      5
     2,      3
    14,     14
    22,     19
     3,     10
    -6,     -6
    37,     11
    16,      4
    12,     -1
     3,     -4
    -4,     20
    31,      5
    17,     -5
    14,     19
    30,    -11
    20,     -5
    16,      3
    35,      6
     9,      3
    18,    -18
    10,    -16
    25,     -1
     0,     -2
    22,     -6
    17,    -22
     3,    -20
    31,    -15
    -3,     -4
     2,      2
    18,      7
     2,     -6
     4,      2
    28,    -20
     2,    -30
    16,    -18
     1,    -24
    29,    -27
    18,     -9
     8,    -20
     6,    -29
     8,    -11
    -5,     -1
     6,     -7
     4,     -4
    11,    -13
    12,    -25
    -2,    -50
    -3,    -38
     0,     -8
    -5,     -6
     2,      4
    21,     -4
    16,    -10
    -2,     17
    19,    -25
     1,    -33
   -10,    -11
    -1,    -15
    -1,    -21
    14,    -21
    -9,     -7
    -1,      1
   -13,     -4
    -4,     -9
    12,     -9
    -7,    -13
   -19,    -11
    -3,     -2
    13,    -19
     3,    -20
    16,     -2
     5,     -1
    -5,    -12
     9,    -13
    12,    -27
     0,     -2
    10,    -14
     5,    -17
    14,    -19
    14,     18
    -2,     -8
    -6,      1
     8,    -39
    -5,    -14
   -14,    -25
     1,    -35
    -2,    -15
     3,    -16
    19,    -37
    -2,    -18
    13,     -4
     3,    -27
    13,    -15
   -20,    -11
    14,    -12
     8,     -5
     5,     11
    -3,    -20
    13,     -3
    13,    -10
    31,    -11
    -9,    -38
     9,    -22
    37,    -12
     1,    -20
    26,      1
    10,      0
    36,     -3
    18,      5
     3,     -9
    30,    -21
    10,      9
   -10,     14
    43,     -1
     5,      9
     7,      1
    20,     20
    18,     13
     7,    -17
    -1,     -6
    -7,     17
    10,     15
     1,     13
    17,      9
    34,     17
    25,      6
    14,      6
     6,      7
     6,     31
    20,     30
     8,     11
    -9,     -2
    -1,      4
     4,      9
     8,     47
    -3,      2
   -14,      2
   -12,     15
    -6,      2
   -12,     18
    -4,      7
   -11,      3
    -6,     19
   -21,     18
   -44,     35
   -10,      7
   -14,      2
   -23,      4
   -20,     31
   -10,      1
   -35,     -4
   -43,    -20
     6,      4
   -25,      9
   -18,      8
   -19,     -1
     6,    -26
   -23,    -22
     4,    -17
   -23,    -23
    -7,    -32
   -29,    -44
   -12,    -30
     9,    -27
    28,    -24
     5,    -17
    -3,    -27
     2,     -6
    -9,    -19
    12,     -6
    21,      1
     6,     12
     5,    -22
    14,     21
    11,    -10
    22,     17
    31,     -4
    24,     12
    15,     16
     7,     33
     9,      1
    14,     15
    -1,     -3
    -1,     13
     7,     12
    -1,      0
    20,      8
     4,     29
    -7,     35
   -27,     23
   -13,      7
    -6,      1
     1,     14
     5,     -5
   -20,      6
   -28,      3
   -12,      0
   -18,      2
   -22,      5
     8,    -11
     4,      7
   -20,    -15
   -25,    -36
   -21,    -12
    -6,     -4
    -8,     -3
    -8,    -21
    -3,    -12
    13,    -11
    28,    -40
    25,      0
     2,      4
    17,     -6
    22,     -9
    19,      6
     8,    -10
    39,     21
     3,     22
    16,     14
    18,     15
     7,     16
    10,     22
    -3,      1
    14,     15
   -38,     25
   -12,      4
   -14,     17
   -43,     18
   -11,     -3
   -30,    -16
   -13,     21
   -27,      1
   -39,    -29
   -37,    -24
    -2,     -3
    -3,    -28
    -9,      9
     7,      1
    13,    -15
    10,    -35
    22,    -18
    10,     15
    14,    -11
    36,    -19
    36,     -1
    33,      2
    -3,     12
    15,     -5
    15,     12
   -12,     10
     1,      2
    12,     28
    -7,      4
   -14,      2
     4,      6
     6,      5
   -19,     33
    -6,     -3
   -28,     -5
   -18,      2
    -2,     -2
    -6,     -6
    -1,    -11
   -10,     -4
    -6,     -6
    14,    -41
     3,     -4
    -6,    -20
     6,    -17
    21,     10
    27,    -17
    13,      5
     7,     -3
    17,     34
    -4,     21
     7,     23
     6,     12
   -12,      5
     1,     -9
    -9,     11
   -11,     18
    -1,    -12
   -23,    -26
   -15,     18
    -6,      7
    -3,     -7
     3,     -7
     0,     -3
     5,    -22
     8,     18
    14,     -7
    13,    -22
    26,    -15
    32,     16
   -19,     -2
    -4,    -14
     8,     14
     7,     28
    21,     -9
    16,      1
    -4,      5
    -9,     21
   -14,     10
     3,    -15
    -6,     -5
   -12,     -2
   -19,    -18
    -8,    -23
    -9,     -8
    -6,    -27
    20,    -22
   -14,    -17
    18,    -38
    26,     -9
     2,      4
    16,     10
    27,     16
    14,     -4
    -2,     20
    27,     13
   -17,      7
   -10,    -15
    -9,     -7
   -25,      2
   -13,    -16
    -2,    -15
   -20,    -28
     6,    -10
    -1,     -2
    -1,      2
     4,    -11
     1,    -17
    22,    -16
     5,      3
     8,      6
    29,     16
    18,      0
    23,     23
     7,     41
    -8,      0
     5,     -1
   -25,     -2
    -7,      7
    11,     -1
   -15,     -4
   -13,    -25
   -38,     -5
     3,    -43
    14,    -15
    19,    -24
    22,    -16
    30,      7
    26,     -9
    20,     16
    25,     26
    11,     11
     2,     14
   -10,     25
    -1,      3
   -15,      5
     8,     -6
   -18,      0
     0,    -20
     0,      4
     9,    -13
   -10,    -16
     0,    -24
     0,    -13
    33,     -6
    23,      1
     2,     20
     9,     -3
     2,     15
   -14,     16
   -14,     24
     9,     19
   -27,     25
   -10,     -2
   -25,    -17
    10,    -18
    -4,    -18
     7,    -22
    20,    -13
    -3,     -2
    22,    -10
    17,     -8
     3,     -9
     9,     -2
    -6,     15
   -12,      6
    -3,      5
    -9,    -10
   -19,     -5
     3,    -15
   -18,    -30
     7,    -14
    -1,     -2
   -12,    -34
     9,    -15
    19,    -11
    10,    -10
   -27,     -7
    -1,      0
    -3,     29
   -19,     22
    -3,      2
   -15,      4
   -18,     -2
   -48,    -10
    -2,      6
    -7,    -24
     6,    -12
    28,    -24
    35,    -30
     5,    -12
     0,      2
     9,      6
     4,     14
     8,     47
    12,     20
   -38,      6
   -49,    -11
   -31,      8
    -2,     23
     2,    -15
   -25,    -34
    24,     -8
    34,    -31
    58,     -6
     8,    -19
    20,     -2
    21,     10
     0,     23
   -10,     15
    18,      4
     3,     19
   -16,    -24
    -3,    -16
   -20,    -25
    14,    -17
     3,    -18
    27,     -6
     4,      1
    13,    -14
    -7,     19
   -15,     24
    -9,     17
    -1,     16
     3,      8
   -11,    -14
   -18,    -25
   -13,      8
   -19,    -13
     0,    -15
     7,    -24
     4,     -2
     3,      4
    19,      5
    -2,     12
     6,     12
   -23,     31
     1,     11
   -25,    -13
   -27,     -7
   -18,    -26
   -14,    -19
    15,    -30
    30,    -10
    11,     13
     2,     18
    11,     24
     1,     -1
    -1,      0
   -21,     16
   -10,      2
    -4,    -21
    -8,    -36
    -1,     -9
    10,    -18
    33,      1
     9,     -3
    15,     10
    11,     16
   -33,     48
   -20,     -4
   -20,      9
   -23,     13
   -14,     -9
   -10,    -19
    -6,    -14
     0,    -13
    11,    -27
    30,      4
    -1,     -2
    -7,     33
    -6,     25
   -26,     12
    -3,     -1
   -16,     -4
     1,     -9
     1,      5
     2,    -16
    -1,    -25
    19,    -11
    15,      1
     5,     -1
    -5,     14
     2,     27
   -14,     -1
   -15,    -12
    -3,    -10
    -9,     -7
     3,    -16
     2,    -17
    22,     -4
    -1,     10
     9,     29
    -1,     24
    -6,     21
     1,     24
    -2,      6
   -13,    -16
     4,      7
