                    0,                     0
                    0,                     0
            205753350,              75434436
           2081688337,            6881470086
      438543777633463,       411348114251963
    84289568065078830,  -1028300754088690480
   997586825564661389,   -194877014300645201
  1421427066055960204,    827292715014727854
  3153892243917577347,   2193573538984435925
  1903329825576542955,   2733336968386673884
  2312139179015317059,   1912610290600011892
  1780839526792996419,   2419779201645701235
  2936501834876499483,   2311048760484853635
  2617300065620107755,   1651193413556890611
  2437235459705367483,    985413001274217315
  4755122956648799403,    287391050213576355
  4239063116927144307,    998326536696085562
  2440830168988161987,   1238647037375940410
  2160013143846918050,    611531031817212890
  3330354090913535905,    -29203648372812838
  3840415567160546376,    276945104032083097
  3181552264553235120,  -1275887353286565647
  2736479445589045056,  -2122149371443373999
  2329008596773121856,    708838138001004625
  1741051093191634752,   1477000065457100880
  2140619477060824895,   1358251418087888975
  1607414566124803390,    382509352967223767
  2111054189909940477,   1160337388649599510
  3742770922292913261,   2128667014644212422
  4451663636399389028,   2481524020266337125
  5128171082017929571,   3040200068911268709
  3514307286217209811,   3377957819946712604
  4133307761029956378,   3637397473421432611
  4164425038318100297,   4836665694846068970
  2333523225866119721,   5983014689816132778
  2710160127789405928,   5888044366808749002
  2463843273543274168,   6123354180931261674
  2683136326709339703,   6150025273522575977
  2855435389958752839,   5117908972479592121
  3281463188932777143,   4086496829279341049
  3769080555176252174,   3325674448974568313
  5748930255223837453,   4770978841553853304
  6997232028120397117,   6076719935824199656
  7094393266981021357,   7274292334500329680
  7777252282025666221,   6162449489373570256
  7476177273865345309,   4522766117306153992
  7223015579552605693,   6626514433265556904
  7338589129398576637,   6320293916579650984
  6097761594446138965,   7315439542470661647
  6101218589133498685,   7172560515692180511
  6792821364029410140,   7957021024004377358
  8882877799650074603,   8396871080022151886
  9223372036854775807,   7691016407474365454
  9223372036854775807,   8252936723037953725
  9223372036854775807,   8047754865313849020
  8969789155612517359,   7614250571333299116
  9223372036854775807,   7715148114849622955
  9223372036854775807,   7581229557091593131
  9223372036854775807,   8700764473421994826
  9223372036854775807,   7550250934177934890
  8434254584925106543,   6983108686990771642
  8830362855876945198,   7704066688191600153
  8462474417854760765,   6563572578684036969
  8117094365048883005,   6540641318793963369
  6856159591776022109,   6407783956031145081
  6312229976101375853,   7092685160000528048
  5714112160445517677,   7769827625123716783
  5474568873124028669,   7179331305271905631
  5330489737104045365,   6589186950429774583
  6491445701102800084,   5785680033230628823
  7285361002323822939,   5212611416368145982
  6272224650191715459,   4733738670706212341
  6657189091045106979,   5509869151854994132
  4181606453162340771,   5654223934151780211
  6662335153292531427,   6675122232595064043
  5527134593811673107,   6378431519576697794
  5137373733403160595,   7899514906377333697
