                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
          -4065186546,           -3158948446
         -11460475985,           -1234588350
         -22753448247,             103508711
         -15444487652,             332430468
         -15444487652,             332430468
         -15494780645,           -1273443845
         -15965506376,           -1308897189
         -18229856138,           -6445876986
         -21097569703,          -12589401236
         -12454790393,          -16315305769
          -5086902092,          -11349234485
          -5086902092,          -11349234485
          -4792845830,          -12995034107
          -6293666079,          -13850512333
          -8570803847,          -13199192418
         -11904560003,          -14591844790
         -18215526582,          -15169731643
         -25348932679,          -11266231817
         -21420254373,             619466891
         -20592358777,           11184134728
         -20592358777,           11184134728
         -13797084638,           12692542856
          -8600743336,           19243087246
          -8600743336,           19243087246
           9441361933,            -703231008
           9441361933,            -703231008
           9441361933,            -703231008
           9441361933,            -703231008
            236564845,            1312221116
            236564845,            1312221116
          -2918734379,            -474855058
          -5127443835,           -2155305110
          -6244043725,           -4190613605
         -14004988875,           -5580897191
         -23653870851,           -7473997462
         -17726103660,           -2562810785
         -14934801668,            1941935462
         -12125930153,           -4994482931
          -8427244709,          -13528374275
          -8427244709,          -13528374275
           2434659575,           -6322037550
           2434659575,           -6322037550
           9965156886,           -7845112156
          27591452843,           -8068558887
          27591452843,           -8068558887
          27591452843,           -8068558887
          27591452843,           -8068558887
          27591452843,           -8068558887
          20466597350,           -3425851817
          10390541835,            5156405477
           1083042558,           15821300658
           1083042558,           15821300658
          10315224685,            5981150909
           3716128989,           -1722012960
           3716128989,           -1722012960
           7233093977,            2409930377
          12307533960,            8768658380
           2844762875,            7532671817
          -3916728902,            5668882677
          -1781440489,           -1733335650
            665416536,           -9320186839
          -1136400143,           -1331715939
          -2850572051,            4563886522
           3595542318,            8871364293
           9390095949,           14659688185
            480240834,            4162470412
          -3012441229,           -1817156619
          -3012441229,           -1817156619
         -10830746386,           -6964695493
         -10830746386,           -6964695493
          -2986818050,           -7365551764
          -3520077757,           -3378503523
          -3620876944,            2033147510
         -11935281173,            3343660915
         -11935281173,            3343660915
         -13853240308,            1832304160
         -20572189460,           -1564627476
         -22965833829,            9176895503
         -22965833829,            9176895503
         -17602528666,            9405818152
         -13544638690,           16548897874
          -6654620063,           21219725396
          -2463062214,           17970792099
            -72838131,           16895647051
           2809800959,           16680088555
           5800939566,           16724439422
           8411537169,           14376110700
           9479403422,           12567517694
           9847440129,            9565190193
          12232590400,            3993329996
          21447715169,          -12666551271
          21447715169,          -12666551271
          21447715169,          -12666551271
           8359301693,           -6897223978
          14870942507,           14499296050
          14870942507,           14499296050
          14870942507,           14499296050
           8956730510,           13164738749
           5385749633,            9517452634
          -3546203373,           10785260000
         -15176120628,            8150545082
         -15176120628,            8150545082
