   -10,    -26
   -38,     24
   -65,     71
   -77,     47
   -11,    -20
    44,   -137
    -2,   -147
   -29,     48
   -34,    142
   -60,     75
   -13,    -10
    -6,    -33
    30,    -88
    20,   -104
   -24,     25
   -82,     97
  -115,     62
    20,    -23
   112,   -103
    43,   -102
     6,    -98
    -7,    -76
     8,     35
    11,     71
    10,    -63
    -6,    -70
    30,     59
    26,     89
    -6,     62
    12,     -9
    10,    -85
   -27,    -97
   -22,    -35
    18,     19
     9,     20
   -52,    -11
   -88,     11
   -77,     57
   -49,     82
    15,     35
    27,    -33
    24,     -4
     6,     26
    -2,     50
     4,     24
    45,    -87
    67,   -116
    55,    -21
   106,     13
    63,     12
   -59,      3
   -16,     21
    37,     11
   -12,     14
   -55,     15
   -72,     25
   -61,     37
   -24,      4
    -7,      1
    40,    -50
    59,    -36
   -41,      5
   -71,     44
    29,    -39
    71,    -62
     6,    -22
   -46,     16
   -14,     14
    27,    -39
    -8,     -8
    30,    -30
    48,    -40
   -20,     26
   -38,     92
    14,     50
    36,     38
    44,     19
    -2,    -38
   -14,    -66
    -2,    -35
    24,     11
    29,      1
    -6,   -122
   -15,   -105
    15,     49
    41,     80
    35,     26
    32,     15
    71,     33
   124,     17
    63,    -18
    56,    -73
    21,   -123
    -5,     -6
   -13,      7
   -41,     -2
   -93,     22
  -103,     84
   -32,     96
    -3,     19
    -6,    -25
    44,   -106
    29,    -89
   -20,    136
    28,    135
   -36,    -18
   -80,   -104
   -53,   -103
     0,    -73
    33,    -89
    64,    -67
   112,     -2
    75,     -8
    23,     54
    42,     31
   -51,    -31
    25,     82
    22,    105
   -23,      9
   -37,   -115
   -51,    -76
    21,     61
    29,     22
    -9,      1
     9,     36
    -7,     41
    -5,     -7
     6,     -9
   -20,      3
   -14,     63
    25,    -58
    -4,    -21
    -1,     64
   -91,     54
  -152,     14
   -67,    -41
     8,    -60
    12,    -87
    47,    -52
    80,    -61
   100,     -5
   116,     56
    49,     25
    -5,     18
    20,     57
     7,     23
    -5,      6
    -7,     43
   -20,     24
     6,    -30
    -3,   -100
   -53,    -66
   -63,    -31
   -32,     18
     9,     35
   -26,      3
   -17,     26
     8,     52
    -9,     11
   -38,     54
    -5,     24
   -16,    -62
   -18,     -8
   -29,    -25
   -41,    -58
   -80,    -73
   -92,    -32
  -146,     20
   -84,     49
    28,    -30
     9,    -29
   -57,     32
   -12,     17
    62,    -72
    65,    -37
    65,     -5
    41,     23
    32,     43
    10,    -10
   -23,    -19
   -13,    -22
   -78,    -89
   -99,    -23
   -75,     32
    48,    -16
    72,    -28
    96,     18
    77,     67
    38,     46
    -4,    -24
    -6,    -28
   -20,    -34
     3,     34
     0,     -9
   -37,    -36
    13,     31
    20,     39
     5,     18
     2,     29
    -8,     65
    -9,     35
     3,    -40
   -20,    -18
    -4,     26
   -16,     -2
   -16,    -13
   -29,    -18
   -24,     20
   -50,    -37
  -103,    -44
  -131,     44
   -78,    105
   -13,     14
    -4,     24
    -1,      2
    -3,     36
     3,     36
     5,     28
    -5,    -29
   -41,    -68
    17,    -68
    71,    -89
    49,    -29
     5,      1
     3,     12
   -11,     -3
   -17,     -3
    10,      0
    24,     46
    19,     70
   -34,     32
   -63,     23
     9,    -28
    38,    -63
    15,    -51
    12,    -80
   -31,   -115
   -61,    -59
    23,     24
     8,    -13
   -15,     15
    68,     55
    -3,    -16
   -46,    -26
   -44,      3
    24,     25
    37,     19
     8,     15
    15,     23
    53,     25
    41,     81
    42,     61
     0,     11
   -13,     73
   -72,     79
   -86,     27
   -39,    -20
   -13,    -55
    -2,     12
     6,     34
    17,      0
    48,    -22
    14,      8
   -47,     57
   -49,     99
    -8,     70
    -4,      8
     7,     -3
    22,    -28
   -30,     22
   -12,     32
    25,    -36
     2,      2
    44,      3
     4,     -1
    -7,      7
   -18,      9
   -12,      9
   -76,    -28
   -76,     -2
   -17,     -5
    -7,     11
    27,     -2
   -31,      3
   -41,     12
   -39,     84
    50,    105
    81,     24
    -5,    -50
   -60,    -81
     5,    -61
    35,     35
    39,      8
     2,    -55
    12,    -34
    54,    -58
    84,    -55
    68,     -1
    35,     18
    37,     30
    10,     22
     5,     25
   -21,    -18
   -47,    -27
   -50,    -10
    41,     65
    54,    119
   -16,     66
    25,    -12
    12,     -6
   -37,     10
   -21,     14
    53,    -18
   -10,      9
   -70,      8
   -73,    -68
    15,    -82
   -19,      6
   -25,     54
    -7,     24
   -45,     65
   -19,     59
    -4,     58
     9,     47
     6,     44
    14,    -29
    19,   -105
    -4,    -21
   -22,     16
    -7,     11
   -18,     11
   -38,     31
   -28,     58
     8,     13
     0,    -28
    43,    -12
    75,    -35
   -33,     -2
   -31,     12
    12,      8
    10,      6
   -36,     29
    -8,     42
    26,     -4
    -8,     36
    43,     19
    74,    -60
     9,      3
   -16,     36
     5,     80
    77,     83
    93,     12
    72,    -23
    -6,     -2
   -72,    -17
   -11,    -62
    24,    -44
    20,     82
    34,     58
    29,    -11
    12,    -41
    30,      0
    21,     11
    -9,     50
     0,     61
    22,    -29
    73,    -15
    33,     10
   -93,     31
    -2,     28
    68,     -1
    15,     55
    13,     45
   -22,      6
    -5,     14
   -40,     33
   -86,     50
   -68,     -7
   -29,    -15
     4,    -19
    -8,    -14
    46,     30
    21,    -15
    16,    -17
    57,    -40
    23,    -54
   -23,    -13
   -37,      2
   -21,    -12
   -30,    -33
   -32,    -53
     5,     -9
    40,     16
    11,    -18
    11,    -13
    12,    -41
    19,     13
    66,     46
    33,     -2
    11,    -18
     7,    -24
    41,     15
    60,      7
    14,     -4
    67,      6
    46,     -7
   -34,     -2
    -5,      5
    35,     13
     8,     -2
    23,     18
    93,    -22
    47,    -50
     0,    -33
   -18,     74
   -30,     71
    17,     -1
     9,    -19
     1,      3
   -24,    -52
   -25,     19
     6,     29
   -21,      4
   -13,     17
   -15,     35
   -39,    -36
   -58,    -11
    33,     36
   -17,     -9
    -8,     34
    -6,     21
   -20,    -23
   -29,    -26
    -2,     -7
    -9,     25
   -30,     56
   -11,      5
    11,    -55
   -13,    -32
   -14,     13
     4,    -37
   -11,    -49
     3,     -3
     6,    -11
     8,     11
   -11,     18
   -52,     33
    14,    -10
    40,    -41
    24,    -33
    10,    -57
    11,     11
    24,      3
    17,    -31
    12,     26
   -16,     61
   -10,     29
    11,     -1
    18,     10
   -22,    -10
   -23,      8
    34,      8
    38,      3
    19,     -1
    26,      8
    12,     -4
   -18,     34
   -22,      4
   -33,     19
    23,      9
   -23,      1
   -17,     10
    29,     14
    21,      1
   -35,      5
   -56,      2
    11,     15
     4,      2
   -19,      1
   -24,     -5
   -26,     -1
     9,     -1
    25,    -36
   -12,    -14
   -13,    -13
   -16,    -21
   -30,      0
   -15,     -1
   -10,    -40
   -32,     13
   -15,      0
     0,    -42
   -24,    -12
   -15,      7
    -2,    -28
    -3,    -25
     0,    -27
   -21,    -56
   -22,    -34
   -23,    -21
    -8,     -3
    19,    -15
   -16,     -3
    23,     -6
    25,    -15
    14,     -2
    15,    -12
    -9,     37
    14,     56
    36,     21
    17,     -2
    19,     -5
     8,     -3
    25,     12
    14,      0
   -12,      1
    -4,     -4
   -17,    -40
   -11,    -10
    24,     -7
     5,    -31
     8,     11
    -4,     24
    31,     72
    32,     31
    -8,      9
   -24,      8
   -17,      2
   -37,    -13
   -25,     -8
   -17,      2
   -18,      1
   -13,    -41
    -2,    -55
    11,    -23
    26,    -15
    39,     22
    19,     54
   -12,     30
   -27,    -31
   -40,    -34
   -11,      2
   -11,     37
    -2,     25
   -26,    -49
   -40,    -43
   -70,    -15
    -9,     -6
    37,     -8
    45,     22
    20,     -3
   -59,    -27
    -8,     -5
    16,    -11
    36,      6
    35,     -6
   -25,      0
   -10,     -1
    -3,     31
    25,    -15
    31,    -11
    27,    -14
    22,      6
    63,     -1
    32,      0
     3,     15
     1,      7
   -31,     76
    50,      0
    57,    -41
   -10,     14
    34,     14
    57,     35
    23,     37
    13,     22
   -46,    -22
   -63,      5
    48,     57
    45,     54
    -8,      2
   -17,      1
   -34,     -6
   -64,      1
   -49,     27
   -32,     29
     1,     10
    -6,      1
     4,      5
     0,    -12
   -54,     33
   -19,     86
    -4,    -15
   -27,    -14
    19,     23
   -12,    -11
   -10,    -11
     0,    -12
   -33,    -46
     4,      0
    32,     -3
   -18,     -1
   -32,    -33
   -19,    -72
    20,    -73
   -12,      5
     2,     13
    14,    -12
     3,    -10
    -6,     15
    31,    -42
    63,    -45
    20,    -16
   -28,     16
    11,     -3
    17,      4
    15,     -9
     9,     -2
    43,     14
    35,     23
    16,     13
   -15,    -17
   -44,      1
   -32,     30
   -14,     50
    47,      5
    12,      7
   -24,     41
     1,     25
    -7,      7
    11,     17
    68,     29
    -9,      4
   -55,     16
     1,     18
   -20,     11
   -44,     25
     4,     14
     3,      5
   -42,     17
   -49,     51
   -14,      1
   -26,     24
    23,     65
    31,     11
     0,    -11
   -30,     -6
   -20,      5
    28,    -39
     6,    -58
   -21,      8
   -36,     15
   -21,      3
    -3,    -22
     6,    -22
     0,    -41
     7,    -34
   -38,    -76
    12,     29
    13,     47
    10,    -22
    -6,    -53
    11,      0
     4,    -36
    -6,    -13
    48,     36
    15,      6
   -26,     45
   -34,      6
    24,      4
    34,    -29
   -54,      4
    27,     13
    61,    -30
    18,    -28
    13,    -16
     5,     -3
     1,     60
   -16,     57
    10,      6
     6,    -17
     2,      8
   -14,     12
     1,     47
   -17,     -8
   -19,     -9
   -11,     19
    16,     50
   -13,     39
    -8,     20
   -16,      4
   -12,     27
   -20,     12
   -48,     28
    -9,     -2
    -5,     -6
    -9,    -11
   -33,      3
   -20,     -1
    -3,    -20
   -10,    -28
   -11,    -20
   -32,    -44
   -31,    -28
   -48,    -20
   -16,    -19
   -18,    -19
    25,     18
    18,     10
   -13,    -20
     3,      7
   -10,    -36
   -29,    -27
    33,     21
     3,    -23
   -46,    -27
    -6,     -3
    38,     -8
     4,    -13
    35,     19
    23,     -6
   -13,     -5
    11,      2
    17,      9
    43,     12
     4,      1
   -33,     36
    12,      6
    38,      7
    43,      2
     2,     16
    24,     16
     9,     18
    -7,     10
   -20,     18
    19,     20
    43,     30
    -2,      6
   -60,     27
   -45,     49
    14,     10
    34,     -5
   -15,     12
   -50,     52
   -27,     10
     7,    -10
    28,    -11
    18,     31
     9,      3
   -83,     -1
   -35,     15
     2,    -11
   -11,     -6
     4,      2
     3,    -10
   -42,      7
   -23,      0
    -9,     -4
   -13,    -14
     1,    -14
    13,    -23
    16,    -16
    -1,     -9
    16,    -15
   -15,     -9
   -14,     18
     3,    -18
     6,      5
     1,     -3
    40,    -46
    13,    -35
     5,     26
    25,     10
    13,    -20
    26,      8
    18,      1
    17,      1
    13,    -43
     8,    -17
    17,     10
    24,     24
    52,     20
    18,      8
    21,      5
    11,     10
    30,     20
     7,      4
   -46,     12
     5,     21
   -11,    -18
   -15,      3
    15,     21
    -6,      5
     8,     14
    -5,      6
    -9,      8
     3,     14
    17,      1
   -33,      3
   -47,     12
     6,      1
     0,     -8
   -13,     -1
   -14,    -11
   -18,    -16
   -26,    -15
   -23,    -16
   -63,     14
   -26,     15
     2,    -18
     8,    -16
     2,    -19
   -13,     -3
   -10,      9
     0,     -3
     3,    -41
    -6,     -9
    28,     -8
    -7,    -80
    10,     26
    24,      4
     0,    -10
     7,    -15
     1,    -45
    25,    -52
    15,    -21
    15,     26
    16,    -11
     5,      6
    39,    -25
    27,    -37
     8,     15
    18,     21
    12,     10
    28,     29
    16,      8
    18,     18
    13,     22
     2,     12
     9,    -37
    -1,    -22
    16,     56
    11,     36
     6,     -1
   -34,    -27
     6,     46
    61,     23
    18,      6
    -5,     17
   -32,     28
   -28,     21
   -44,    -26
   -30,     -4
     5,     17
     9,     12
   -14,    -15
   -35,      1
    10,     -4
    -6,    -11
   -33,     -8
     8,     -6
   -17,    -14
   -44,      2
   -11,      2
   -30,    -27
   -34,    -28
    -1,    -28
    -4,    -28
    -3,     -3
     4,    -18
    -3,     -6
    -7,     -6
    11,     -8
    22,    -28
     0,      1
   -20,     -6
     5,     -1
    50,    -41
    15,    -21
    36,      6
    10,     19
     1,      4
    12,    -14
    15,    -48
     2,     -3
    -2,     16
    11,    -16
    -2,     -1
     7,      9
     4,    -18
    -9,    -15
   -15,     -3
    -4,     16
     5,     29
    -5,     18
    -6,     18
   -22,     14
    -2,      9
   -33,     35
   -17,     58
     3,     14
    -3,     23
    20,     40
    15,     11
   -18,     -3
    -4,      3
    16,      0
   -10,    -10
   -36,      3
     0,     -1
    14,    -32
   -10,    -15
   -48,      6
   -44,      9
    10,    -38
   -14,    -13
   -10,    -31
   -28,     -8
   -15,      1
   -10,    -32
   -17,    -35
   -11,     -9
    -5,    -27
   -36,    -26
    21,      8
    12,    -13
     0,    -34
   -35,    -22
   -21,     15
    13,     18
     7,      2
    35,      1
    53,    -45
    21,    -37
   -26,     22
    10,     13
    41,    -52
    12,     -2
   -48,     39
     0,     18
    62,      5
    -9,     11
   -52,    -24
    11,    -28
     9,     -7
    30,     16
    56,     11
     3,     22
    16,     56
     1,     20
   -19,      2
   -10,     24
     6,     36
    -8,      4
   -11,     23
   -19,     64
    -4,     10
   -50,    -36
   -11,     33
   -13,     10
   -34,     -9
   -29,      0
    -3,     29
    -2,     20
   -37,    -26
   -33,    -30
    16,     12
   -11,     53
   -43,     11
   -28,     -3
    13,    -20
   -17,    -23
   -38,      1
    14,    -24
    16,    -43
    11,    -42
    -8,     -4
   -29,      9
   -15,    -10
    16,    -20
    15,    -21
     4,    -16
    -8,     -1
    18,      4
   -19,    -21
   -36,    -15
     4,    -23
    38,    -51
    67,    -17
     7,    -13
   -30,     29
     7,     25
    28,    -13
    19,     -3
    12,     10
    -2,     26
    26,     34
    10,    -24
     8,     48
    12,     34
     0,     15
     9,      3
     1,    -19
    -3,     37
    15,     60
    -8,     25
   -23,    -10
    11,    -21
     6,     -7
   -24,     18
   -22,     34
     5,     -4
     3,      0
     3,     -7
   -39,     28
   -37,     24
     4,    -10
    41,    -12
    -9,     -6
   -31,      1
   -34,     11
   -21,     13
     0,    -21
     5,    -27
   -17,    -10
   -10,      3
    17,    -26
     5,    -18
   -14,     -3
     4,    -12
     8,    -19
    18,    -21
     2,    -23
     1,     15
    14,    -14
    -1,    -35
    -1,     -6
    44,      1
    33,    -16
    19,    -20
     8,    -14
    22,    -16
    26,    -23
   -36,     16
    10,     17
    52,    -35
    12,      4
   -47,     15
   -21,     25
    40,     10
    25,    -20
     8,      0
   -12,     -4
    -4,      8
     9,     35
    18,     57
     4,     12
   -28,    -14
    -8,     11
    21,     26
     1,     33
   -18,     39
    -6,     23
     8,      9
   -22,     27
   -40,     24
   -22,    -14
   -18,    -17
   -14,     32
    -9,     15
    11,    -30
   -19,      4
   -16,     21
     2,     -8
     0,      1
     5,    -12
   -16,      6
   -14,    -11
     4,     21
    13,     -7
    -3,    -25
     0,    -35
     9,    -14
    22,    -15
     8,    -21
    23,    -19
     2,    -27
     3,    -11
    17,    -21
    -9,    -21
    21,     -7
    11,    -43
     3,    -30
    25,     11
    26,      2
