                    0,                     0
                    0,                     0
                    0,                     0
           -538588900,            -880683045
          -1111518211,            -604102184
          -1770591831,            -427843362
           -727275619,            -556224788
           -727275619,            -556224788
          -1342525786,           -1229678329
          -1776311936,           -1312118637
          -2302939210,           -1488525042
          -2884334923,           -1810032142
          -2564829549,           -2240972908
          -1510906151,           -2276776044
          -1510906151,           -2276776044
          -1350478523,           -3152140845
          -1539772065,           -3517285695
          -1768171396,           -4015257657
          -1937070379,           -4346105057
          -2479020513,           -4553698008
          -2900229610,           -4437580347
          -2780124195,           -3734872630
          -2749931596,           -2651859209
          -2749931596,           -2651859209
          -1963123135,           -2414674656
          -1563392373,           -1365822447
          -1563392373,           -1365822447
            -99151393,           -2871036002
            -99151393,           -2871036002
            -99151393,           -2871036002
            -99151393,           -2871036002
          -1900063118,           -1882961789
          -1900063118,           -1882961789
          -2822455914,           -1641481547
          -3399094391,           -1597678756
          -3958433714,           -1598139722
          -4458043184,           -1684486205
          -5100355184,           -1876788510
          -4418255115,           -1566820159
          -4015416013,           -1236435047
          -3955241824,           -1810608319
          -3863859744,           -2436698917
          -3863859744,           -2436698917
          -2330604743,           -2105899912
          -2330604743,           -2105899912
          -1188345668,           -2429248266
            -29623680,           -2677727355
            -29623680,           -2677727355
            -29623680,           -2677727355
            -29623680,           -2677727355
            -29623680,           -2677727355
           -352335429,           -1729242724
           -606287655,           -1086843040
          -1112253565,            -134663823
          -1112253565,            -134663823
           -381565969,            -714507091
           -948165803,           -1558892491
           -948165803,           -1558892491
           -138656262,           -1243839903
            343599836,            -940150627
           -163194671,            -879639743
           -855180867,            -898004428
           -733935925,           -1525853130
           -623273320,           -2153154459
           -804049927,           -1501609082
          -1043305039,            -779460706
           -383132344,            -486205918
            123888808,             -33083072
           -327449813,            -557849918
          -1026590750,           -1321685163
          -1026590750,           -1321685163
          -2219858708,           -1861855194
          -2219858708,           -1861855194
          -1276800216,           -2081837383
          -1204721923,           -1400058656
          -1168248956,            -958053479
          -1789542015,            -438529717
          -1789542015,            -438529717
          -2599934409,            -839757593
          -3100631708,           -1076235239
          -3623600415,            -262316860
          -3623600415,            -262316860
          -3177434031,             189305328
          -3206086428,             907054895
          -2870776492,            1353957861
          -2211889507,            1013211442
          -1683449386,             854500944
          -1171016619,            1203492841
           -682018814,            1576851864
           -147388598,            1576285502
            380589041,            1658304377
            725548829,            1456488596
           1170837396,            1043180390
           1351473012,             756968488
           1351473012,             756968488
           1351473012,             756968488
            549327615,            1405647297
            989885653,            2374015304
            989885653,            2374015304
            989885653,            2374015304
            408402173,            3033907918
             43298026,            2967682969
           -530787649,            3301107257
          -1148636783,            3106751542
          -1148636783,            3106751542
