           -549167368,             446714163
           -549167368,             446714163
           -537095478,             411736895
           -539561329,             352188964
           -546730838,             315033831
           -594006788,             370139739
           -594006788,             370139739
           -594006788,             370139739
           -594006788,             370139739
           -558235138,             351207074
           -535000316,             414949449
           -529570690,             444369006
           -527830329,             488871222
           -470554015,             560095165
           -470554015,             560095165
           -412582280,             648797067
           -347519555,             673024312
           -347519555,             673024312
           -347519555,             673024312
           -347519555,             673024312
           -347519555,             673024312
           -191858173,             555041121
           -191858173,             555041121
           -223457497,             617496128
           -261335295,             680296883
           -261335295,             680296883
           -261335295,             680296883
           -170667464,             684511284
           -110761425,             700394335
           -121131648,             729417322
           -151373275,             799012310
           -151373275,             799012310
           -109183590,             745807297
            -54373473,             746196158
             13892732,             753601755
             13892732,             753601755
           -114997967,             699801341
           -114997967,             699801341
            -70848165,             726293019
            -58952717,             782725585
            -58614435,             819983014
            -58614435,             819983014
            -58614435,             819983014
            -58614435,             819983014
            -58614435,             819983014
            -58614435,             819983014
           -123025377,             881480010
           -199715778,             943044207
           -199715778,             943044207
           -199715778,             943044207
           -167317045,            1029768956
           -150880954,            1092071829
           -216714426,            1104348359
           -221966537,            1156782325
           -282607643,            1201611067
           -349091975,            1182431561
           -349091975,            1182431561
           -312897544,            1115362587
           -330065965,            1007903554
           -330065965,            1007903554
           -330065965,            1007903554
           -161572042,             888915725
           -161572042,             888915725
           -161572042,             888915725
           -161572042,             888915725
           -227163344,             889192129
           -182768019,             849016021
           -120391925,             804297964
           -120391925,             804297964
           -184455260,            1008043502
           -184455260,            1008043502
           -184455260,            1008043502
           -254850053,            1011125805
           -330948297,            1001458059
           -330948297,            1001458059
           -380225133,             916566573
           -471518345,             946313095
           -471518345,             946313095
           -483180111,             852995395
           -484354380,             802742845
           -556539624,             726285256
           -556539624,             726285256
           -556539624,             726285256
           -748143536,             621027184
           -748143536,             621027184
           -748143536,             621027184
           -793067879,             577439529
           -857960915,             572053081
           -896226119,             595370217
           -921247076,             534924286
           -815788457,             497363189
           -815788457,             497363189
          -1032384426,             508756001
          -1032384426,             508756001
           -823128841,             545884438
           -823128841,             545884438
           -884987226,             519763427
           -954225084,             538402715
           -920100907,             563525094
           -837518117,             556750091
           -807547078,             586687564
           -821347077,             680629577
           -821347077,             680629577
           -638494408,             614163178
           -638494408,             614163178
           -739195698,             624765940
           -809341772,             622524099
           -877015702,             611497036
           -867710762,             546573923
           -802599162,             563449959
           -825896281,             623361236
           -845371604,             664368217
           -830244671,             751330851
           -830244671,             751330851
           -888641937,             674389137
           -857902483,             729295808
           -835352024,             773189456
           -766255459,             804327552
           -756955839,             854658704
           -749788538,             916078426
           -753460218,             982004357
           -819091013,             970308092
           -851714136,            1070131260
           -851714136,            1070131260
          -1029547622,             976726552
          -1029547622,             976726552
          -1071736925,            1029024660
          -1137112099,            1027584674
          -1176937084,            1049556427
          -1269537558,            1091414298
          -1269537558,            1091414298
          -1446117574,            1139679663
          -1446117574,            1139679663
          -1446117574,            1139679663
          -1332644038,            1142168907
          -1255354311,            1155499582
          -1186886387,            1173085232
          -1120482329,            1202266454
          -1175856277,            1162178308
          -1242559281,            1094047135
          -1242559281,            1094047135
          -1109982584,            1258268719
          -1109982584,            1258268719
          -1061832280,            1344141052
          -1025505560,            1436886662
          -1025505560,            1436886662
          -1086199362,            1443288603
          -1139678408,            1501758492
          -1139678408,            1501758492
          -1139678408,            1501758492
          -1174965264,            1580302336
          -1222063367,            1646512290
          -1222063367,            1646512290
          -1222063367,            1646512290
          -1300835589,            1706548301
          -1321697367,            1659045331
          -1291683912,            1589801931
          -1222245340,            1562767154
          -1222245340,            1562767154
          -1222245340,            1562767154
          -1222245340,            1562767154
          -1126811847,            1571709118
          -1144918421,            1617779547
          -1229535810,            1653357660
          -1229535810,            1653357660
          -1303209025,            1589728405
          -1348579175,            1545593420
          -1304942945,            1590799780
          -1254995539,            1669834365
          -1254995539,            1669834365
          -1254995539,            1669834365
          -1302715121,            1625575433
          -1340622880,            1583375308
          -1333089999,            1543439511
          -1377495623,            1463753304
          -1377495623,            1463753304
          -1502212157,            1510901652
          -1502212157,            1510901652
          -1343086697,            1622333065
          -1343086697,            1622333065
          -1343086697,            1622333065
          -1279849906,            1711941301
          -1223351625,            1676262153
          -1122224946,            1645255983
          -1122224946,            1645255983
          -1228279083,            1658985693
          -1292909922,            1653468183
          -1356506766,            1640111862
          -1330589218,            1569414223
          -1303685480,            1496090961
          -1239364529,            1515819244
          -1151177914,            1556278893
          -1151177914,            1556278893
          -1289458303,            1409876134
          -1289458303,            1409876134
          -1375709710,            1462741534
          -1430799291,            1491165578
          -1398888549,            1583067724
          -1398888549,            1583067724
          -1600850316,            1604088324
          -1600850316,            1604088324
          -1600850316,            1604088324
          -1628366850,            1701269769
          -1652993934,            1760691827
          -1686043641,            1734486636
          -1754814823,            1732395147
          -1790566886,            1697607957
          -1746247239,            1746845483
          -1706373837,            1792429692
          -1668454346,            1870795330
          -1668454346,            1870795330
          -1650729802,            1954306007
          -1638767326,            2045070743
          -1638767326,            2045070743
          -1548281430,            2065332319
          -1574898081,            2056283084
          -1628299608,            2025910090
          -1654693094,            2004768988
          -1614986409,            1950706273
          -1580705110,            1902757268
          -1478954089,            1899030204
          -1478954089,            1899030204
          -1508033392,            1909789642
          -1551215561,            1902879415
          -1557722172,            1861602282
          -1559530717,            1814319550
          -1559530717,            1814319550
          -1567669958,            1904339362
          -1579651333,            1958110017
          -1606448477,            2049077642
          -1606448477,            2049077642
          -1556453872,            1953439837
          -1467342419,            2011644238
          -1467342419,            2011644238
          -1467342419,            2011644238
          -1439707642,            1909128075
          -1385465787,            1886073164
          -1402341236,            1834176880
          -1464486308,            1793842983
          -1437949644,            1789011910
          -1375022635,            1810480893
          -1341243710,            1811065626
          -1341243710,            1811065626
          -1341243710,            1811065626
          -1247300914,            1862608096
          -1165780846,            1921259810
          -1165780846,            1921259810
          -1165780846,            1921259810
          -1216566743,            1947976651
          -1234957492,            2002513676
          -1214419918,            2041357265
          -1206049159,            2104551299
          -1282634780,            2102535609
          -1277742331,            2047434234
          -1216078359,            1995600988
          -1162822395,            2005422566
          -1189832591,            2107525777
          -1189832591,            2107525777
          -1018759368,            2217167317
          -1018759368,            2217167317
           -972340505,            2258353221
           -978949834,            2289325370
          -1005928079,            2299857859
          -1033393003,            2323967512
          -1051411233,            2353469960
          -1058525321,            2304034068
          -1063657003,            2227469820
          -1053627412,            2117241848
          -1053627412,            2117241848
          -1053627412,            2117241848
          -1053627412,            2117241848
          -1133909789,            2064823753
          -1207586311,            1987518184
          -1207586311,            1987518184
          -1293690380,            2040401372
          -1305572212,            2007340006
          -1321463041,            1950724689
          -1300617887,            1914663226
          -1261009468,            1847580655
          -1261009468,            1847580655
          -1261009468,            1847580655
          -1236303874,            1750336759
          -1333800521,            1713466520
          -1333800521,            1713466520
          -1419555168,            1643098813
          -1479039430,            1595133361
          -1427039002,            1541343313
          -1351755538,            1465822866
          -1351755538,            1465822866
          -1351755538,            1465822866
          -1256044089,            1422790957
          -1226342660,            1532103039
          -1226342660,            1532103039
          -1324244088,            1521109732
          -1314934779,            1484602213
          -1292447695,            1413891415
          -1278401609,            1386157677
          -1290656994,            1329272872
          -1299890651,            1260914718
          -1299890651,            1260914718
          -1299890651,            1260914718
          -1463494706,            1385980993
          -1463494706,            1385980993
          -1401122163,            1259416480
          -1401122163,            1259416480
          -1590192327,            1294292936
          -1590192327,            1294292936
          -1661694654,            1280824956
          -1679129428,            1246711432
          -1687877166,            1188605228
          -1675603425,            1161325993
          -1648222677,            1114780980
          -1655294559,            1039908360
          -1703003976,            1089982827
          -1703003976,            1089982827
          -1788089279,             919209152
          -1788089279,             919209152
          -1798410636,             871817896
          -1778766274,             820146596
          -1778766274,             820146596
          -1773217540,             713804510
          -1758472006,             641819789
          -1658350614,             675051454
          -1658350614,             675051454
          -1743149411,             627096580
          -1789730020,             590429705
          -1856053930,             524427697
          -1856053930,             524427697
          -1881558572,             610260205
          -1917532583,             628007028
          -1892651125,             570166380
          -1855495158,             510703999
          -1855495158,             510703999
          -1899372176,             458394914
          -1920765677,             477635024
          -1905396198,             533670013
          -1905396198,             533670013
          -2054298834,             441874688
          -2054298834,             441874688
          -2054298834,             441874688
          -2054298834,             441874688
          -1991116332,             395386881
          -1908841141,             412810217
          -1888611184,             460910943
          -1870559778,             523460082
          -1852562526,             590116541
          -1843209200,             656573031
          -1842473869,             722830151
          -1852193993,             773132710
          -1875278456,             716984615
          -1817899405,             697833408
          -1780257499,             721369739
          -1702616775,             713366358
          -1665552235,             750766543
          -1739513534,             815885244
          -1739513534,             815885244
          -1739513534,             815885244
          -1798719504,             633048960
          -1798719504,             633048960
          -1798719504,             633048960
          -1798719504,             633048960
          -1694769136,             642634832
          -1708399076,             713634820
          -1665524994,             729339438
          -1652893125,             781329205
          -1642081860,             850110009
          -1642081860,             850110009
          -1642081860,             850110009
          -1574625543,             800039023
          -1533531952,             780538630
          -1533531952,             780538630
          -1533531952,             780538630
          -1533531952,             780538630
          -1546419200,             873995869
          -1605825257,             859757627
          -1585784876,             814707945
          -1592008563,             780196802
          -1622594594,             727474663
          -1622594594,             727474663
          -1557801239,             741348766
          -1517647706,             741309816
          -1472181402,             706298587
          -1454148165,             732236245
          -1450891388,             772482961
          -1453657570,             807549111
          -1449168664,             824277732
          -1461123454,             865395851
          -1474655151,             892254071
          -1486623706,             906176429
          -1520392537,             907028574
          -1533651214,             912780428
          -1553888669,             924993991
          -1573977744,             928994657
          -1598716618,             930635248
          -1608171126,             939727071
          -1610792194,             961963841
          -1608319911,             976958888
          -1596890876,             988625210
          -1589004372,             999786489
          -1580471065,            1006752622
          -1570412506,            1011318315
          -1561108398,            1014537024
          -1555317984,            1017505529
          -1551318042,            1020652050
          -1548251571,            1023652853
          -1545686996,            1026761313
          -1542057592,            1029616175
          -1536243958,            1030192153
          -1530880370,            1031061667
          -1525550260,            1031407575
          -1520446355,            1031427085
          -1515786060,            1031778382
          -1511761510,            1032257283
          -1506696279,            1031284507
          -1500881083,            1029479603
          -1494706125,            1028442189
          -1488440906,            1028671224
          -1481640978,            1026640226
          -1474452385,            1025696563
          -1467521516,            1026426919
          -1461096789,            1027448161
          -1455438922,            1028892565
          -1451518988,            1031215436
          -1447080819,            1032583580
          -1441241055,            1033067278
          -1436015436,            1034707094
          -1431340779,            1036239968
          -1426698389,            1037669286
          -1421818661,            1038936730
          -1417348419,            1040536437
          -1413428011,            1042249687
          -1408878134,            1043560346
          -1404609307,            1045290357
          -1400424353,            1046801275
          -1395305955,            1047870666
          -1391197560,            1049840902
          -1387716770,            1051752246
          -1384120774,            1053420522
          -1379537987,            1054397273
          -1373633743,            1054701496
          -1367918565,            1055395557
          -1362464965,            1056403683
          -1359158321,            1057945739
          -1355151397,            1058807857
          -1349881264,            1058859473
          -1343913051,            1058419466
          -1337594692,            1058083894
          -1331189254,            1057543098
          -1325163698,            1058517820
          -1320462299,            1060476076
          -1316540343,            1062116334
          -1311509662,            1062902457
          -1305835416,            1063045280
          -1300100740,            1062880284
          -1294759906,            1062662780
          -1289898197,            1063660214
          -1285260736,            1063787775
          -1280748924,            1064171039
          -1276447229,            1064405866
          -1271830343,            1063946454
          -1267076568,            1063725285
          -1261973601,            1062833308
          -1256704290,            1062400692
          -1251383953,            1061908114
          -1246347486,            1061852570
          -1240594435,            1060244796
          -1234256052,            1059704613
          -1228331851,            1060212716
          -1222640759,            1060399382
          -1217091705,            1060587193
          -1211829769,            1061147193
          -1206678262,            1060819228
          -1201704288,            1059730922
          -1196685765,            1059989897
          -1192726064,            1060726443
          -1188811015,            1060742658
          -1184262466,            1060121438
          -1179499561,            1059913521
          -1175286681,            1060280836
          -1170441096,            1059013521
          -1165156207,            1058632096
          -1161378867,            1059743917
          -1157526827,            1059980388
          -1152843167,            1059763005
          -1148506703,            1060164969
          -1143891036,            1059808363
          -1138624566,            1059258135
          -1134098452,            1060161531
          -1130247728,            1060832022
          -1125513935,            1060579116
          -1120367016,            1060530805
          -1115458112,            1061028314
          -1110505252,            1060983484
          -1105321445,            1061155674
          -1100107943,            1061216632
          -1094788941,            1060391478
          -1089765254,            1061211152
          -1085411004,            1061988301
          -1081938651,            1063185360
          -1080192362,            1064784209
          -1078005024,            1066541890
          -1074607191,            1067964009
          -1070905505,            1069103903
          -1066475864,            1069449623
          -1061735030,            1069921684
          -1058647972,            1071597881
          -1054283215,            1071509990
          -1049230586,            1071225201
          -1045124629,            1072532559
          -1041154523,            1072965214
          -1036721874,            1072684209
          -1032178130,            1072337522
          -1027533355,            1071870409
          -1022938531,            1071699939
          -1019748092,            1072470651
          -1018006516,            1073393270
          -1015041883,            1073919525
          -1012136930,            1074522292
          -1008049348,            1072915956
          -1003160045,            1072208594
           -999111726,            1073144517
           -996716518,            1073936745
           -993106740,            1073559270
           -988397954,            1072086340
           -983799387,            1072680660
           -979874686,            1072860638
           -975322075,            1072497656
           -972209449,            1073664451
           -970716957,            1074595493
           -966859103,            1073328621
           -961655219,            1072103482
           -955918949,            1071038626
           -950773638,            1070312226
           -946298927,            1071622546
           -942575241,            1072645856
           -940556676,            1074234580
           -937691894,            1075512558
           -935845923,            1076989732
           -935222898,            1078422221
           -933702408,            1079942563
           -929614715,            1079391582
           -924842460,            1079223851
           -920681263,            1079949333
           -919813210,            1080824481
           -918557485,            1082213643
           -914855350,            1082321171
           -911000259,            1082442487
           -907921849,            1083068002
           -905661582,            1083813861
           -903411181,            1084517210
           -899923615,            1084302733
           -895664565,            1083554736
           -891038113,            1082757089
           -886507353,            1082832480
           -883142538,            1083672190
           -879653928,            1083886965
           -875458901,            1083682970
           -871235119,            1083823323
           -867759547,            1084587713
           -865435533,            1085666320
           -862122802,            1086138938
           -858067072,            1085792438
           -853462951,            1084845930
           -849220421,            1085808540
           -846180957,            1086835058
           -843005471,            1087565211
           -839543215,            1088106102
           -836573853,            1089003533
           -834029037,            1089858147
           -829992239,            1089732783
           -825877056,            1090143738
           -821981472,            1090498051
           -817668722,            1089517818
           -813251369,            1088592675
           -808951336,            1089096248
           -805088045,            1089064839
           -801330178,            1088909795
           -797276528,            1087707331
           -793132790,            1087773858
           -789670635,            1088029039
           -786070299,            1087799218
           -781956359,            1087030655
           -778480634,            1087580256
           -775650834,            1088053828
           -771540218,            1086573449
           -766873439,            1085470630
           -762434451,            1086008005
           -758800482,            1086625903
           -755197048,            1086972168
           -751600857,            1087308836
           -747884688,            1087417416
           -744131472,            1087523571
           -740476380,            1087621784
           -737038660,            1087840121
           -733431754,            1087458514
           -729513608,            1086485722
           -725591737,            1086279270
           -721474268,            1084987596
           -717221129,            1084147868
           -713334177,            1084860624
           -709715956,            1084840478
           -705625028,            1084106659
           -701432311,            1084004820
           -697839088,            1084633360
           -694809470,            1085281149
           -691212679,            1085123860
           -687271976,            1084589303
           -684337795,            1085560472
           -682313483,            1086503100
           -679046130,            1086533033
           -675755414,            1086914657
           -672483199,            1086929046
           -669211950,            1086943415
           -666078873,            1086885029
           -662475748,            1085904757
           -658835079,            1085975824
           -655743441,            1086255657
           -653903487,            1086942307
           -652895478,            1087873326
           -650110397,            1087412879
           -646275853,            1085722097
           -642241966,            1086056263
           -639721054,            1086913174
           -637749703,            1087653314
           -635511754,            1088179449
           -632355780,            1087977390
           -629713029,            1088641515
           -628117284,            1089455211
           -627137235,            1090414019
           -626051030,            1091397881
           -623546773,            1091494478
           -620078215,            1090930232
           -616450750,            1090577884
           -613330693,            1090900889
           -611780267,            1091665802
           -610326310,            1092463518
           -607212665,            1092040100
           -604811706,            1092631363
           -603522796,            1093557415
           -601071599,            1093928120
           -598379590,            1094155228
           -596026287,            1094543782
           -593185781,            1094176681
           -589488657,            1093099146
           -585521473,            1092812611
           -581910117,            1092735078
           -578530483,            1092771111
           -574962764,            1092242332
           -571509887,            1092513255
           -568708657,            1093154460
           -565700062,            1093242893
           -562747236,            1093694478
           -560524253,            1094556208
           -558674502,            1095470844
           -556475403,            1096009715
           -553065778,            1094885167
           -549393716,            1094774118
           -547226491,            1095697056
           -545783684,            1096579630
           -543277786,            1096823959
           -541680372,            1097719149
           -539755748,            1098380104
           -536916529,            1098415952
           -534306014,            1098726503
           -531498489,            1098484265
           -529045171,            1098791211
           -526122286,            1098250015
           -523186275,            1098494273
           -521853575,            1099197071
           -521991009,            1100239807
           -521063168,            1101572867
           -518619938,            1101642015
           -515335207,            1100245899
           -511851060,            1100067175
           -510635198,            1101039967
           -509509705,            1102042731
           -508013026,            1102836590
           -505997403,            1103235165
           -503294604,            1103040332
           -500443084,            1102915322
           -497614631,            1102752201
           -494613043,            1102463696
           -493085162,            1103074672
           -492252324,            1104032982
           -489815673,            1104225634
           -487873773,            1104718838
           -486996763,            1105532538
           -484827234,            1105582666
           -481554807,            1104355926
           -478123952,            1104151669
           -475272007,            1104363881
           -472688599,            1104457799
           -470966840,            1104951959
           -470241296,            1105885365
           -468261250,            1106474272
           -466237993,            1106888064
           -463464717,            1106305959
           -460518951,            1106318093
           -458350587,            1106819163
           -455693425,            1106749537
           -452967755,            1106905716
           -450554813,            1107214552
           -448632792,            1107714932
           -447544647,            1108539427
           -444978020,            1108417049
           -441667431,            1107715660
           -438075475,            1106722633
           -434433247,            1106365785
           -431495001,            1106702824
           -428798382,            1106769374
           -426040102,            1106829413
           -424086315,            1107462940
           -423700271,            1108454990
           -422218619,            1109367199
           -419815683,            1109754844
           -417461285,            1110038823
           -414561678,            1109009447
           -411331278,            1107152805
           -407838774,            1107284483
           -406196815,            1108060110
           -404601043,            1108504841
           -402169506,            1108315336
           -400250932,            1108679519
           -398837661,            1109183909
           -396504951,            1109058609
           -393591646,            1108396822
           -390513029,            1108000116
           -388677087,            1108555106
           -386507786,            1108299045
           -383217958,            1107186543
           -380366659,            1107825874
           -378596143,            1108461200
           -377227349,            1109213180
           -374719270,            1109057901
           -371541616,            1108287722
           -368716806,            1108612431
           -366254593,            1108845977
           -365697967,            1109612280
           -364767041,            1110781634
           -361735630,            1109901931
           -358463193,            1109427200
           -355637417,            1109596461
           -352940063,            1109215513
           -351124199,            1109758044
           -350541683,            1110682753
           -348392372,            1110474555
           -345389353,            1108826142
           -342826468,            1109325016
           -340861380,            1109607475
           -339002070,            1109817370
           -338298399,            1110486392
           -335952208,            1109822872
           -333248424,            1109813750
           -330645453,            1109447012
           -328337542,            1109528788
           -326489621,            1109898450
           -324600801,            1110181679
           -324089697,            1110838333
           -322830611,            1111304072
           -320280496,            1110931751
           -318471615,            1111475300
           -317166569,            1112059047
           -315429724,            1112303295
           -313101267,            1112227220
           -311333234,            1112638369
           -309245361,            1112630861
           -306961576,            1112663895
           -305754006,            1113231115
           -304188281,            1113607640
           -302178111,            1113804327
           -301946501,            1114569492
           -301369261,            1115640636
           -299714284,            1116005317
           -298222846,            1116377398
           -296075906,            1116073891
           -293454834,            1115686787
           -291050217,            1115727758
           -290123541,            1116396563
           -288425960,            1116623755
           -286042952,            1116494225
           -285052273,            1117223466
           -283444004,            1117684899
           -281050322,            1117377271
           -278308520,            1116882804
           -275399845,            1116327014
           -273675421,            1116859763
           -272703382,            1117701036
           -270262681,            1117617261
           -267624008,            1117485195
           -265463943,            1117746173
           -263741192,            1118229605
           -261874582,            1118565183
           -260156961,            1118966897
           -258165113,            1119120999
           -256331235,            1119464933
           -254374104,            1119567386
           -252581333,            1119844280
           -251601560,            1120529701
           -250901698,            1121370757
           -249568471,            1121885088
           -247229737,            1121133052
           -244373988,            1120039178
           -242062647,            1120268822
           -241965323,            1120992346
           -241825183,            1122111183
           -240558567,            1122675020
           -238882819,            1122881535
           -236862583,            1122563052
           -234370623,            1121860764
           -232332375,            1121991853
           -231879275,            1122540941
           -232278533,            1123461495
           -231297834,            1124165258
           -228949370,            1123182361
           -226170358,            1122573485
           -223576398,            1122055628
           -220999226,            1121490756
           -219009404,            1121700605
           -218120630,            1122271821
           -216476149,            1122253910
           -213880563,            1121667474
           -212058387,            1122130790
           -211263378,            1122840107
           -210373110,            1123535101
           -208914576,            1123832455
           -206602190,            1123368611
           -203840754,            1122627960
           -201135640,            1122393774
           -199117592,            1122746416
           -197477807,            1123108907
           -195440352,            1122922400
           -192943226,            1122350706
           -190328766,            1121777575
           -187754642,            1121158961
           -185442547,            1120919040
           -184100733,            1121233288
           -182794881,            1121486027
           -181224220,            1121468719
           -179262146,            1121178669
           -177203546,            1120943965
           -176079248,            1121189727
           -176367092,            1121961508
           -175737411,            1122839666
           -175359601,            1123440111
           -175128252,            1124251157
           -173542106,            1124196203
           -171633153,            1124096413
           -170509934,            1124486836
           -169229243,            1124695189
           -167489856,            1124456106
           -165424155,            1123992243
           -163113639,            1123400292
           -161066193,            1123370902
           -159183625,            1123297410
           -157944376,            1123668748
           -157178500,            1124245560
           -155765909,            1124354564
           -153325242,            1123601635
           -151386960,            1123932797
           -150731083,            1124587057
           -149653583,            1125111795
           -147667911,            1124943662
           -145445730,            1124769050
           -143991815,            1125185832
           -142428671,            1125389542
           -140882625,            1125721483
           -139848331,            1126315067
           -138274659,            1126415528
           -135882189,            1125620937
           -133370202,            1125383898
           -131222523,            1125171851
           -129174504,            1124875159
           -127669230,            1125074628
           -126822151,            1125534895
           -125985787,            1126023499
           -124595207,            1126126275
           -122885463,            1125942381
           -122348925,            1126193055
           -122806934,            1127153918
           -121447361,            1127494491
           -119346110,            1126888980
           -117359073,            1126695891
           -115690882,            1126563258
           -113827007,            1126087542
           -111442947,            1124962800
