            703450049,            5112893027
            703450049,            5112893027
           2615081832,            5732600350
           2615081832,            5732600350
           1248139186,            7364508605
           1248139186,            7364508605
           -206644199,            5597385118
           -752691260,            4576621251
           -752691260,            4576621251
           -752691260,            4576621251
           -343563466,            6372057898
           -220824992,            7188449147
          -1117238867,            7196366354
          -1117238867,            7196366354
           -697174644,            4790042040
           -778830938,            3797713495
           -889089975,            3296130608
          -1357542003,            3850256506
          -1357542003,            3850256506
          -1357542003,            3850256506
          -1357542003,            3850256506
            358221504,            2832805677
            763173094,            3565490540
            962164658,            3880302709
           1164013440,            4651669505
           1742336729,            5047700337
           1742336729,            5047700337
           2592009760,            6055910497
           3271595906,            6051867340
           3271595906,            6051867340
           3271595906,            6051867340
           3271595906,            6051867340
           3271595906,            6051867340
           4590787237,            4581821129
           4590787237,            4581821129
           4130941072,            5797281194
           3749857474,            6252440184
           3749857474,            6252440184
           3749857474,            6252440184
           5570097034,            5936017959
           6408542863,            5786389202
           6177485246,            6609013961
           5767638036,            7070964588
           5767638036,            7070964588
           6754250065,            4926100365
           7659658555,            4651496718
           8220553785,            4483449378
           8220553785,            4483449378
           6685446981,            3962398839
           6685446981,            3962398839
           7708949251,            4552196478
           7797624455,            5108372746
           7817157764,            5394846519
           7817157764,            5394846519
           7817157764,            5394846519
           7817157764,            5394846519
           7817157764,            5394846519
           7817157764,            5394846519
           6165303821,            6650340332
           5414684943,            7042081574
           5414684943,            7042081574
           5414684943,            7042081574
           6154187527,            8634705392
           6404634191,            9233934470
           5524378944,            9370003720
           5439401050,           10245406625
           4705573117,           10616932703
           4083765427,           10310388212
           4083765427,           10310388212
           4734346578,            7939492261
           4259687159,            6614604277
           4259687159,            6614604277
           4259687159,            6614604277
           5678084772,            4869977920
           5678084772,            4869977920
           5678084772,            4869977920
           5678084772,            4869977920
           3575006943,            5110425639
           4205578774,            4478381770
           4742010189,            3798833720
           4742010189,            3798833720
           4084353807,            5746453012
           4084353807,            5746453012
           4084353807,            5746453012
           2544483983,            5831757459
           1830768790,            5678005078
           1830768790,            5678005078
            487355536,            3832627678
           -480083101,            4224828937
           -480083101,            4224828937
           -852227665,            2294197802
           -871794208,            1243322868
          -1542861859,             486795475
          -1542861859,             486795475
          -1542861859,             486795475
          -3558160308,            -300902504
          -3558160308,            -300902504
          -3558160308,            -300902504
          -5126452746,           -1451516600
          -5869901689,           -1504098772
          -6220249451,           -1183597409
          -6597311934,           -1788297841
          -5545723333,           -1988310203
          -5545723333,           -1988310203
          -7569784956,           -1413264821
          -7569784956,           -1413264821
          -5152258085,           -1242017858
          -5152258085,           -1242017858
          -7059274647,           -1591304380
          -7758880839,           -1272249482
          -7182505404,            -984077114
          -5977101860,           -1207280895
          -5247180827,            -617955088
          -5087981038,             432316898
          -5087981038,             432316898
          -3131455341,            -611444761
          -3131455341,            -611444761
          -4970246966,            -206554362
          -5854399973,            -125116012
          -6776452899,            -174969832
          -6494974335,           -1103958907
          -5384421504,            -845437138
          -5531250939,             242847601
          -5741917963,            1108843297
          -5335530489,            1851415936
          -5335530489,            1851415936
          -6592803784,             378534248
          -6006826922,            1218538571
          -5364227519,            1977790957
          -4384276511,            2172990264
          -4014891131,            2842328617
          -3755398797,            3745795973
          -3568115743,            4557734799
          -4434965200,            4488662584
          -4685137952,            5387370396
          -4685137952,            5387370396
          -6477319099,            4452655169
          -6477319099,            4452655169
          -7442640697,            5994112760
          -8122224469,            5990398148
          -8526092857,            6236738838
          -9110798825,            6526812276
          -9110798825,            6526812276
         -10641361126,            7104102021
         -10641361126,            7104102021
         -10641361126,            7104102021
          -8260535988,            6762129941
          -6860441031,            6576190480
          -5502348923,            6589102731
          -4313848597,            6666052124
          -5337278456,            6262580629
          -5988319406,            5435278407
          -5988319406,            5435278407
          -4391330615,            6818408282
          -4391330615,            6818408282
          -3228798545,            8417742299
          -2618782438,            9054248861
          -2618782438,            9054248861
          -4601803269,            9169168451
          -5124441451,            9541261323
          -5124441451,            9541261323
          -5124441451,            9541261323
          -5743802322,           11058909749
          -5939028265,           11549094331
          -5939028265,           11549094331
          -5939028265,           11549094331
          -7178196626,           12748809728
          -7510369616,           11904795045
          -6831278814,           10713816042
          -5940225813,           10309949664
          -5940225813,           10309949664
          -5940225813,           10309949664
          -5940225813,           10309949664
          -3829283754,           10000651173
          -3741635465,           10913636083
          -4408295496,           11032036374
          -4408295496,           11032036374
          -6079932897,            9670283130
          -6657101414,            8777988646
          -5961959421,            9444599144
          -5104473673,            9867563685
          -5104473673,            9867563685
          -5104473673,            9867563685
          -6110980634,            8927291679
          -6440620641,            8235840560
          -6246058189,            7468179086
          -6748137191,            6462406065
          -6748137191,            6462406065
          -7769758756,            6848354468
          -7769758756,            6848354468
          -5861628747,            7544846966
          -5861628747,            7544846966
          -5861628747,            7544846966
          -4268440676,            9122387822
          -3435009170,            8305389484
          -2457878450,            7584797366
          -2457878450,            7584797366
          -4445726401,            7872649520
          -5432021098,            7825360344
          -6324302444,            7586216315
          -5982412426,            6576470137
          -5484992790,            5333982820
          -4277514944,            5718619742
          -3239079033,            5878664358
          -3239079033,            5878664358
          -4688094890,            4413814237
          -4688094890,            4413814237
          -6093640272,            5569889999
          -6853891122,            6000250874
          -6372477962,            6750498802
          -6372477962,            6750498802
          -8242887927,            6934530894
          -8242887927,            6934530894
          -8242887927,            6934530894
          -8382148346,            8788079270
          -8488354569,            9580179142
          -9208644305,            9141706591
          -9904266648,            8978730340
         -10170309010,            8445600761
          -9358996968,            9146697490
          -8447860532,            9673996455
          -7692907208,           10185476451
          -7692907208,           10185476451
          -6946723916,           11683798423
          -6624868126,           12264907941
          -6624868126,           12264907941
          -4493386798,           12025809721
          -5407455128,           11830804558
          -5895039125,           11246981954
          -6164868661,           10908889507
          -5389940409,            9985304280
          -4702274709,            8906995379
          -3473475989,            8561236414
          -3473475989,            8561236414
          -5044308957,            9464040492
          -5594619113,            9162016958
          -5586176265,            8633182245
          -5631055991,            8099337094
          -5631055991,            8099337094
          -5333275293,            9917941284
          -5315780376,           10668138663
          -5427659326,           11331405611
          -5427659326,           11331405611
          -4362886414,            8929879138
          -3280563940,            9386718453
          -3280563940,            9386718453
          -3280563940,            9386718453
          -3053298003,            7687777690
          -2318475000,            7219450745
          -2829756982,            6107431668
          -3719597591,            5526670846
          -3002562311,            5365862968
          -2150561929,            5456105883
          -1819175253,            5374543990
          -1819175253,            5374543990
          -1819175253,            5374543990
            168135289,            5986401784
           1057594214,            6406062727
           1057594214,            6406062727
           1057594214,            6406062727
           -649170860,            7502371035
           -986874741,            8179391499
           -808920177,            8617247553
           -444528126,            9284463813
          -1353175953,            9234291185
          -1203772193,            7897133546
           -377605423,            6997739246
            377050617,            6925448609
            215215975,            7823728021
            215215975,            7823728021
           2012645761,            8490959313
           2012645761,            8490959313
           3498454616,            9524720723
           3488369203,           10145410665
           2963190277,           10146184487
           2494978416,           10266067674
           2203371266,           10466507032
           2097545515,            9750119821
           1840354451,            8470345470
           1655303628,            7164539840
           1655303628,            7164539840
           1655303628,            7164539840
           1655303628,            7164539840
           -198241747,            6176509530
          -1059765583,            5539294010
          -1059765583,            5539294010
          -2445311825,            6790454398
          -2928195887,            5860637481
          -3199891818,            4944427589
          -2938646189,            4485046231
          -2543928417,            3723706313
          -2543928417,            3723706313
          -2543928417,            3723706313
          -2467610565,            1421561800
          -3415850123,            1195677966
          -3415850123,            1195677966
          -5117260886,             257864493
          -5905792415,            -385107499
          -5187746085,           -1232793356
          -4340064337,           -1961839225
          -4340064337,           -1961839225
          -4340064337,           -1961839225
          -2663674179,           -2804927182
          -2293829370,           -1770719416
          -2293829370,           -1770719416
          -4157749774,           -1588748815
          -4058441400,           -2529070660
          -3793364470,           -3269829080
          -3656060016,           -3609135006
          -3889923496,           -4372949305
          -4018610621,           -4899410704
          -4018610621,           -4899410704
          -4018610621,           -4899410704
          -5186542493,           -3335089174
          -5186542493,           -3335089174
          -4644399162,           -4523526689
          -4644399162,           -4523526689
          -6437802473,           -3872424813
          -6437802473,           -3872424813
          -8435101722,           -3627403050
          -8917115650,           -4291155730
          -8874499291,           -4768699542
          -8746121046,           -4998480290
          -8228614851,           -5746177904
          -8266748253,           -6510494453
          -8583231309,           -5985367107
          -8583231309,           -5985367107
          -9485375541,           -7351994322
          -9485375541,           -7351994322
          -9587361332,           -8033377626
          -9327177473,           -8269155587
          -9327177473,           -8269155587
          -9305060187,          -10211514243
          -9088492133,          -10969199508
          -8052672052,          -10537644356
          -8052672052,          -10537644356
          -9743827176,          -10865760121
         -10463351736,          -11020977311
         -11032441540,          -11235962495
         -11032441540,          -11235962495
         -10894741822,           -9545968921
         -11439300476,           -8997407194
         -11051349848,           -9760721660
         -10544124363,          -10188693741
         -10544124363,          -10188693741
         -11323017294,          -10720551552
         -11546900657,          -10140760134
         -10941386778,           -9351992526
         -10941386778,           -9351992526
         -12417031441,           -9715677845
         -12417031441,           -9715677845
         -12417031441,           -9715677845
         -12417031441,           -9715677845
         -10498332270,          -10712697700
          -9289319683,          -10168895376
          -8853715765,           -9270649673
          -8337438736,           -8025050920
          -7965499037,           -6816820129
          -7604717529,           -5580411753
          -7383608485,           -4381095628
          -7297981732,           -3217758987
          -7768628340,           -3977024442
          -7015795231,           -4167101993
          -6349953606,           -3761800129
          -5223184632,           -3839434238
          -4675261632,           -3284984086
          -5425614662,           -2525646954
          -5425614662,           -2525646954
          -5425614662,           -2525646954
          -6035940336,           -4382612831
          -6035940336,           -4382612831
          -6035940336,           -4382612831
          -6035940336,           -4382612831
          -3664428803,           -4251134446
          -3780619263,           -3133821013
          -2652552807,           -2835110223
          -2307633236,           -1939618070
          -2175209837,           -1214551725
          -2175209837,           -1214551725
          -2175209837,           -1214551725
          -1401283938,           -1886784778
          -1085816608,           -2117696721
          -1085816608,           -2117696721
          -1085816608,           -2117696721
          -1085816608,           -2117696721
           -924393091,            -121430535
          -1884649417,            -289270072
          -1656456882,           -1225168537
          -2028196324,           -2002689268
          -2356326518,           -2444341146
          -2356326518,           -2444341146
          -1435233198,           -2216392089
          -1045581583,           -2193232269
           -525806317,           -2614956326
            110761592,           -1714061325
            128188860,            -834877937
             56853110,            -325723418
            109580425,               3207344
           -143175952,             738440378
           -374211937,            1213414206
           -675626254,            1635484114
          -1092948424,            1613087548
          -1336570094,            1734378956
          -1801568616,            2149516981
          -2182778698,            2199875999
          -2495011729,            2239199447
          -2713525774,            2491489420
          -2701980751,            2879360260
          -2663149690,            3122793904
          -2479323749,            3309750568
          -2338143932,            3447212749
          -2198287711,            3539339391
          -2046768258,            3587517611
          -1933972090,            3621895048
          -1871305688,            3662750133
          -1839059347,            3677133795
          -1822598213,            3670895784
          -1811125430,            3669395940
          -1793725512,            3674760490
          -1767167367,            3674107382
          -1727004434,            3658345721
          -1694744108,            3631971541
          -1666293020,            3597307394
          -1640921727,            3559226114
          -1625731680,            3525617954
          -1612406936,            3498515527
          -1581280502,            3459722341
          -1539616855,            3418245104
          -1484898145,            3380480832
          -1450704055,            3349333524
          -1393289413,            3323227005
          -1335118424,            3307040614
          -1293313312,            3296198015
          -1261858727,            3288298981
          -1238416751,            3282098999
          -1224793451,            3288899312
          -1202237830,            3287932251
          -1175614273,            3278888100
          -1159026634,            3274430822
          -1145228997,            3272176658
          -1132338108,            3269212109
          -1117635803,            3264962680
          -1105907874,            3263824257
          -1095409481,            3266372378
          -1080233790,            3263317589
          -1069253586,            3264031095
          -1054363776,            3263701215
          -1036363797,            3257243686
          -1024273299,            3260892245
          -1008322582,            3266023824
           -993007404,            3265941014
           -971926629,            3256275054
           -944953052,            3240052177
           -923040473,            3226835151
           -906714328,            3216934195
           -896319374,            3219284210
           -883045875,            3207962302
           -865379650,            3188585450
           -840273329,            3167882519
           -812851006,            3151455373
           -784052930,            3136807858
           -765070073,            3129850770
           -758732745,            3134381176
           -750646181,            3140277620
           -738282488,            3135181105
           -722237077,            3125182932
           -709100673,            3111182232
           -692340031,            3094033202
           -693168018,            3083060052
           -692094860,            3067672752
           -693512596,            3054897720
           -695275184,            3041921043
           -690986364,            3021215789
           -687287065,            3001269598
           -674705236,            2976832516
           -664187929,            2955687933
           -651902310,            2936200819
           -643633064,            2921940317
           -615618965,            2902211017
           -588981645,            2889982895
           -573586965,            2884944951
           -560763836,            2880622513
           -549637537,            2876495618
           -544207161,            2873927573
           -539293682,            2862685220
           -524354522,            2843016655
           -520899953,            2829660664
           -528435663,            2828639050
           -533666994,            2821391293
           -530779407,            2806220154
           -527382559,            2793535650
           -530057078,            2788856390
           -519220370,            2770594545
           -506346239,            2757278522
           -508136828,            2764210160
           -506074643,            2761777305
           -500166412,            2753190132
           -498529965,            2751188583
           -492120490,            2742156501
           -478610377,            2731961017
           -475465879,            2735016526
           -473379237,            2739165761
           -464752813,            2732943293
           -453920457,            2727827550
           -447473384,            2727845480
           -439075876,            2725157449
           -428568522,            2724132573
           -422655008,            2722342406
           -406287194,            2716881562
           -404207703,            2718419163
           -408098271,            2722302623
           -416292297,            2735685010
           -421133976,            2766583135
           -420753754,            2790751294
           -420636719,            2804294987
           -420276180,            2814460769
           -416878975,            2815277401
           -412485503,            2815759637
           -414290069,            2834491694
           -409248794,            2831615951
           -399173816,            2824798027
           -404190205,            2830966709
           -407602441,            2830606176
           -405570215,            2821466909
           -402248818,            2809397447
           -397285384,            2795538942
           -394313101,            2784775805
           -404263412,            2792136040
           -413504917,            2809388790
           -420672692,            2811158075
           -431227728,            2815773516
           -419998304,            2796177307
           -403467407,            2781179554
           -406801319,            2783378513
           -413110544,            2794357036
           -413647170,            2785472684
           -394818237,            2768733154
           -390805713,            2765705250
           -389624848,            2763516459
           -379412144,            2756367884
           -381691573,            2769605777
           -386337614,            2788460797
           -376003899,            2772869563
           -350663432,            2762581144
           -333821415,            2752829988
           -313068953,            2748813516
           -312975327,            2756477563
           -315785925,            2766388211
           -317764534,            2792226584
           -318119037,            2806052823
           -318496896,            2830410058
           -313558946,            2859567610
           -313434129,            2876499323
           -304400761,            2866054643
           -292955348,            2858631025
           -293542988,            2860402118
           -292516394,            2888727933
           -293219520,            2903285187
           -292732632,            2895970246
           -292154362,            2890206705
           -296282881,            2893108202
           -303193122,            2901679332
           -309775272,            2907513459
           -309784229,            2898608718
           -301841301,            2884456996
           -289554351,            2870846443
           -282373951,            2864153599
           -282698102,            2869034234
           -280558398,            2866892537
           -273569118,            2860194182
           -268718644,            2856626097
           -268506065,            2861673390
           -268635260,            2874410207
           -266515142,            2874446627
           -262084969,            2866869218
           -244514697,            2857272285
           -241146070,            2860610516
           -241895519,            2869945487
           -242056575,            2874857869
           -240843910,            2877223475
           -243150662,            2885522545
           -243865256,            2893954053
           -235521607,            2888936683
           -231385160,            2887987567
           -229056397,            2887565376
           -220729396,            2877102447
           -204017432,            2867707383
           -204220502,            2863921883
           -205133487,            2858094991
           -207547310,            2851098464
           -196600371,            2835889546
           -193667462,            2828830702
           -197252066,            2826726078
           -196781167,            2820328882
           -189219530,            2809425124
           -190854014,            2811642927
           -194035856,            2815506335
           -181135983,            2802477757
           -162329269,            2793711368
           -157171775,            2794690457
           -158052242,            2799602664
           -157632699,            2802346491
           -158836650,            2804734382
           -158345308,            2804473598
           -159248997,            2803178348
           -160070299,            2801673023
           -164130444,            2800963850
           -164748641,            2794017792
           -157743259,            2781411169
           -155448860,            2774469552
           -147584965,            2760761630
           -131564964,            2752363260
           -131234229,            2756135784
           -129870470,            2755669693
           -120972445,            2750251614
           -115164373,            2748803069
           -116568510,            2754713811
           -119956761,            2762899478
           -119406442,            2761659708
           -114241035,            2756414589
           -121727248,            2767461694
           -129734472,            2782304072
           -129537686,            2781706337
           -133725620,            2783673636
           -136508228,            2781944432
           -139125537,            2779793131
           -144253864,            2776832347
           -136300775,            2765772182
           -135947224,            2762535245
           -139251212,            2764161349
           -147060633,            2777902972
           -154843768,            2796947579
           -156095004,            2789153420
           -135984908,            2776189599
           -130929974,            2774474449
           -134620634,            2785128076
           -138633154,            2795598894
           -142867803,            2801520310
           -139591276,            2797795864
           -142362245,            2805247552
           -147744727,            2819375554
           -153089310,            2837359567
           -160145462,            2852180598
           -161788686,            2849244888
           -156512157,            2840545650
           -150787843,            2833586659
           -151278508,            2834302436
           -157073638,            2848903718
           -161753344,            2858876284
           -157704687,            2850913619
           -162297335,            2857829790
           -166273447,            2872263506
           -167622210,            2872066173
           -169186079,            2871524625
           -173378272,            2874268939
           -172145161,            2867404133
           -157134402,            2856681094
           -148627181,            2850471271
           -142472229,            2847439060
           -139814142,            2846118607
           -131234102,            2840935025
           -127814425,            2841870078
           -129516062,            2847974410
           -128124683,            2848122000
           -128291653,            2851850081
           -132401097,            2862187925
           -137017576,            2874058116
           -140785301,            2879223268
           -129012431,            2869768638
           -122696891,            2864789154
           -129379499,            2875713319
           -136163862,            2887787688
           -137393229,            2887617393
           -144131743,            2901210871
           -147534978,            2906634398
           -146607381,            2903613358
           -150119970,            2904033570
           -149307341,            2898173285
           -153566009,            2899117281
           -148532769,            2890319307
           -148106290,            2889034262
           -155318222,            2902819842
           -158768722,            2929044783
           -163287910,            2942451065
           -163976537,            2938344447
           -150965248,            2924196563
           -144014303,            2916858904
           -148942306,            2933688478
           -152834637,            2944109662
           -157497649,            2951408707
           -160205967,            2952229138
           -157682933,            2946170238
           -155458330,            2940599086
           -153031432,            2934790590
           -148036416,            2928117429
           -153300873,            2939176910
           -155952078,            2952081684
           -154013795,            2948311163
           -157754793,            2952981822
           -162777738,            2965984461
           -162274426,            2961096636
           -147966211,            2947822737
           -139245961,            2940838078
           -136734470,            2939170708
           -134213812,            2937258375
           -137610447,            2944623575
           -138802431,            2959375139
           -138255948,            2960170181
           -139786457,            2961811638
           -133094146,            2952595101
           -127856330,            2949018381
           -128374452,            2952287843
           -122960269,            2948045597
           -119756844,            2946548678
           -118024216,            2947389964
           -119365502,            2952369202
           -121339478,            2963928472
           -115160303,            2958398310
           -105360845,            2950157370
            -89780090,            2941991097
            -79832009,            2936726866
            -78049256,            2937654721
            -76523245,            2936566255
            -74075987,            2935378672
            -78261776,            2942919545
            -82815441,            2964031681
            -83471421,            2970919788
            -82388540,            2971750051
            -83640251,            2972339637
            -77031761,            2961671541
            -53994691,            2948813856
            -46232143,            2943646611
            -51564017,            2952926800
            -55160289,            2955258727
            -53071160,            2949978714
            -57135545,            2953706450
            -61194670,            2958900737
            -59547075,            2953994517
            -52630376,            2945224094
            -45685851,            2938896406
            -48685849,            2946001585
            -47164030,            2940882454
            -28740748,            2932862673
            -27049216,            2936597424
            -28660428,            2944030866
            -30574934,            2953300250
            -26279118,            2949754050
            -15844427,            2942958340
            -13429038,            2944804992
            -13263576,            2946404410
            -17004813,            2966450452
            -16905611,            2979231574
             -7505390,            2970753365
              3225249,            2965599785
              2367983,            2964131670
              6017915,            2958581089
               754438,            2965796417
             -5704500,            2981794060
             -5113418,            2976040787
             11096702,            2962677893
             10778845,            2964304560
              8311895,            2964651938
              4993581,            2966059154
             -2339144,            2978588916
              5072390,            2968816069
              7926061,            2965798756
             10823373,            2959744264
             12104743,            2959120231
             10950031,            2962040829
             10041052,            2963895360
              5495291,            2979458866
              2918157,            2980706363
              9737077,            2974428655
              7781756,            2980035943
              5176668,            2985951817
              4803607,            2985680850
              8290965,            2982401364
              6833038,            2986243555
              9267608,            2983428465
             11418720,            2981941418
              8027318,            2991069681
              8579074,            2992390606
              9009125,            2992781191
              7139907,            3010995582
              4153203,            3020633127
              4048692,            3019839707
              1042094,            3022365136
              4988710,            3015753545
             11204716,            3009305717
             13806691,            3007481754
             10842061,            3018689862
             12426062,            3016711104
             16500785,            3013039044
             14662115,            3024378166
             15545816,            3024474717
             20570693,            3018444137
             27941926,            3012189484
             35992307,            3005972338
             34177561,            3013427383
             32869032,            3023463211
             39890182,            3019930153
             43719013,            3016869681
             44510277,            3018406849
             42747043,            3022601297
             42611141,            3024352266
             40566545,            3027438667
             41429893,            3026920951
             39407170,            3029022770
             39058242,            3027803220
             36917020,            3029408689
             32073338,            3038892275
             27249311,            3049084305
             24428351,            3051459636
             29867557,            3042205352
             43182044,            3031125634
             41608952,            3030464932
             36277692,            3047835477
             31178860,            3060849230
             29082526,            3062154287
             27586108,            3061147009
             28938640,            3054401857
             36570967,            3044793273
             35762206,            3043685169
             30076248,            3055453525
             25098744,            3073329807
             21817035,            3074631074
             31502798,            3062797862
             40289323,            3053730633
             45641506,            3045585331
             53978721,            3037969357
             54856374,            3038655188
             52253094,            3046625347
             54451464,            3042652784
             65082624,            3035980962
             65541116,            3040433580
             64142079,            3049484101
             63071272,            3055537502
             63622748,            3055328073
             70811177,            3049042464
             80204939,            3042068123
             87714766,            3039192058
             88422912,            3041940892
             88009906,            3044851102
             90230290,            3041606574
             96620737,            3035943831
            101663612,            3029335748
            107239385,            3022059218
            108839275,            3017702109
            104200390,            3021714950
            101400987,            3022850440
             99257954,            3020806381
            101662952,            3016110870
            103139795,            3012147711
             98900380,            3017918353
             94900871,            3036020301
             91310656,            3041844357
             85272965,            3051746529
             80095995,            3062322025
             81141415,            3057073139
             82769188,            3053991724
             78995854,            3058316273
             77437411,            3057617114
             78541771,            3052412183
             82542909,            3045731087
             89401874,            3038349290
             92053000,            3036627867
             94746170,            3034414112
             94251538,            3039265403
             92461777,            3046176503
             93491339,            3044425615
            104942631,            3037524962
            106578445,            3040680881
            104392989,            3050662651
            104566890,            3053679495
            109449982,            3050139377
            114806212,            3047758754
            113985731,            3052881213
            115916103,            3053457206
            116898939,            3056485450
            115531840,            3063322264
            116273925,            3062323274
            126407189,            3056028109
            130791412,            3052606378
            132261354,            3049281314
            134284463,            3045102190
            131247074,            3046993536
            125960371,            3053224923
            121457039,            3057971977
            120022662,            3056620455
            120444716,            3052913593
            113651484,            3062187204
            109142394,            3080641078
            109175770,            3077736199
            114345854,            3069917202
            116004163,            3065823146
            115898972,            3062289383
            118771188,            3055679919
            129810670,            3045804753
