           -514582759,             165833195
           -514582759,             165833195
           -503659513,             141520852
           -495836210,              82203398
           -503666170,             -20178461
           -643889094,             121615996
           -643889094,             121615996
           -643889094,             121615996
           -643889094,             121615996
           -612017907,             109998584
           -601158654,             168837699
           -599418293,             213339915
           -606392108,             277590044
           -559697448,             334064224
           -559697448,             334064224
           -518861968,             423354194
           -349801657,             499393543
           -349801657,             499393543
           -349801657,             499393543
           -349801657,             499393543
           -349801657,             499393543
           -294481363,             465006835
           -294481363,             465006835
           -332359161,             527807590
           -415113947,             648630736
           -415113947,             648630736
           -415113947,             648630736
           -355207908,             664513787
           -326184921,             674884009
           -341305735,             709681503
           -386872608,             786400362
           -386872608,             786400362
           -359273119,             759189733
           -291006914,             766595330
           -225886860,             786090165
           -225886860,             786090165
           -286589961,             750765682
           -286589961,             750765682
           -252425954,             773034240
           -251749389,             847549099
           -289648847,            1025395079
           -289648847,            1025395079
           -289648847,            1025395079
           -289648847,            1025395079
           -289648847,            1025395079
           -289648847,            1025395079
           -366339248,            1086959276
           -545628859,            1199662516
           -545628859,            1199662516
           -545628859,            1199662516
           -529192768,            1261965389
           -516916238,            1327798860
           -569350205,            1322546749
           -577256387,            1375281672
           -662920225,            1422586497
           -767372464,            1381718933
           -767372464,            1381718933
           -722227159,            1319405206
           -726502929,            1154385715
           -726502929,            1154385715
           -726502929,            1154385715
           -556819695,            1047843341
           -556819695,            1047843341
           -556819695,            1047843341
           -556819695,            1047843341
           -599105412,            1045733732
           -536729318,            1001015675
           -450869123,             948643021
           -450869123,             948643021
           -552595732,            1139070621
           -552595732,            1139070621
           -552595732,            1139070621
           -628693976,            1129402875
           -727255255,            1112823311
           -727255255,            1112823311
           -757001778,            1021530099
           -847900855,            1038835255
           -847900855,            1038835255
           -849075124,             988582705
           -846938952,             914261289
           -921707548,             795554387
           -921707548,             795554387
           -921707548,             795554387
          -1112215956,             690088507
          -1112215956,             690088507
          -1112215956,             690088507
          -1141969251,             654948765
          -1203551591,             640000698
          -1263997522,             665021654
          -1301558619,             559563034
          -1191380799,             534097422
          -1191380799,             534097422
          -1300576847,             528035560
          -1300576847,             528035560
          -1196844423,             547761688
          -1196844423,             547761688
          -1240782997,             522462403
          -1300029554,             531464201
          -1255350658,             569368094
          -1195442146,             569334528
          -1155371139,             623205534
          -1178815113,             718281329
          -1178815113,             718281329
          -1081684614,             699208840
          -1081684614,             699208840
          -1151830688,             696966999
          -1219504618,             685939936
          -1284427731,             676634995
          -1267551695,             611523394
          -1207640418,             634820512
          -1227115741,             675827493
          -1263033592,             726872276
          -1262610614,             819890244
          -1262610614,             819890244
          -1293350069,             764983572
          -1270799610,             808877220
          -1251820376,             858994551
          -1192189603,             900026083
          -1185022302,             961445805
          -1188693982,            1027371736
          -1200390247,            1093002530
          -1300213416,            1060379407
          -1338978025,            1153935136
          -1338978025,            1153935136
          -1418719346,            1095852973
          -1418719346,            1095852973
          -1452126926,            1127820567
          -1513923665,            1109967335
          -1606524139,            1151825206
          -1692339164,            1186534414
          -1692339164,            1186534414
          -1867650775,            1208744614
          -1867650775,            1208744614
          -1867650775,            1208744614
          -1790361048,            1222075289
          -1721893124,            1239660939
          -1655489066,            1268842161
          -1600115119,            1308930306
          -1666818123,            1240799133
          -1736761371,            1163818413
          -1736761371,            1163818413
          -1681145023,            1249961637
          -1681145023,            1249961637
          -1644818303,            1342707247
          -1625587109,            1442456453
          -1625587109,            1442456453
          -1681561577,            1444951874
          -1786038560,            1524368881
          -1786038560,            1524368881
          -1786038560,            1524368881
          -1833136663,            1590578835
          -1956486273,            1727541020
          -1956486273,            1727541020
          -1956486273,            1727541020
          -2003989243,            1748402797
          -2023604215,            1698774369
          -1981200419,            1602301020
          -1769098386,            1545954508
          -1769098386,            1545954508
          -1769098386,            1545954508
          -1769098386,            1545954508
          -1723027957,            1564061081
          -1747547595,            1624158831
          -1839550629,            1643393516
          -1839550629,            1643393516
          -1884920779,            1599258531
          -1928557010,            1554052170
          -1878609604,            1633086755
          -1808549266,            1795691220
          -1808549266,            1795691220
          -1808549266,            1795691220
          -1846457025,            1753491095
          -1878859940,            1706022416
          -1861219649,            1643976501
          -1884517048,            1582361749
          -1884517048,            1582361749
          -1966120809,            1608355940
          -1966120809,            1608355940
          -1805603623,            1758149696
          -1805603623,            1758149696
          -1805603623,            1758149696
          -1769924476,            1814647977
          -1668797797,            1783641807
          -1564843647,            1758288268
          -1564843647,            1758288268
          -1629474486,            1752770758
          -1693071330,            1739414437
          -1763768969,            1713496888
          -1736865231,            1640173626
          -1717136948,            1575852674
          -1628950333,            1616312323
          -1550972339,            1681322947
          -1550972339,            1681322947
          -1610157324,            1603383361
          -1610157324,            1603383361
          -1665246905,            1631807405
          -1757149052,            1663718147
          -1738349753,            1762206324
          -1738349753,            1762206324
          -1939293136,            1744034802
          -1939293136,            1744034802
          -1939293136,            1744034802
          -1963920220,            1803456860
          -1990125411,            1836506566
          -2023465258,            1801075230
          -2094004511,            1802040102
          -2138324159,            1752802575
          -2098450757,            1798386784
          -2060531266,            1876752422
          -2029286838,            1960379604
          -2029286838,            1960379604
          -2017324362,            2051144340
          -2016738118,            2147014763
          -2016738118,            2147014763
          -1990121468,            2156063997
          -2016822232,            2140877500
          -2069609204,            2098595296
          -2123671919,            2058888610
          -2089390620,            2010939605
          -2040378641,            1958200562
          -1945800540,            1972512525
          -1945800540,            1972512525
          -1964455453,            1978384868
          -2008985892,            1964252912
          -2012602981,            1869687448
          -2018441651,            1767545961
          -2018441651,            1767545961
          -2030423026,            1821316616
          -2057220170,            1912284241
          -2101668043,            2016606189
          -2101668043,            2016606189
          -2043463642,            1927494735
          -1895599330,            2063446172
          -1895599330,            2063446172
          -1895599330,            2063446172
          -1864412386,            1986149405
          -1812516103,            1969273956
          -1823421691,            1918034472
          -1854789428,            1896328879
          -1825324828,            1892331070
          -1758351711,            1927279462
          -1559803126,            1985922133
          -1559803126,            1985922133
          -1559803126,            1985922133
          -1478283058,            2044573847
          -1319229385,            2193058949
          -1319229385,            2193058949
          -1319229385,            2193058949
          -1355693272,            2211132087
          -1373999288,            2270513251
          -1365628529,            2333707285
          -1367644219,            2410292905
          -1422745594,            2405400455
          -1417830231,            2348651846
          -1354752689,            2305217460
          -1252649478,            2332227655
          -1291746649,            2420675372
          -1291746649,            2420675372
          -1210880544,            2477289210
          -1210880544,            2477289210
          -1198699134,            2496079949
          -1206922012,            2514835315
          -1238537813,            2523137067
          -1280316383,            2558381625
          -1322638188,            2614931603
          -1327769870,            2538367355
          -1317740279,            2428139383
          -1288017255,            2227581434
          -1288017255,            2227581434
          -1288017255,            2227581434
          -1288017255,            2227581434
          -1361693777,            2150275865
          -1426451750,            2078192959
          -1426451750,            2078192959
          -1459513116,            2090074790
          -1467458531,            2061767131
          -1482674840,            2004860514
          -1443066421,            1937777943
          -1354985359,            1809558040
          -1354985359,            1809558040
          -1354985359,            1809558040
          -1318115121,            1712061393
          -1404022157,            1660946475
          -1404022157,            1660946475
          -1463506419,            1612981023
          -1517296467,            1560980594
          -1442013003,            1485460147
          -1283068140,            1365039648
          -1283068140,            1365039648
          -1283068140,            1365039648
          -1173756058,            1335338218
          -1168649490,            1427858054
          -1168649490,            1427858054
          -1205157009,            1418548744
          -1193913467,            1383193345
          -1165821294,            1327725869
          -1143506584,            1293155774
          -1152740241,            1224797620
          -1175051825,            1092274207
          -1175051825,            1092274207
          -1175051825,            1092274207
          -1233223580,            1121536382
          -1233223580,            1121536382
          -1183281339,            1041084817
          -1183281339,            1041084817
          -1288556739,            1043222477
          -1288556739,            1043222477
          -1314330888,            1034883101
          -1331200772,            1001768926
          -1333932524,             934936714
          -1306551776,             888391701
          -1272651408,             847419450
          -1275016459,             749635565
          -1352814592,             803714214
          -1352814592,             803714214
          -1365176727,             765326621
          -1365176727,             765326621
          -1370129758,             716131836
          -1336172228,             636597422
          -1336172228,             636597422
          -1321426694,             564612701
          -1288195029,             464491308
          -1192390257,             497902081
          -1192390257,             497902081
          -1238970866,             461235206
          -1305294776,             395233198
          -1343568758,             346513868
          -1343568758,             346513868
          -1361795945,             400234702
          -1403156998,             416714296
          -1366001031,             357251915
          -1320349499,             305094772
          -1320349499,             305094772
          -1339589610,             283701271
          -1370136708,             304129956
          -1360402109,             372652744
          -1360402109,             372652744
          -1510939727,             255570667
          -1510939727,             255570667
          -1510939727,             255570667
          -1510939727,             255570667
          -1461090463,             223144739
          -1392759779,             251015508
          -1374708373,             313564647
          -1356711121,             380221106
          -1347357795,             446677596
          -1346622464,             512934716
          -1356342588,             563237275
          -1372874405,             602853553
          -1392025612,             545474501
          -1330847375,             531368926
          -1288025323,             566187597
          -1213560597,             566523241
          -1148441896,             640484539
          -1299615395,             741642301
          -1299615395,             741642301
          -1299615395,             741642301
          -1347256157,             533258942
          -1347256157,             533258942
          -1347256157,             533258942
          -1347256157,             533258942
          -1276256169,             546888881
          -1291960788,             589762963
          -1259649970,             609441911
          -1248838705,             678222715
          -1245092189,             817921968
          -1245092189,             817921968
          -1245092189,             817921968
          -1162905006,             778921182
           -953257859,             699275006
           -953257859,             699275006
           -953257859,             699275006
           -953257859,             699275006
           -967496101,             758681062
          -1012545783,             738640680
           -998402056,             718273265
          -1006209247,             680522775
          -1026969123,             640297479
          -1026969123,             640297479
           -966719349,             660315821
           -886241816,             670770897
           -860304158,             652737659
           -850952104,             668184990
           -853718286,             703251140
           -861469096,             741197290
           -858027388,             760035495
           -871559085,             786893715
           -883527640,             800816073
           -899985983,             818126560
           -932255191,             816371592
           -946840377,             819652239
           -960907017,             827675007
           -985645891,             829315598
          -1004192222,             828952913
          -1012478169,             835491480
          -1014751629,             849728707
          -1013000883,             861607724
          -1005995264,             871048693
          -1001287934,             879485685
           -995228743,             884510579
           -987604205,             886323093
           -981890751,             885821014
           -978175694,             886266461
           -975660529,             888463147
           -974290053,             891537621
           -972627189,             895031080
           -968010911,             896709680
           -963415623,             895271673
           -959032414,             893847460
           -954464744,             892578259
           -950027860,             892162831
           -946117094,             893111025
           -941232408,             892998086
           -936318020,             889663494
           -931218513,             885112582
           -925917329,             882868648
           -919364515,             880456808
           -914028027,             875389756
           -908314156,             871874766
           -902222908,             870579406
           -896456600,             870577238
           -892494991,             872787721
           -889120465,             876230759
           -883661123,             877374224
           -878289262,             877578734
           -873736234,             879270144
           -869379268,             881141404
           -864709656,             882867795
           -860308966,             884661860
           -856830067,             887214635
           -852963582,             889806834
           -849034243,             892015736
           -845461592,             894817384
           -840946678,             897009775
           -836920925,             899207030
           -834568733,             902561255
           -832425739,             905881356
           -829060129,             909108936
           -823658408,             910559248
           -818000067,             911024582
           -812604957,             912083092
           -809425954,             914456552
           -806948809,             917537140
           -802314721,             919192850
           -796417457,             918858537
           -790310295,             917096113
           -784456632,             914285399
           -778748528,             912027106
           -773900533,             912894380
           -770469815,             915566932
           -766146222,             917775006
           -760531071,             917784938
           -755096065,             915897642
           -750191914,             912953298
           -745871268,             911440994
           -741379005,             911164847
           -736924654,             910767272
           -732600495,             910813979
           -728011637,             910269973
           -723451547,             908996660
           -718588677,             907352445
           -713784857,             905287870
           -708652289,             903741003
           -703637554,             902806307
           -698000569,             900818617
           -693020720,             897056761
           -687705253,             894897874
           -682211767,             893888541
           -676807533,             892456272
           -671715350,             891166415
           -666867908,             889496586
           -662793740,             885973051
           -658986755,             882918259
           -655133099,             882742088
           -651358301,             883436181
           -646828515,             882739647
           -642276955,             881217817
           -638098571,             880883338
           -633191877,             880215340
           -628287594,             877753791
           -624445650,             878039089
           -621100967,             879843948
           -616621988,             880273074
           -612276290,             880457754
           -607670820,             880759583
           -602516719,             879618035
           -597965787,             879318180
           -594309227,             880802723
           -589776762,             881676778
           -584714260,             880956186
           -579881767,             880692879
           -574888183,             880710975
           -569708907,             879893400
           -564694901,             878957951
           -559591799,             876513393
           -555274719,             874265438
           -551051002,             874057456
           -547537219,             875047281
           -546158831,             877156365
           -545600393,             879988144
           -543390908,             882548286
           -540169388,             884542569
           -535905390,             885645432
           -531071938,             885399182
           -527685658,             886745458
           -523800410,             888393536
           -519108611,             886462236
           -515035956,             885724410
           -511162647,             886374083
           -506814114,             885551840
           -502685708,             883569685
           -498649891,             881342889
           -494494186,             879530818
           -491221234,             879650294
           -489872830,             881337202
           -487797731,             883169997
           -485040193,             884183995
           -480659875,             883469078
           -476973093,             879880487
           -473306577,             878976474
           -471109001,             880420021
           -467857031,             881651258
           -463287513,             879420259
           -459261944,             877461029
           -455368310,             877817063
           -450794542,             877578662
           -447558983,             878135749
           -446720468,             879861825
           -443083022,             881260883
           -438831956,             877762169
           -435242175,             873891933
           -431333565,             869719205
           -427409667,             868063355
           -423803761,             868863949
           -421921837,             870820154
           -420292168,             873336143
           -418913271,             875302436
           -419471107,             876933121
           -419889664,             879021811
           -416558352,             880641125
           -412143407,             879110599
           -408157524,             878737280
           -407357355,             879891457
           -408114731,             881763973
           -405582909,             883330383
           -401807511,             883264370
           -398715695,             883919727
           -396762714,             885311010
           -395055251,             886982508
           -391838351,             887857298
           -387740899,             886533559
           -383665382,             884185850
           -379557325,             882376352
           -376117885,             882740906
           -372844027,             883876259
           -368743371,             883698636
           -364607755,             883059129
           -361024644,             883475526
           -358927607,             885189257
           -356351554,             886971161
           -352371413,             886985711
           -347812600,             884965125
           -343862300,             883732228
           -340897988,             884905249
           -338093471,             886393447
           -334772489,             887416480
           -331875714,             888468607
           -329612741,             890256837
           -325897864,             891129002
           -321924364,             890637941
           -318067426,             890653598
           -313824026,             889276301
           -310330217,             885679872
           -307156666,             883391749
           -303543352,             882443078
           -299954129,             881326102
           -296225447,             878959450
           -292873118,             876643594
           -289577870,             876238585
           -286025005,             875999165
           -282080800,             874566620
           -278594757,             873818555
           -275834335,             874766399
           -271697016,             873902580
           -268388468,             870058456
           -264838849,             867750398
           -261306417,             867707368
           -257725510,             867927449
           -254134304,             867864799
           -250427838,             867420787
           -246817275,             866624520
           -243239289,             865819397
           -239903041,             865257349
           -236418509,             864316595
           -232998213,             861993609
           -229760174,             859759047
           -226308201,             857383121
           -222964740,             853959172
           -219659976,             852687601
           -216127581,             852702731
           -212134949,             851246575
           -208471077,             849183282
           -204992195,             848555303
           -201929464,             849137651
           -198391971,             849036018
           -194751813,             847208042
           -191734560,             846676026
           -189846094,             848083636
           -186810621,             848753878
           -183672028,             848300371
           -180471788,             847953050
           -177265844,             847291162
           -174200089,             846715868
           -170704192,             845037180
           -167628218,             843307362
           -164644377,             843070054
           -162809445,             843853799
           -162310990,             845231212
           -159807730,             846216017
           -156491330,             843194610
           -153648924,             840666541
           -151168728,             841124856
           -149525030,             842475795
           -147591017,             843684739
           -144466351,             844064435
           -141766655,             844268159
           -140413964,             845467583
           -139996621,             846830294
           -139663120,             848233264
           -137588687,             849451310
           -134293647,             848538803
           -131018180,             846958530
           -127994326,             846386686
           -126460911,             847253497
           -125601018,             848792085
           -122737957,             849285144
           -120240640,             849232544
           -119271638,             850621159
           -117410335,             851904133
           -114781045,             852176954
           -112447088,             852619264
           -109531550,             852708520
           -106066739,             850695812
           -103039569,             848405802
            -99717139,             847126708
            -96474701,             846387187
            -92954324,             845178593
            -89717252,             844013665
            -86933035,             844170367
            -83929764,             844383968
            -80938330,             844200594
            -78703104,             844952389
            -77074658,             846184664
            -75061176,             847338006
            -71603384,             846212573
            -68828594,             843759241
            -66612535,             843842988
            -65486446,             845182084
            -63213288,             846051121
            -61529437,             846808099
            -59996424,             848182212
            -57290742,             848368055
            -54697194,             848152711
            -51863170,             847814937
            -49347312,             847528419
            -46388375,             847062725
            -43634582,             846215552
            -42306656,             846865566
            -43047734,             847783192
            -43359712,             849272517
            -41273242,             850157885
            -38258590,             848066120
            -35654063,             845464476
            -34247249,             846085357
            -33904147,             847519947
            -32838117,             848733619
            -31040384,             849641646
            -28349040,             849551584
            -25581631,             848789562
            -22824407,             848137916
            -19911533,             847327069
            -18274611,             847615921
            -18024804,             849004694
            -16127413,             850013268
            -14178974,             850331432
            -13533741,             851419377
            -11705437,             852438087
             -8668980,             850640104
             -5999282,             848472324
             -3337640,             847921781
              -751290,             847971334
              1007967,             848400626
              1329537,             849700105
              2605253,             851025254
              4523865,             851641374
              7345423,             851411092
             10192368,             850388133
             12369912,             850696617
             14954166,             850999746
             17618493,             850723392
             20043025,             850927026
             21941119,             851510421
             22829043,             852678709
             25096868,             853580029
             28126761,             852107475
             31030309,             849560468
             33669254,             847154173
             36375251,             846206269
             39034586,             845979097
             41768825,             845477417
             43782172,             845724220
             43949408,             846841912
             44592972,             848487865
             46786946,             849057213
             49123125,             849190835
             51962407,             847868481
             53652925,             843966476
             55454553,             841096241
             57073107,             841398535
             58394756,             842380238
             60785972,             842389550
             62735416,             842384603
             64070566,             843216865
             66291412,             843520269
             69031796,             842305062
             71747429,             840727420
             73665725,             840756664
             75873287,             841188768
             78952176,             839175924
             81378893,             838108706
             83081213,             838801637
             84270418,             839899567
             86654661,             840379142
             89562745,             838714886
             92175559,             837581992
             94578047,             837547087
             95220717,             838318054
             95145524,             839988197
             97860327,             839841993
            100382172,             837396512
            102707325,             836276809
            105307670,             835350758
            107194084,             835218224
            107553606,             836324978
            109489440,             836998751
            111800870,             834145550
            113895454,             832485229
            115722398,             832823130
            117525507,             832979023
            118176339,             833796860
            120504576,             834100444
            122857034,             832830697
            125262949,             832090999
            127569288,             831545284
            129406125,             831891658
            131210873,             832316629
            131676477,             833055229
            132457654,             834221353
            134963376,             833910981
            136804103,             833952339
            137931511,             834785688
            139540002,             835469943
            141827308,             835361204
            143633133,             835552385
            145682415,             835882229
            147942866,             835622128
            149203176,             836137666
            150566012,             837124694
            152505624,             837314846
            152674713,             838158773
            152398856,             839315518
            153706561,             840200704
            155173668,             840637951
            157358511,             840679396
            159821676,             839626401
            162109663,             838992401
            163091273,             839647430
            164504556,             840624487
            166842570,             840237997
            167950902,             840900631
            169137113,             841952581
            171458068,             841690856
            173994586,             840467502
            176521190,             838878824
            178359038,             838688536
            179088806,             839872090
            181289874,             840337833
            183686157,             839429108
            185865560,             839105968
            187600283,             839513897
            189431106,             839899125
            191166021,             840246986
            193162097,             840414814
            195008209,             840507536
            196963400,             840573585
            198786685,             840562132
            199770957,             841277431
            200194208,             842290714
            201295255,             843196514
            203620631,             842429076
            205635103,             839821632
            207464168,             838598177
            207524358,             839359128
            206968705,             840328790
            207832589,             841334225
            209466730,             841557344
            211470263,             841145378
            213711650,             839701144
            215566353,             838953539
            216001873,             839533802
            215136520,             840167658
            215453989,             841287596
            217762216,             840355594
            219745289,             838259559
            221807905,             836777247
            224088909,             835360690
            225990123,             834886155
            226847343,             835538268
            228414375,             836102902
            230888936,             835018069
            232690643,             834770319
            233341506,             835637243
            233912148,             836602223
            235219754,             837294825
            237514706,             836814677
            239848400,             835121471
            242164969,             833592820
            244123457,             833310268
            245758163,             833655351
            247803650,             833464336
            250081126,             832120410
            252108530,             830389070
            254109082,             828630679
            256031400,             827378265
            257408407,             827391214
            258659677,             827817663
            260220119,             827830699
            262176911,             827314503
            264093321,             826601669
            265253068,             826634408
            264683107,             827332408
            264637888,             828349188
            264870948,             828995009
            264732105,             829878567
            266154087,             830342303
            268000416,             829756941
            269149892,             830012240
            270350083,             830448971
            272078520,             830188798
            274042929,             829290724
            276115642,             828047988
            278012096,             827316278
            279845864,             827069989
            281139840,             827325158
            281759892,             828061064
            283087908,             828601032
            285452260,             827541174
            287274391,             826953587
            287867104,             827669295
            288676037,             828581592
            290605168,             828536250
            292715555,             827802227
            294219409,             827882722
            295758102,             828307350
            297321621,             828496970
            298316834,             829158846
            299829816,             829566022
            302134210,             828281456
            304044866,             826714557
            305929454,             825794647
            307812565,             824887487
            309302436,             824624396
            310138297,             825096037
            310881786,             825743938
            312231363,             825974232
            313902262,             825575299
            314486538,             825722769
            313527583,             826480843
            314382020,             827370709
            316272270,             826302828
            317982229,             825276682
            319557536,             824829322
            321338007,             824092833
            323315080,             822221546
