          -5024558363,           21625012579
          -9490743791,           29677110109
          -9490743791,           29677110109
         -13261318685,           18563205922
         -15973721497,            3316160662
         -15973721497,            3316160662
         -15973721497,            3316160662
          -7316134481,           21648665298
          -3933782656,           28256397840
         -11035876974,           28729596085
         -11035876974,           28729596085
          -7081207193,           16479138210
          -5421998868,            2196908818
          -3821504631,           -3919274050
          -7443024595,           -3244016579
          -7443024595,           -3244016579
          -7443024595,           -3244016579
          -7443024595,           -3244016579
          11540255240,          -11290242929
          12137748096,              46774487
          13322079055,            4887807306
          15571278048,            7183787457
          18100528195,            7974995423
          18100528195,            7974995423
          22224452555,           10796190777
          25301473078,           10659765211
          25301473078,           10659765211
          25301473078,           10659765211
          25301473078,           10659765211
          25301473078,           10659765211
          31884423232,           -5423066243
          31884423232,           -5423066243
          26763381604,            5365735585
          15682920414,           11156318783
          15682920414,           11156318783
          15682920414,           11156318783
          30305397124,            6520932958
          33988403858,            5008561950
          32178524929,            9604078088
          25093929931,           12400058977
          25093929931,           12400058977
          26277919450,           11704313335
          31157013159,            7065053385
          34360508745,            3687507758
          34360508745,            3687507758
          23699581018,            5206808212
          23699581018,            5206808212
          28799710952,           11746401833
          24535234375,           17720371820
          24598537711,           18695955435
          24598537711,           18695955435
          24598537711,           18695955435
          24598537711,           18695955435
          24598537711,           18695955435
          24598537711,           18695955435
           3045584317,           27260560882
          -3197513156,           29266413146
          -3197513156,           29266413146
          -3197513156,           29266413146
           6781172113,           38525351846
          11571004781,           41008578760
           8299976744,           41912729428
           9629843826,           39536578073
           2600298149,           34425047265
           1347324871,           32795896262
           1347324871,           32795896262
           9140827096,           21269085063
           5236095983,            4482682736
           5236095983,            4482682736
           5236095983,            4482682736
          19127149455,          -12324004354
          19127149455,          -12324004354
          19127149455,          -12324004354
          19127149455,          -12324004354
          -5938348218,           -4761332481
            349569715,          -13647954264
           3631013997,          -14274113504
           3631013997,          -14274113504
            678271781,           -8055624779
            678271781,           -8055624779
            678271781,           -8055624779
         -13698601833,           -3061956967
         -18923977316,           -2816492982
         -18923977316,           -2816492982
         -20225520028,           -7849720698
         -26079982951,           -3187473567
         -26079982951,           -3187473567
         -25043464440,           -9510032425
         -19199600480,          -16979224518
         -17469258787,          -20604084273
         -17469258787,          -20604084273
         -17469258787,          -20604084273
         -32844324175,          -22153800125
         -32844324175,          -22153800125
         -32844324175,          -22153800125
         -39741399378,          -27104071788
         -35641958522,          -22163185045
         -31103304775,          -20780143399
         -31108789460,          -16962727908
         -26091634230,          -17073660531
         -26091634230,          -17073660531
         -37843917560,          -16065875083
         -37843917560,          -16065875083
         -24166182677,          -17293160553
         -24166182677,          -17293160553
         -35851856378,          -20729240760
         -37503537292,          -12685340006
         -32384826631,          -11219823034
         -25392310304,          -14765256103
         -15686282476,           -8190132309
         -16188666631,             793049699
         -16188666631,             793049699
          -9032237516,           -4640889358
          -9032237516,           -4640889358
         -19394990824,           -1205916812
         -30459842914,            -834241767
         -35719937603,           -1713692191
         -30501965869,           -8366886285
         -22374419833,           -7233346476
         -24845575470,            -856411125
         -27002235611,            7738563775
         -20233977902,           12982242396
         -20233977902,           12982242396
         -24312154751,            8374018411
         -13538623745,           17345647344
         -10435391286,           21314492863
          -2438284472,           18222930538
            811051831,           19896441195
           1857557573,           22601727090
           1335860866,           24192594706
          -2760088753,           20682740168
          -4955999459,           24715645140
          -4955999459,           24715645140
         -11861599666,           19705241515
         -11861599666,           19705241515
         -18931081890,           21810667258
         -22240618514,           19890049756
         -21292210452,           18611377967
         -21533284570,           16511162987
         -21533284570,           16511162987
         -23602734409,           16137741624
         -23602734409,           16137741624
         -23602734409,           16137741624
           4093928938,           10007928947
          19628062411,            7484026099
          30562067221,            6540768259
          37356877129,            6309984500
          25129134767,            4350542771
          15258645404,             245029179
          15258645404,             245029179
          19351395832,            8821642913
          19351395832,            8821642913
          22921708577,           16921892882
          22764015272,           21339705188
          22764015272,           21339705188
          10771468442,           20435112959
           -479880304,           22303117022
           -479880304,           22303117022
           -479880304,           22303117022
          -8066857347,           33651044560
         -10094973226,           34062015559
         -10094973226,           34062015559
         -10094973226,           34062015559
         -21239873337,           39305293157
         -21392930462,           26879299051
         -12491286444,           20214916425
          -2448093038,           19729056719
          -2448093038,           19729056719
          -2448093038,           19729056719
          -2448093038,           19729056719
          17613687708,           13810339702
          13861194869,           20963822430
           4870182326,           19090186203
           4870182326,           19090186203
          -1068556063,           12433686606
          -7771482621,            3353312349
          -4403037692,            8214249071
            696626215,           12945176483
            696626215,           12945176483
            696626215,           12945176483
         -11108773351,            2619172592
         -14290930827,           -2946959182
         -11893068864,           -7858835320
         -13109955842,          -13019337092
         -13109955842,          -13019337092
         -17848383661,           -8443718820
         -17848383661,           -8443718820
         -11037792199,           -5318802721
         -11037792199,           -5318802721
         -11037792199,           -5318802721
           6446937540,           14315700741
          13281806767,            6604561915
          14864382741,            1843890368
          14864382741,            1843890368
           4650891803,            5955485449
          -9635230710,            6510393225
         -18443332235,            4684554001
         -14930373496,           -3364408960
          -9670655688,          -10629564480
          -2977089471,           -6317347909
           2800248660,           -2576612145
           2800248660,           -2576612145
          -2905673829,           -9617308328
          -2905673829,           -9617308328
         -10272131257,            1568683183
         -16511332680,            9596787208
         -10323998109,           14281899478
         -10323998109,           14281899478
         -18258103395,           14789597094
         -18258103395,           14789597094
         -18258103395,           14789597094
         -16646142943,           30968560989
         -12914932733,           35331402496
         -15951436294,           34179264529
         -16478245603,           28122203207
         -14219075701,           23031718228
         -13508200219,           23567275012
          -7776165264,           26223018402
           1931461576,           27918666422
           1931461576,           27918666422
           6395726744,           31381549990
           7311622918,           33316043211
           7311622918,           33316043211
          13224233096,           27845666059
           2161934724,           25170102927
          -5118424276,           18651497356
          -8654826577,           13070836678
          -3818003602,            9815239492
           1491196109,            3887109657
          10100780073,            2759016579
          10100780073,            2759016579
           2774579174,            6599350780
          -7093857046,            4454532496
          -8821295710,           -1273904246
          -9442864750,           -3268000574
          -9442864750,           -3268000574
          -7731080421,            6471729256
          -8232870102,           16785591066
          -8922259995,           22848797341
          -8922259995,           22848797341
          -4189238468,            9069375619
           7859883750,           13074611935
           7859883750,           13074611935
           7859883750,           13074611935
           6790408813,           -5021163726
          11962921652,          -10314188490
           6732804347,          -13888490974
          -1808983014,          -11892785952
           3559141097,          -14611485163
           8726435255,           -9917430046
          10730237725,           -8122615427
          10730237725,           -8122615427
          10730237725,           -8122615427
          26838519242,            2045110335
          30323546374,            7926210094
          30323546374,            7926210094
          30323546374,            7926210094
           4476110003,           18433248955
          -1326507436,           24022718776
          -2380029923,           29200235732
          -4507488300,           31215809694
          -7255638898,           26187498923
          -2669799179,           18760241903
           8719998973,           12212950550
          16421279173,           11754614309
          15806586670,           17279807563
          15806586670,           17279807563
          19640809191,           22586195670
          19640809191,           22586195670
          21832943581,           22251363084
          17101234481,           23898331516
          11752602258,           18063120098
           4791069989,           15062105892
            452367775,           15276900944
           1855579710,           12739293200
           2577009799,            7507263491
           2256047831,           -3254752318
           2256047831,           -3254752318
           2256047831,           -3254752318
           2256047831,           -3254752318
         -16459629165,          -10009267757
         -22194759213,          -10647341300
         -22194759213,          -10647341300
         -22981819755,           -2960341826
         -28089947059,           -8853725692
         -25589582776,          -10335386099
         -21852421987,           -8417144170
         -18447722094,           -7194993019
         -18447722094,           -7194993019
         -18447722094,           -7194993019
         -12913405465,          -26940828326
         -18420120433,          -25298452317
         -18420120433,          -25298452317
         -25631676195,          -20867974135
         -29422360660,          -21271896068
         -27151674265,          -23771534704
         -21374651703,          -24007634791
         -21374651703,          -24007634791
         -21374651703,          -24007634791
            499626076,          -25824775676
           1237151636,          -12189088131
           1237151636,          -12189088131
         -13395791492,          -14296557005
         -12223033601,          -23029789649
         -10151808278,          -27033904221
         -10146038346,          -26684017549
         -10964601068,          -23728076515
         -11428402566,          -22373483892
         -11428402566,          -22373483892
         -11428402566,          -22373483892
         -20884783686,           -1488046645
         -20884783686,           -1488046645
         -15713677383,          -13296052764
         -15713677383,          -13296052764
         -18249880345,          -12348402011
         -18249880345,          -12348402011
         -26879051833,           -6003202293
         -25655538119,          -10132407426
         -20842052957,          -11085844132
         -18615012141,          -10652322647
         -16832706214,          -10315257491
         -12911777425,          -14343406071
         -15200072166,          -12536712002
         -15200072166,          -12536712002
         -23325707740,          -18847808713
         -23325707740,          -18847808713
         -20431112633,          -18829003511
         -15340573139,          -16539939170
         -15340573139,          -16539939170
         -13984217067,          -17114271550
         -10247102815,          -21789667435
          -7047849196,          -18016336415
          -7047849196,          -18016336415
         -13525989453,          -23257005353
         -20966201115,          -20973843599
         -25646026310,          -17714002453
         -25646026310,          -17714002453
         -18668067397,           -6714834824
         -22791209346,             387850997
         -19589010599,           -7623226903
         -14102111055,          -12763268934
         -14102111055,          -12763268934
         -14531312065,          -15457913942
         -16269551240,           -9440758004
          -9663915436,           -6240250536
          -9663915436,           -6240250536
         -14068940664,           -6944392600
         -14068940664,           -6944392600
         -14068940664,           -6944392600
         -14068940664,           -6944392600
           5613623803,          -17745976710
          15963745586,           -9545641066
          16614527346,            -991374794
          16712620810,            6043136465
          16847917498,           12281813913
          16942625179,           17078384856
          16149927097,           20435984516
          14736044980,           22786304279
           9864077367,           16144138107
          16218517678,           12900954826
          21239400272,           14699190391
          24664222046,            9381615262
          28278057567,           10248305232
          23595480896,           13264356071
          23595480896,           13264356071
          23595480896,           13264356071
           8785895492,          -10042303586
           8785895492,          -10042303586
           8785895492,          -10042303586
           8785895492,          -10042303586
          28054460056,           -7029612510
          22158001279,            5022044456
          27752785717,            7505221859
          26865463828,           11143211299
          24128457348,           14525722938
          24128457348,           14525722938
          24128457348,           14525722938
          23976616181,            3081310016
          25023384499,           -1718692236
          25023384499,           -1718692236
          25023384499,           -1718692236
          25023384499,           -1718692236
          18804859337,           18124268269
           7058606536,           12434192578
          11570751837,            4510087248
           5353538012,           -5244886173
            448212409,           -8530659135
            448212409,           -8530659135
           5249386992,           -7682202984
           9760799388,           -7019850599
          11570996252,           -7812828393
          12968840133,           -3379900385
          10844707282,            2977045423
           7298590529,            6146351158
           6229173226,            7833234732
           2504016006,            9954550145
            352369835,           11203899979
          -2001485255,           11372591259
          -3577683479,            8642503946
          -4893161271,            7813314193
          -6724782536,            8220559782
          -7507733342,            7221622079
          -7624974312,            6068955666
          -8208291713,            6146932554
          -6796622855,            7259351629
          -4437045047,            7614944975
          -2369359753,            6887515655
           -312381052,            6583315570
            853582266,            5587209909
           1712182973,            4735484051
           2549100400,            4108618713
           3223895252,            3877784195
           3616966324,            3512927321
           3530867650,            2786118987
           3063831984,            2278064977
           2620063930,            2084692856
           2446217924,            2030927562
           2642153228,            2035321104
           3002677418,            1812580922
           3215405273,            1527344453
           3281090953,            1235177058
           3172121277,             965995231
           2987457199,             908347929
           3031096393,             939348828
           3324834602,             920209677
           3631414673,             858185835
           3705473338,             758022305
           3811165648,             933654608
           4090437176,            1089995199
           4183286564,            1145124695
           4081835023,            1208810930
           3896172282,            1231888520
           3618868738,            1316035036
           3471764057,            1613568260
           3461943243,            1751741806
           3441520639,            1661628135
           3338927141,            1684735968
           3265770990,            1719499999
           3239211094,            1746539770
           3183729308,            1709442311
           3103968483,            1743555875
           3105355157,            1819980114
           3080954577,            1770866872
           3061351084,            1823111304
           3132330081,            1857963519
           3081130796,            1754146236
           3061755776,            1795259081
           3074298855,            1817867346
           3129458697,            1890652384
           3270524306,            1871594848
           3360880996,            1778654974
           3390702223,            1672788738
           3218228451,            1644932395
           3240297231,            1770369636
           3299078555,            1802566334
           3423505033,            1800523019
           3590330744,            1817091076
           3759626752,            1886318809
           3842918036,            1836834325
           3702307479,            1797325060
           3555739631,            1935072472
           3524446898,            2081537162
           3565303340,            2142931936
           3672787606,            2172302247
           3768690162,            2162738368
           3740554267,            2021487979
           3637649546,            2011040464
           3561528005,            1944345269
           3477646608,            1917586857
           3457673298,            1929548909
           3477866294,            1863939236
           3535509508,            1869250635
           3609814650,            1805590862
           3650450045,            1779656643
           3640191746,            1759497018
           3707807287,            1908939503
           3895679837,            1970124504
           3935053951,            1967898329
           3897448792,            2045860393
           3869997116,            2099188355
           3830891642,            2106736960
           3806391892,            2147807852
           3874122718,            2173505735
           3913733780,            2016789094
           3713781816,            1938848252
           3576284358,            2022942231
           3541250072,            2065266347
           3560633202,            2007141639
           3497004073,            1934708353
           3514307424,            2049279592
           3615091367,            1980131246
           3492722033,            1876239628
           3469064450,            2023444770
           3491173995,            2079205088
           3471522085,            2035701563
           3483110391,            2103923262
           3562793783,            2138453169
           3545760156,            2032233189
           3495600079,            2085268220
           3516817596,            2200372393
           3577587914,            2201945557
           3601172318,            2166349940
           3610619455,            2235249213
           3651199458,            2250843369
           3688937149,            2294921206
           3741772633,            2402545429
           3794117255,            2334708689
           3698747606,            2310971064
           3571957006,            2291956542
           3427609165,            2349136303
           3429303668,            2524549550
           3455707270,            2607506902
           3459638264,            2631183167
           3495869347,            2695973566
           3568275164,            2652621001
           3463437850,            2551384165
           3462208043,            2758303668
           3580918947,            2797353251
           3580212123,            2648866461
           3533158230,            2687569973
           3551269523,            2714974588
           3613520125,            2689906770
           3679350013,            2644586554
           3713490361,            2560775852
           3602646481,            2428920958
           3478937837,            2498080182
           3486059328,            2623387240
           3435417862,            2625332456
           3439742253,            2795403881
           3608663126,            2780626414
           3605836025,            2594053608
           3519503709,            2603185951
           3523178975,            2762354828
           3583363317,            2853825485
           3644657224,            2699520386
           3623026689,            2724332111
           3647137826,            2784419738
           3577228132,            2651930661
           3536775263,            2683943680
           3523527015,            2944170693
           3640333797,            3032685721
           3787541194,            3136353723
           3839859393,            3191661776
           3790303795,            3100626796
           3712273596,            3110070680
           3585673604,            3122447182
           3619558579,            3222424876
           3585518210,            3170934903
           3598639739,            3122495004
           3641381481,            3155623646
           3623191251,            3318778658
           3651807779,            3270803392
           3658229015,            3154506954
           3526990170,            3077599208
           3570073467,            3163125420
           3573437042,            3265210033
           3541063103,            3228530977
           3484503956,            3167827391
           3449923539,            3144681502
           3427423279,            3190741952
           3417024978,            3287933771
           3434786271,            3313335670
           3483157326,            3327253412
           3524320069,            3265879655
           3489049370,            3202539962
           3486948344,            3281136788
           3497726594,            3328055685
           3513488327,            3317298751
           3507555643,            3260917681
           3471327416,            3252644253
           3508884157,            3331939969
           3518078211,            3389243452
           3530941991,            3448766098
           3547454643,            3340337103
           3505678477,            3330605786
           3503242355,            3373723590
           3496717741,            3402351802
           3491345052,            3347616837
           3467504056,            3386571935
           3485456138,            3489343112
           3499357275,            3457121975
           3497622780,            3462815302
           3494192921,            3559471825
           3517277252,            3601065164
           3540887346,            3509253566
           3498822759,            3493721269
           3470803215,            3478210675
           3463103140,            3510314528
           3493969601,            3400245772
           3460547634,            3347763243
           3449206651,            3371994162
           3469917843,            3402248775
           3457839763,            3289462363
           3433095873,            3314247631
           3426751768,            3474019071
           3498227388,            3533226853
           3536697999,            3463087437
           3498898087,            3466462243
           3469871855,            3505298198
           3440799960,            3531489911
           3416154484,            3558014949
           3405489326,            3559113162
           3389884522,            3548476261
           3368369053,            3524821481
           3359545886,            3547131490
           3382121052,            3561849637
           3413910990,            3497030470
           3448184597,            3547548989
           3491735479,            3536569268
           3501815037,            3436450517
           3490896898,            3491336342
           3482132507,            3563784172
           3498926571,            3555689586
           3483273310,            3506971166
           3439406369,            3526441423
           3416971007,            3606337249
           3419795207,            3635495473
           3386808278,            3503367805
           3329749256,            3535596021
           3316128255,            3631356927
           3313118746,            3596903146
           3308717264,            3604344615
           3309699726,            3577226927
           3305252299,            3567206428
           3308757404,            3612666736
           3341986776,            3530639121
           3349686119,            3476226214
           3326621937,            3399697777
           3314731470,            3396313199
           3313191377,            3558998480
           3317924602,            3644392498
           3385663039,            3527780102
           3357364766,            3448433373
           3360103283,            3454540726
           3358514982,            3483336547
           3359182377,            3549429854
           3337248304,            3474327258
           3333382918,            3433672573
           3334770372,            3410980087
           3337237503,            3415931429
           3318282688,            3532821813
           3308309259,            3576128280
           3319109835,            3562614145
           3318631154,            3497781985
           3286483376,            3425725566
           3284808358,            3478389920
           3292957720,            3578942052
           3266200678,            3476295971
           3236836991,            3474994576
           3262847065,            3549051891
           3252864360,            3549966473
           3240414635,            3527875377
           3232361711,            3602173223
           3238058526,            3665064746
           3288492570,            3645355732
           3298892802,            3638747945
           3300403216,            3646769460
           3288631649,            3698536517
           3286459646,            3667007777
           3265601851,            3646782944
           3247744195,            3705801809
           3237073348,            3681335881
           3209999486,            3651647643
           3211202456,            3641167454
           3202566653,            3700043879
           3175385833,            3814653178
           3220993255,            3757016094
           3178189780,            3630667381
           3154432571,            3649459193
           3164803472,            3705588744
           3123312065,            3630097620
           3123973516,            3694183543
           3127911467,            3736635410
           3120979416,            3702833729
           3123523722,            3725596684
           3108659700,            3673266569
           3100714956,            3732430297
           3118877450,            3661022845
           3107955335,            3567045721
           3098938945,            3525215474
           3147492160,            3569660918
           3136033101,            3680006980
           3118936690,            3756748627
           3162928167,            3672642419
           3071708745,            3555218092
           3103793976,            3576631046
           3103386279,            3592343505
           3094448890,            3639494174
           3083777853,            3686035546
           3080824288,            3674834635
           3080943484,            3670636137
           3097252379,            3670298420
           3068726431,            3562752926
           3061816207,            3589528917
           3090718647,            3663771911
           3080837020,            3607178941
           3057069364,            3589439185
           3058419501,            3701057459
           3050274662,            3767555865
           3077937737,            3716451022
           3084868201,            3675634625
           3088841349,            3683265243
           3092891427,            3616346847
           3070764211,            3614407395
           3107907939,            3657387117
           3090122950,            3660395981
           3075241757,            3733589620
           3078748887,            3690672582
           3058469163,            3664320177
           3065709197,            3715421746
           3070693053,            3701221361
           3070885356,            3693440393
           3084351228,            3658814091
           3064269185,            3646452538
           3075557770,            3752958721
           3080876017,            3791359566
           3084526730,            3835331529
           3101721394,            3826843918
           3082339400,            3783164570
           3055344810,            3805753384
           3037437131,            3804779276
           3019797800,            3746408222
           2991741602,            3705813721
           3011963703,            3787248937
           3013383499,            3810158953
           2996998867,            3821110234
           2981823088,            3895308272
           2990656933,            3951499837
           3044995193,            3826735980
           2990229457,            3719763443
           2983516798,            3752204412
           2976863974,            3783021361
           2964292570,            3720420620
           2946226456,            3726605619
           2949270249,            3782476188
           2951483909,            3812002701
           2973988560,            3794576899
           2955815972,            3714766063
           2955505566,            3802099009
           2950354255,            3862979178
           2962473314,            3776459449
           2971874051,            3753593635
           2965629670,            3760406102
           2966680760,            3846780520
           2963647018,            3885807027
           2957932216,            3837067587
           2964611938,            3838825132
           2928780650,            3762370362
           2938473632,            3832504086
           2918211411,            3959516123
           2919050329,            3942991057
           2909663792,            3899438999
           2892183930,            3906821893
           2870568331,            3819497602
           2837389677,            3804323890
           2828918290,            3916387251
           2825841044,            3963523539
           2819498233,            3829116235
           2809682785,            3824291187
           2830905808,            3783789825
           2793236449,            3759024592
           2782410506,            3870944364
           2789743356,            3827966630
           2801265365,            3841134838
           2807852911,            3803540742
           2805310015,            3792418323
           2833239750,            3785693496
           2817362022,            3726119225
           2829040641,            3794490876
           2830846085,            3827166796
           2807102861,            3771295858
           2816236637,            3757779276
           2814502514,            3794233230
           2822286469,            3808491991
           2809213495,            3777618770
           2813018533,            3816742385
           2821538491,            3808957562
           2811182882,            3761682997
           2814787325,            3814826606
           2840257252,            3796229861
           2803190831,            3734438361
           2830410962,            3742118970
           2837000272,            3776251827
           2810245192,            3770886879
           2794163555,            3825374479
           2785726107,            3831764513
           2796029804,            3804476003
           2771837405,            3755194896
           2781637415,            3829648315
           2800752024,            3825923936
           2759439719,            3775227911
           2778231861,            3819243036
           2772871579,            3857439046
           2768421745,            3879063556
           2774577467,            3892993280
           2763662790,            3822854776
           2749430909,            3848123996
           2753938272,            3924736447
           2750530238,            3927365884
           2739545385,            3905263597
           2721787268,            3905945767
           2722675473,            3914239917
           2710455458,            3914656452
           2705858925,            3931107001
           2694163503,            3918547324
           2687086574,            3935152522
           2685222748,            3908619966
           2674282399,            3876203642
           2682084760,            3866138485
           2682192754,            3907066600
           2666326116,            3970353350
           2668133146,            3978710330
           2681495619,            3874591699
           2646223555,            3812462796
           2669712503,            3805401617
           2673857419,            3853810795
           2659961932,            3864706330
           2642892665,            3893965378
           2637887523,            3904010344
           2642410833,            3838007640
           2636628760,            3784473580
           2639191450,            3751803355
           2648318090,            3823393242
           2619306355,            3889089244
           2626743212,            3870418032
           2634355789,            3860295026
           2643100448,            3858917418
           2649748670,            3811611201
           2648916049,            3784069051
           2651090202,            3846783415
           2658362267,            3871191551
           2657104830,            3812120877
           2662145680,            3793137702
           2680027527,            3791262330
           2676158752,            3825094641
           2665211437,            3869876201
           2663169152,            3894755093
           2662779446,            3886845957
           2649645172,            3864179159
           2638526938,            3872363149
           2622252830,            3911741250
           2608124631,            3934648583
           2603755403,            3933629307
           2601078998,            3922866082
           2603790727,            3877367333
           2578030247,            3828280943
           2576804242,            3829091325
           2571382184,            3837193391
           2571227288,            3845373400
           2579126018,            3834384027
           2584113608,            3772185334
           2568507844,            3735269648
           2599507283,            3759058276
           2597633830,            3737326454
           2584651175,            3756775678
           2575422906,            3825661795
           2568011610,            3812540196
           2546406424,            3785215843
           2548396114,            3804281984
           2544954185,            3824819387
           2547356244,            3832684437
           2556710565,            3838952855
           2562443893,            3815445968
           2579477866,            3816786694
           2581259587,            3784998908
           2595436953,            3771604689
           2595741450,            3821801657
           2595560280,            3864143989
           2596130365,            3809954706
           2592914036,            3784541244
           2597911707,            3819731671
           2596393402,            3857865358
           2598132250,            3861265485
           2585759082,            3832897731
           2585434689,            3862501287
           2586960832,            3847083937
           2580524729,            3838856168
           2577017958,            3887586147
           2559107717,            3932610899
           2558658618,            3913765089
           2546721680,            3907162734
           2535501923,            3897802676
           2517168759,            3855305220
           2505570436,            3833112794
           2495192717,            3840138320
           2492851838,            3857397725
           2497308295,            3856475209
           2490033621,            3791654707
           2470654551,            3788151901
           2480688059,            3868005374
           2472868599,            3889923231
           2471770126,            3860788927
           2470413308,            3847726730
           2475149442,            3862447826
           2485009433,            3893314466
