   -22,    -10
   -30,     39
   -27,     82
    -5,     39
     2,     18
    -8,    -36
   -16,    -65
     0,    -48
    16,    -90
     6,    -59
    47,    -67
    10,    -35
   -46,     79
   -22,    133
    44,    101
   131,     96
   215,      9
    74,     -6
   -16,     35
    81,    -17
    90,    -53
    32,    -13
   -26,     52
   -45,     68
    33,     16
     6,     13
   -85,     49
    -7,     41
    54,     16
    82,    -12
    53,    -16
    37,    -21
   -19,     30
   -37,     65
    26,     11
    34,    -27
   -65,     47
  -104,     88
    25,     20
   101,    -63
    51,    -85
    -7,     -9
   -12,    -28
   -33,   -136
   -29,    -55
     6,     74
    -6,    151
    16,     25
   -10,     -3
   -49,     73
   -42,     50
   -43,     22
   -32,      9
   -71,      4
   -16,      8
   -10,    -10
  -118,    -50
   -71,    -15
    19,     11
   -54,    -60
   -56,    -68
    -8,    -16
    -9,    -42
   -12,    -31
     0,    -28
     3,     -7
     7,    -31
     2,     11
    26,     62
    51,     69
   127,     75
   171,     26
   139,    -45
    56,    -27
    -9,     34
    39,      4
    19,      7
   -20,     44
   -81,     42
  -114,     35
    12,     45
    65,     30
    61,     15
    -5,     21
   -19,     25
    55,     14
    13,     17
    61,    -22
    89,    -71
    32,    -43
     5,    -60
   -32,    -96
   -52,    -72
   -45,    -29
   -39,    -16
    23,     36
    16,     18
   -28,    -20
    13,     23
   -58,    -33
  -218,    -32
  -122,     -1
   -50,     -2
   -59,     45
   -56,    113
   -23,     47
   -10,     23
   -10,    -17
   -21,    -38
    25,   -107
    82,   -177
    -6,    -73
   -62,     34
   -57,     71
     1,    -22
    18,    -64
    43,    -58
   114,    -80
    64,    -51
   -33,     -1
    86,    -11
    -3,    -33
   -43,     -5
   -40,     21
   -60,     74
   -30,    150
     9,     72
    14,     37
    46,     68
    89,     73
    -7,    -11
    15,     35
   114,     60
    24,     19
   -36,     16
   -43,     -4
   -18,     13
   132,     34
   168,    -56
    70,    -81
   -46,     81
    27,      2
    25,    -26
    -3,     33
     8,    -21
   -18,     25
    -3,     11
   -29,     31
  -107,    125
   -87,     85
   -65,     27
   -43,     11
   -96,    -14
   -68,     -2
    50,     19
    47,      1
   -73,    -13
   -96,    -28
   -22,      0
     7,     -1
   -41,    -29
   -24,     -7
    -2,     -7
    80,      9
    54,    -15
  -104,    -41
   -90,    -67
   -40,   -178
    53,   -186
    79,   -108
    26,    -36
   -26,     -5
    32,    -23
    46,    -30
    18,    -16
    15,     -7
   -82,     53
   -92,    120
   -15,     66
    14,      1
    14,    -20
    11,     14
    10,     94
    17,     50
     0,    -47
    -6,    -15
    16,     58
    59,    129
    39,     73
    32,     46
    -7,     13
   -36,      4
    -8,     18
   112,     51
   169,     -2
    25,      5
   -85,     56
    11,      0
   108,   -134
    30,   -102
   -18,    -52
   -21,    -18
   -10,     91
  -107,    178
  -140,    122
  -104,     17
   -82,    -13
   -53,    -49
   -56,   -206
   -38,   -154
   -42,    -19
   -36,     26
   -26,     87
    -3,      9
    -1,   -116
   -29,    -23
   -24,     33
     7,     -7
    78,   -129
    11,    -79
   -51,     34
   -38,     97
    53,    -63
   134,   -140
    33,    -65
  -109,     56
   -63,    182
    24,     81
    78,   -170
   125,   -159
    22,    -48
    79,      0
    86,     -5
    62,     18
    76,     56
    53,    120
    -5,    163
    22,     47
   -79,     73
  -110,     68
  -109,    -15
   -85,   -100
   -32,   -112
    13,    -72
    -2,     -8
    28,     -9
   130,    -33
   167,     37
   103,     90
    22,     19
    -8,     42
   -20,    119
    -2,     66
    -5,     12
     3,    -32
     2,    -56
   -60,     87
   -93,    102
  -105,     40
   -21,     17
   -80,    -19
   -92,    -20
   -31,     -4
   -63,    -66
   -59,    -90
   -20,   -101
    46,   -127
    77,    -96
   119,    -24
    60,    -24
   -42,    -47
  -109,    -28
  -129,     14
   -53,     12
    59,    -38
    93,    -48
    24,    -25
   -84,     -2
    31,     -3
   149,     13
    97,      6
    21,    -20
     7,    -17
   -18,    -38
   -62,    -47
   -42,    -10
   110,     84
   104,    139
    37,    105
    35,     -6
    30,    -77
     7,    -74
     7,      2
    19,     20
    12,     19
     9,     13
     4,    -14
     5,     46
     6,    -28
   -13,    -50
     4,     52
     9,     38
    -1,    -15
   -10,     20
   -10,    -44
   -14,    -15
   -22,    -18
  -109,   -116
   -69,    -42
    30,     22
   -13,    -21
    -8,     13
    32,     42
    -7,    -16
   -11,     18
     7,     37
   -33,    -73
   -99,   -110
  -176,    -65
   -97,    -19
    20,    -19
    63,    -19
    26,    -20
    61,     48
    89,    104
    32,     68
   -23,     64
   -57,     53
   -97,     34
    16,     13
    89,    -26
    57,    -28
    41,    -29
    72,    -59
    50,    -52
    40,    -53
   -13,     27
   -32,     65
   -26,     38
    76,    -25
    61,    -27
    23,      6
   -11,     26
   -34,     43
    26,     16
    41,      0
   -40,     26
   -66,     23
   -52,      8
    16,     29
    -4,     17
   -11,     14
    32,     33
    93,     32
   113,    -11
    93,    -53
    34,    -36
    14,    -31
    -6,     -1
   -32,     48
   -64,     66
    24,    -17
    45,    -81
    10,    -63
   -10,    -27
   -14,    -19
   -22,     30
    -7,     14
   -31,     30
   -37,     41
    -1,     -6
     7,    -26
   -35,      1
  -104,     40
   -58,     18
   -40,    -13
    -1,     -5
    36,     -6
    26,    -12
    79,    -39
   143,   -131
    65,   -139
    -6,   -113
  -102,   -133
  -180,    -54
  -148,     72
   -42,    132
    86,    172
   155,     93
    86,      7
    12,     -1
    60,      3
   -43,     -6
  -120,    -46
   -68,    -56
   -22,    -74
     7,    -56
    60,    -87
    48,    -50
   140,      0
   163,     36
    58,     15
     1,      9
   -24,    -15
   -31,    -13
    -9,      3
   -14,      0
    29,     38
     3,      3
    -2,     23
    38,     93
    20,     32
   -21,    -43
   -13,     50
   -25,    139
   -39,     97
    18,    -11
    -4,     -7
    10,    -49
    10,   -138
   -30,    -98
   -61,    -78
   -90,    -70
   -40,    -27
   -10,    -17
   -20,    -21
    38,     27
    57,     39
    -4,    -36
  -107,    -85
  -151,    -48
    32,    -16
    70,    -30
    18,    -25
    36,      3
    48,      6
    15,    -19
   -42,    -57
   -18,    -29
    48,     15
    73,     74
    58,     45
   -11,    -85
  -132,    -92
  -198,     52
   -91,    155
    40,    144
   125,    112
   140,     49
    41,     12
    25,     12
    51,      6
    47,      0
   -68,      5
  -157,    -66
   -91,   -122
   -18,    -58
     6,    -24
    10,    -14
     6,     -3
   -36,     53
   -31,     78
    65,    -55
   149,    -38
   142,    154
    -2,    190
   -90,    102
   -69,     32
  -110,    -16
   -90,    -28
    -8,     10
   126,     60
   109,     -5
  -126,    -69
  -176,   -149
   -78,    -62
   -28,     65
    22,    101
    79,     89
    27,     17
   -27,    -22
    18,      1
    52,     13
   -62,    -66
   -84,   -177
   -17,   -154
     9,    -65
     3,    -26
    -5,     -8
   -24,     16
    19,    -18
    55,    -44
   -41,     29
    56,    -13
   207,     -4
   104,    -14
  -108,    -76
   -28,    -20
    81,      2
    31,    -10
   -31,    -15
    -2,     17
   106,    152
     1,    207
  -163,     58
   -88,   -136
    79,   -158
   -54,     10
  -100,    113
   -29,     84
    -5,     57
    -2,     56
     1,     31
    48,    -84
   110,   -115
    69,    -37
    55,     32
    79,     90
    15,      0
   -29,    -30
   -48,    -25
  -119,    -58
   -60,    -15
    45,     74
    48,    201
   -15,    137
   -65,     41
  -143,    -13
  -119,    -26
   -41,     -8
   -19,    -30
   -41,   -102
   -35,    -44
    19,    -51
   129,   -120
   105,    -72
    65,      0
    63,     51
    36,     14
     4,    -33
   -18,     54
   -76,    136
   -57,     60
  -111,    -67
   -93,   -176
    -6,   -126
    22,    -49
    34,    -24
    10,    -15
   -46,     26
   -22,     30
     6,      9
   -23,     40
    83,    -14
   189,    -24
    86,    -20
    41,     42
    53,    104
    36,     50
    19,     15
    13,     -2
    -1,     46
    29,    -35
     4,    -20
   -69,    115
   -45,     97
    -7,     32
   -70,      8
   -98,      1
   -19,     31
    16,     34
     2,     22
    81,     42
    59,     13
   -62,     -1
    30,     35
    26,     13
     4,      6
   -21,    -14
  -123,    -73
   -93,    -90
   -32,    -78
    12,    -77
    71,    -73
   141,      3
   110,     78
     5,    -55
   -75,   -125
   -46,    -54
   -13,    -24
   -53,    -48
  -115,    -39
   -35,     -4
   109,     25
    96,     91
    22,    112
   -55,     76
   -20,     28
   111,    -56
    85,    -77
    41,    -54
    31,   -100
     3,   -109
     9,     37
    -4,     96
   -79,     81
  -110,     24
   -86,    -36
     6,     20
   127,     88
   145,     37
    58,      7
   -19,     12
   -32,     16
    25,     24
    23,     20
     9,     20
    -4,     18
   -26,      2
   -18,     12
    73,     62
    69,     38
   -10,     12
   -45,      5
   -52,    -14
   -51,    -21
   -31,    -34
   -29,    -38
   -21,     43
   -11,    -20
   -25,    -19
   -21,     83
    27,    129
    63,     86
    33,     26
     1,      2
    19,      6
    23,     -1
   -32,    -26
    50,      9
   119,     -2
    29,    -20
    -8,    -13
    44,    -20
    19,    -22
   -33,    -10
   -62,    -17
   -67,    -41
   -48,    -64
   -17,    -88
     0,    -85
    23,    -58
    75,    -69
   -15,      2
   -51,    154
    91,    201
    83,     68
   -10,    -19
   -18,    -18
    11,     -4
     1,    -14
    84,     84
    39,     12
   -52,   -108
    -1,    -99
    32,    -59
   -29,     29
   -17,     44
     2,     22
    40,     -9
   -15,     18
    15,     15
     0,     -2
   -51,     30
    94,     27
   138,     40
    21,     -2
   -84,    -57
   -43,    -11
    17,     25
    12,     23
    -1,     32
   -91,    -64
  -122,    -66
   -34,     -7
    35,     11
     7,     -8
   -41,    -30
   -56,    -33
   -32,    -17
   -30,    -18
    12,     29
    70,     94
    33,      1
   -18,     42
   -32,     67
     8,      0
    14,    -24
    -2,     -9
    55,    -80
    49,   -121
     4,     -8
    -1,     32
    -6,     23
   -45,     22
   -68,     20
     2,      5
   107,    -12
    80,    -22
    45,    -18
    33,    -11
    -5,     13
     4,     11
    72,     -9
    37,     -5
   -27,     25
   -44,      8
   -88,    -38
    23,     45
   109,     65
    16,     18
    -2,     22
     5,     21
    38,     26
   146,      9
   122,    -51
    58,    -78
     5,    -10
   -30,     47
   -37,     65
   -16,     31
    34,    -22
    13,    -11
   -20,     16
   -89,     43
   -82,     33
   -75,     -6
   -82,    -39
   -57,    -97
   -28,   -116
   -37,    -15
   -13,     -8
   -24,     -4
   -37,     28
   -12,      8
   -32,    102
   -13,     41
   -14,    -39
   -10,    -18
    -7,      4
    -9,     41
     1,     22
    15,     38
    30,    -66
   109,   -163
   121,    -79
   -83,    -29
   -72,     -6
    44,    -26
    54,    -16
    78,      3
     7,    -25
   -65,    -26
   -30,     -4
    12,     -2
    70,     20
    62,     11
   -43,    -36
   -81,    -20
   -54,     10
   -77,     51
   -85,     99
     4,     24
    32,    -26
    19,      4
    95,    -10
    82,     -2
     4,      1
   -24,      6
    -6,     13
     2,     16
    28,     43
    13,     14
   -76,    -38
  -159,    -15
   -35,     14
    62,      5
    37,     15
   -61,    -20
   -94,    -25
   -22,     -3
    18,      8
    30,     20
     3,     -2
    -7,      7
     0,      2
   -33,    -51
   -57,    -58
   -42,    -35
   -33,    -31
   -54,    -34
   -80,    -33
   -70,    -18
   -31,    -13
    18,    -16
     8,    -21
     9,    -17
    64,     19
    87,    100
    50,     39
    11,    -80
    11,     -4
    21,     32
    15,    -70
   -15,   -115
    -3,    -41
     9,    -13
   -20,    -46
   -34,    -40
   -74,    -35
   -66,     -7
   -48,     18
   -64,     43
    -5,     22
    -8,     29
   -47,     63
   -10,     36
     6,     15
     5,     15
   -14,    146
    19,    168
    27,     62
    78,     77
    45,     40
   -10,     13
    38,     17
    82,     15
    -7,     10
    70,    -23
    18,     -7
    -6,     20
    44,    -39
    30,   -109
   -76,   -173
   -85,    -79
    29,     27
   -10,    -19
   -65,    -43
    22,     57
    48,     80
   -14,    -60
   -90,   -116
  -103,    -61
    44,     33
    71,     25
    18,      4
     3,     -7
   -22,    -76
    -4,     20
    23,     91
     2,     51
    20,    -23
    13,    -37
   -90,     59
   -72,     53
    10,     -1
   129,    -47
    86,    -44
   -21,     16
   -48,     33
    13,      6
   106,    -37
    57,    -28
   -63,     31
   -21,     35
    78,     -3
    35,      3
   -20,     16
   -81,     11
   -39,     15
   -41,    -48
   -38,   -121
     1,    -68
    84,    -62
    54,    -33
     9,      4
   -51,     30
  -122,    113
   -48,     86
     9,    -27
    -5,    -10
    17,    -15
   -43,     27
    18,     -8
    42,    -28
    90,     11
    88,     83
    42,     71
   -17,    -64
   -52,    -74
   -13,      7
     8,     69
   -12,     79
   -42,     62
    15,    -22
    29,   -110
    -3,   -105
   -17,    -49
   -53,   -102
   -30,    -48
    13,     -8
    -8,    -29
   -56,    -67
   -18,    -31
   -51,    -37
   -73,    -27
   -15,    -15
   -12,    -12
   -40,     10
   -85,     68
   -16,     28
    59,    -53
    81,    -51
    63,    -23
   -40,      4
   -77,     46
   -45,     67
    29,     -4
   109,    -47
   119,    -25
   -13,    -12
   -97,     27
   -63,     51
   -46,     71
     0,     26
   -19,     53
   -20,     83
     4,     91
    38,    110
    38,     67
    95,     62
   121,     20
    61,    -10
    26,    -13
    41,    -67
    20,    -96
   -18,    -54
   -67,    -85
   -75,    -54
   -36,     -9
   -76,    -21
   -70,     -7
   -43,     -2
   -24,     -2
    69,     19
    56,      1
   -53,    -45
   -57,    -26
   -68,    -14
   -45,    -12
    11,    -20
   -76,      1
  -102,     60
   -46,    107
    23,    113
    58,     59
    25,     -2
   -16,    -32
    74,     25
   125,      5
    47,    -17
   -24,     -6
    -3,      0
    48,    -12
    71,    -18
    61,    -29
    48,    -37
    25,    -22
   -33,     46
    45,    -14
    65,    -57
   -25,     46
   -94,     79
  -100,     26
   -59,     -1
     3,     22
    31,     29
    29,     23
    75,     32
    43,     15
    -7,     18
   -14,     16
   -37,     14
   -19,     18
    12,     22
    12,     18
   -33,     11
   -43,      9
   -63,    -26
   -75,    -95
   -28,   -128
    -4,    -66
    46,    -46
    38,    -32
   -29,     -5
   -76,     26
   -28,     13
     3,    -17
   -53,      9
   -43,     19
   -46,     72
     8,    149
    89,     91
   178,    -43
   111,    -99
     7,    -26
    10,    -87
   -14,    -99
   -27,    -68
   -68,    -68
   -72,    -37
    84,     61
    80,    126
   -59,    141
   -59,     62
   -71,    -23
   -75,    -39
    49,     31
   114,     23
   101,    -17
    52,    -24
   -89,      3
  -113,    -24
   -66,   -107
   -24,    -27
    15,     53
    33,     58
    51,     67
    36,     35
    40,     34
    19,     18
   -16,      3
   -32,    -31
   -43,   -123
   -32,    -38
   -11,     78
     6,     -8
     8,    -71
   -10,    -18
     1,     -1
    31,    -26
    38,    -28
    10,     -2
    73,      5
    35,     -4
   -24,     -2
   -59,     -6
   -86,      8
  -106,     45
   -81,     92
   -32,    104
   -10,     34
    -7,    -35
    40,   -145
     8,    -92
   -62,     21
   -49,     65
    -9,    -11
     6,    -59
    34,    -72
    23,    -54
   -24,      6
   -53,     92
    -8,     38
    18,     62
    29,     44
    17,      4
    -5,    -40
   -18,    -67
     2,    -11
    18,     13
    15,     -6
    15,    -89
    15,    -86
    12,    -23
    29,    -28
    -6,     27
     3,     58
    58,    137
   183,    108
   153,     -3
     2,     19
  -100,     30
   -99,     13
     5,     35
    49,     29
    96,     13
    43,      4
  -112,    -26
  -109,   -157
     6,   -130
    31,    -28
    85,      9
    47,      8
   -41,     -5
   -96,      5
   -48,     14
   -21,     11
    90,     24
   108,     70
    36,     38
   -37,    -59
   -46,    -38
   -67,    -42
   -50,    -21
   -43,    -16
   -18,     -5
    60,     37
    50,    144
   -82,    141
  -155,     31
   -88,    -26
   -46,    -66
   -25,    -39
    -9,    -24
    -8,    -46
    -7,    -17
     9,     -8
    51,   -122
    87,   -121
    34,    -50
     7,    -13
    51,    -11
    42,    -14
   -12,    -10
   -57,      5
   -43,     25
   -40,     52
    58,     -9
   164,    -38
    69,    -20
  -108,     -5
   -83,     37
   -40,     67
   -15,     64
    16,     -5
    -3,     31
    14,      4
    91,    -54
   162,    -22
    88,     41
    50,    112
   -14,    -53
   -69,    -78
     5,     20
    39,     47
    22,     88
    10,     96
   -76,     83
  -209,     17
  -143,    -43
   -47,    -21
    -9,    -34
     6,    -70
   -39,     35
   -35,    103
     3,     78
     3,     24
   -29,    -81
   -32,    -98
   -17,    -39
    27,    -58
    52,    -69
    -8,    -34
    12,    -20
    55,    -26
    45,    -20
    -4,    -23
    25,     13
    86,     48
    45,     15
    15,     14
   -21,     70
   -38,     89
   -21,     31
   -11,      5
    53,    -30
   118,   -129
    45,    -89
    15,     18
    28,    -35
    11,     16
     4,     58
    25,      3
    13,     -5
   -64,     79
  -119,     34
  -118,    -78
    -7,   -109
    83,    -98
    45,    -32
   -60,     43
   -65,     71
    10,      8
    37,    -15
    44,    -11
    66,     20
   113,     84
    59,     89
    11,     58
    -1,     20
   -14,     31
    -6,      3
    -1,    -41
   -10,    -26
   -14,      2
   -26,     44
   -21,     34
    -5,    -14
   -35,     27
    23,    -81
    -3,   -110
   -26,    -40
    -9,     50
   -10,    -45
  -115,   -138
  -117,    -61
    66,     22
    82,     33
    18,    -10
     4,      8
     3,    -28
   -10,    -58
    10,     -6
    -4,     40
  -123,     93
  -166,    -22
   -66,    -52
     6,    -62
    63,    -99
   127,    -77
   109,     -8
    99,     67
    58,     73
    29,     18
   -13,     59
   -21,     66
   -37,     38
   -11,     23
    -2,     14
    45,      9
    94,    -10
    73,    -25
    52,    -32
     0,      9
   -86,     70
   -74,     49
    34,     30
    63,     14
     7,     14
   -59,      1
  -119,    -85
   -74,    -38
   -20,     57
    11,    -22
    87,   -116
    58,    -66
   -15,     -9
  -109,     30
  -128,    104
   -54,     88
   -19,     37
    -3,     71
    13,     59
     9,     25
   -13,    -16
   -37,    -41
   -18,     -6
    -9,    -77
     1,    -99
   -13,    -39
   -29,     17
   -26,     32
     0,    -19
   -13,     66
     6,     38
    -6,    -37
     2,    -49
    24,    -62
    42,    -68
    -1,    -18
   -37,     95
    -8,    111
    10,    -11
    13,    -61
    53,    -78
    36,    -48
   -43,     59
   -19,     83
    16,     64
    29,     70
    19,    -29
    15,    -67
    24,    -33
    64,    -39
    69,    -15
   -37,     24
   -76,     56
    50,     10
   148,      8
    78,     14
    10,     12
   -28,    -15
   -70,    -28
   -65,     -4
    19,     32
    62,     52
     8,      2
   -21,     -1
   -31,     -8
    10,     37
     8,     58
    -8,     67
   -11,    -62
   -42,    -96
   -53,    -58
   -30,    -15
   -68,    -38
  -109,    -34
   -43,     -3
    72,     12
    52,     10
    24,     24
     8,      0
    -1,     18
   -23,     75
   -14,     42
   -29,     12
    19,    -23
    58,    -71
    21,    -37
   -11,      7
    14,    -12
    54,    -88
    24,    -55
    14,    -46
     6,    -91
     6,    -37
     5,    -40
    14,     -6
     2,    -25
   -81,    -69
   -89,    -25
    31,      2
    12,     -6
   -27,      5
   -28,     16
     0,     20
    95,     17
    19,     -5
   -97,      4
   -18,     21
    96,     28
    45,      6
   -51,    -14
   -98,     13
   -32,     19
    10,      7
   -22,     13
   -77,     35
   -30,     26
    41,     -7
    78,     10
    83,     78
    40,     52
   -23,    -49
   -71,    -72
   -57,    -27
    23,     46
    36,     65
    -2,    -15
   -43,    -78
   -29,    -33
     1,      6
   -22,    -36
   -31,    -36
   -57,    -52
   -59,    -42
   -73,    -26
   -37,    -16
   -36,    -15
    30,    -15
    -6,    -27
   -45,    -14
    24,    -14
    -8,    -24
     2,    -14
    26,    -19
   -14,    -17
     7,     -7
    51,     -8
   -17,    -19
     7,     -5
    -5,     -9
     5,     -2
   -29,      7
   -38,     18
    15,      3
    46,     -6
    49,      3
    60,     10
    22,      0
    27,     20
    47,     32
    34,     35
    25,     38
     0,     -2
   -69,    -43
  -165,    -10
  -119,     65
    -3,     11
   -26,     28
   -52,     80
   -11,     16
   -22,     27
   -25,     62
   -11,     40
    -1,     74
   -15,    -37
   -28,    -66
   -29,     -3
   -20,     11
   -17,     -4
   -27,     36
   -20,     48
   -15,      6
   -17,    -14
   -14,    -27
    -3,    -49
   -12,    -34
   -23,     17
   -14,     36
    -2,     26
     5,     26
    23,    -96
    41,   -125
   -11,    -37
   -33,     17
   -22,     27
   -18,     40
     2,     22
    11,      8
    18,     63
    41,     55
    70,     48
   111,     35
    60,      3
   -18,     -4
   -43,    -17
   -27,    -15
     6,      5
    36,     31
     5,     -4
   -19,    -16
    20,     30
    79,     68
    99,     38
    67,     12
   -10,     13
     4,     22
    51,      9
    73,    -18
    52,    -73
    21,   -100
   -41,    -67
   -83,    -61
   -71,    -13
   -87,     15
   -89,     46
   -60,     52
   -25,     22
   -25,     20
   -37,     46
   -23,     19
   -17,     -4
   -16,     -8
    -7,    -23
   -33,     49
   -14,     57
   -15,    -33
   -23,    -27
   -14,    -18
    -5,    -40
     3,    -54
    15,    -55
   -21,    -11
   -19,      6
    25,    -34
    92,    -68
    58,    -47
    36,    -17
    69,     18
    70,     33
    33,      5
    21,      4
    17,     -1
    13,    -10
     1,    -41
    15,      1
     7,    -29
   -39,    -67
   -56,    -44
   -20,    -10
   -10,      1
   -28,      7
   -16,     16
   -53,     39
    44,     18
   147,      0
    73,      2
     7,      2
   -30,    -11
   -62,      0
   -84,     23
   -77,     70
   -51,    144
   -11,     61
    -7,    -28
   -12,      6
   -12,     74
    -3,     49
     1,     32
    -1,     17
   -31,    -22
   -24,     12
   -14,    -12
   -11,    -71
   -20,    -36
    17,    -37
    27,    -48
   -75,     75
   -41,    121
    -8,    -32
    -5,   -105
   -18,    -42
    -6,    -22
   -18,     -3
   -36,     56
   -13,     33
     4,    -20
   103,   -100
   172,    -54
    85,     27
    31,     35
     3,    -60
   -15,    -65
    13,     19
    25,     67
     9,     47
   -23,     49
   -92,     39
   -78,     14
   -12,     -2
   -26,    -32
   -21,    -80
    -9,    -45
    12,     45
    14,    -19
    25,     58
    47,     66
     7,    -94
    14,   -109
    -2,    -11
    -2,     23
    27,      1
    39,     -6
    88,     -5
    67,     13
    79,     76
    40,     38
    -5,     95
     5,     83
   -15,     44
   -52,     61
   -60,     35
  -109,     11
   -75,      2
   -47,    -14
   -44,    -33
   -29,     -9
   -16,    -46
   -14,    -65
    -6,    -42
    -1,    -30
   -16,    -11
   -21,     -1
   -25,      5
   -47,     36
   -20,     13
   -10,     -2
    53,    -64
    51,    -69
    11,    -31
   -13,    -16
    -6,    -14
    15,    -15
    40,     -9
    70,     11
    53,     14
    12,    -22
    13,     35
    38,     45
    -2,    -87
   -61,   -102
    -5,    -18
    -9,    -20
    -9,    -12
   -42,    -14
   -15,      0
    -5,      3
    11,      8
   -32,     22
   -35,     31
    25,      4
   -16,     22
   -13,     34
   -45,     96
   -12,    117
    46,    114
    36,     51
   -16,     -9
   -23,    -21
   -14,      5
     4,     49
    11,     47
    10,     37
     1,     20
   -24,    -44
   -20,    -92
    20,    -76
    19,    -33
     2,     -6
   -67,     51
   -82,    117
   -19,     76
    26,     90
    39,     51
    69,     21
    63,     -9
    -5,    -11
     0,    -11
    26,    -25
   -42,    -19
   -65,    -10
    81,    -25
    -8,    -18
    13,    -12
    80,   -104
   -10,   -193
   -50,   -100
   -14,    -28
     2,    -15
    37,      8
    51,     60
   -12,    128
   -86,     89
   -49,     18
    30,      2
    -4,    -18
    28,     10
    57,      7
     2,     -6
   -44,    -28
   -50,    -66
    -4,   -101
    27,    -71
    46,    -33
    45,    -16
    80,     13
    87,     17
    13,      0
     7,     14
    27,     37
    42,     86
   -10,    144
   -30,    101
    12,     18
    50,    -51
   -38,     28
   -63,     71
     1,     25
    33,     -8
    -4,     -2
   -48,     26
   -20,     18
    11,     -2
    25,    -13
   -14,     -2
   -42,     11
    18,    -10
    32,    -36
    31,    -89
    10,    -99
   -23,     14
   -40,     59
  -101,     48
   -69,     19
    35,     -3
    40,    -26
    34,    -29
     6,    -22
   -41,    -13
   -85,    -19
   -19,     -4
    33,      1
    46,     -3
    63,    -10
    74,    -25
   -23,    -13
   -63,    -10
   -33,    -16
   -23,    -41
     4,      1
    27,     20
    16,     -2
    43,     27
    62,     35
    12,     -1
   -16,    -17
    41,     23
   116,     51
    16,     14
    77,      1
   114,   -107
   -28,   -160
  -145,    -48
   -87,     38
    62,     -3
    45,    -10
    55,     36
    40,     27
   -18,     -8
     7,     43
   -19,    154
  -134,    126
  -116,     13
   -26,     25
    32,     47
    76,     34
   -27,    -12
  -107,    -47
   -46,      2
   -21,    -18
   -13,   -107
    60,   -118
    69,    -58
    46,      1
    49,     43
    18,     76
   -24,     65
   -41,     47
    22,    -19
    33,    -60
   -42,     -7
  -137,     15
   -55,     10
    47,     14
    61,     -7
    -8,    -23
    30,      0
    57,    -12
    46,    -16
   -34,    -24
   -81,   -118
    42,   -163
    92,    -74
    59,    -10
    40,      2
    23,     -2
    31,     15
    41,     33
    35,     49
    24,     31
   -21,     75
   -94,     94
   -12,     52
   110,     -6
    45,    -13
   -75,     39
   -32,     41
     7,     22
    -7,     15
   -42,     -6
   -63,    -63
   -30,    -93
    23,    -55
    61,    -38
   -56,     10
   -95,     67
   -47,     58
   -32,     59
   -20,     75
     5,     82
     7,    -22
     9,   -132
   -25,    -52
    11,    -19
    33,    -21
   -39,    -14
   -78,     15
   -83,     55
   -50,     63
    -8,      1
    42,    -73
    64,    -71
    46,    -31
   -30,    -23
   -25,    -14
    35,    -16
    46,      6
    60,     35
    35,     19
    12,     -4
    -3,     35
    -7,     52
     6,     14
   -40,     16
    -3,     10
    96,    -41
    70,    -63
    42,    -72
    13,    -79
   -11,    -67
     5,     87
   -10,    116
   -27,     57
   -15,     20
     4,     14
    52,     10
    46,     -5
    92,    -49
    31,    -24
   -35,     47
    45,    -14
    35,    -35
    16,    -35
   -13,     23
    -6,     28
   -11,     18
   -11,     24
    20,    -39
   -17,      1
   -48,     67
   -32,     37
   -64,     26
   -34,     19
    25,      0
    59,    -40
    51,   -110
    -3,    -48
    -9,     -7
   -21,      8
   -22,     16
     9,    -62
    -7,    -50
   -10,    -48
   -14,      5
   -15,     34
   -16,     22
    12,    -44
    -8,   -158
   -64,   -126
     1,    -18
    25,      4
    33,     63
    25,     53
    14,    -74
   -30,   -120
   -48,    -59
   -89,    -31
    48,     26
   108,     30
    31,    -12
   -71,    -58
  -144,      3
   -67,     55
     0,     26
    49,    -29
    -3,     11
   -22,     57
    53,    -18
    90,    -36
    28,     -6
    39,     24
    33,     10
   -32,      2
   -52,     10
     7,     18
    40,     29
    15,     17
    33,     57
    17,     13
   -30,    -25
     8,     34
     6,     22
   -19,    -10
   -27,    -12
   -38,    -19
    -4,     23
    -4,     27
   -20,    113
   -25,     83
    -6,     14
   -15,     -2
   -10,     -8
   -85,     10
   -42,     16
   -21,     -7
   -20,     -9
   -17,    -14
   -36,    -33
   -12,     -4
    51,     18
    65,      0
     3,    -17
   -27,    -19
    14,     -3
    50,     -7
    70,    -18
    41,    -25
    -7,    -15
    -7,     -5
    58,    -11
    61,    -26
    55,    -33
    42,    -37
    43,   -101
   -15,   -126
   -70,    -77
   -23,    -14
    31,     14
    41,     10
    51,     35
    21,     -1
   -47,    -37
  -110,     -4
   -57,     28
   -43,     58
   -41,     75
   -11,     57
    16,    -13
    -2,      0
     7,     -6
   -27,     39
   -16,     45
    15,    -24
     5,    -14
    32,    -14
    42,     -6
   -22,     -4
   -43,      7
   -25,      6
   -18,      4
   -65,     16
    28,      0
    25,    -20
   -37,    -12
   -85,      4
   -68,     17
   -12,     -8
    10,    -23
     3,    -23
   -60,      5
    11,    -13
    30,    -34
   -65,     -4
   -50,      7
   -20,     -4
   -35,     52
     0,    119
    70,     78
    58,     19
     4,    -13
   -23,    -34
   -34,    -48
   -15,    -53
     5,     -2
    38,     48
    56,     42
    69,     24
    58,     11
    52,      5
    78,     -8
    55,    -15
    50,    -29
