           -701075179,             657266377
           -714464276,             622030788
           -729457088,             644193108
           -729457088,             644193108
           -729457088,             644193108
           -729457088,             644193108
           -559764991,             552066214
           -521899662,             623609514
           -510282251,             655480701
           -504852625,             684900258
           -458610048,             727662112
           -458610048,             727662112
           -411915388,             784136292
           -338578570,             799501375
           -338578570,             799501375
           -338578570,             799501375
           -338578570,             799501375
           -338578570,             799501375
           -195828913,             668253850
           -195828913,             668253850
           -216762500,             757960851
           -248361824,             820415858
           -248361824,             820415858
           -248361824,             820415858
            -54343209,             805069708
             36324622,             809284109
             20441570,             869190148
              -298875,             927236123
              -298875,             927236123
             22484561,             888876693
            117879258,             877861365
            172689375,             878250226
            172689375,             878250226
            107569320,             858755390
            107569320,             858755390
            168272420,             894079872
            185930543,             964721353
            191878267,             992937636
            191878267,             992937636
            191878267,             992937636
            191878267,             992937636
            191878267,             992937636
            191878267,             992937636
             49568710,            1131692745
            -14842232,            1193189741
            -14842232,            1193189741
            -14842232,            1193189741
             75396608,            1369998799
            107795341,            1456723548
             45492467,            1473159639
             57768997,            1538993110
                82919,            1586174966
            -52652005,            1578268784
            -52652005,            1578268784
            -11784442,            1473816545
            -42658985,            1370553139
            -42658985,            1370553139
            -42658985,            1370553139
            112087815,            1211822655
            112087815,            1211822655
            112087815,            1211822655
            112087815,            1211822655
            -81521979,            1246841893
            -16207082,            1180974186
             28188243,            1140798078
             28188243,            1140798078
             11444471,            1209914502
             11444471,            1209914502
             11444471,            1209914502
           -130323785,            1232054562
           -200718578,            1235136865
           -200718578,            1235136865
           -241709436,            1177566443
           -326600922,            1226843278
           -326600922,            1226843278
           -343906079,            1135944201
           -355567845,            1042626501
           -406994664,             993548220
           -406994664,             993548220
           -406994664,             993548220
           -611932112,             913258163
           -611932112,             913258163
           -611932112,             913258163
           -777600042,             794554270
           -866112040,             795890958
           -901251782,             825644252
           -924568919,             787379048
           -864122989,             762358091
           -864122989,             762358091
           -974300810,             787823702
           -974300810,             787823702
           -865104763,             793885563
           -865104763,             793885563
           -968837188,             774159434
          -1056816584,             809896807
          -1012878011,             835196091
           -953631455,             826194292
           -908952559,             864098185
           -908918994,             924006697
           -908918994,             924006697
           -849659110,             888190786
           -849659110,             888190786
           -946789610,             907263274
          -1047490900,             917866036
          -1117636974,             915624195
          -1106609912,             847950265
          -1041686800,             857255205
          -1058562837,             922366805
          -1081859956,             982278082
          -1060328297,            1042760386
          -1060328297,            1042760386
          -1107048771,             996462890
          -1048651506,            1073404603
          -1017912052,            1128311274
           -951467945,            1149654462
           -932488711,            1199771793
           -923189091,            1250102945
           -916021790,            1311522667
           -981947722,            1307850987
           -993643987,            1373481781
           -993643987,            1373481781
          -1087199717,            1334717172
          -1087199717,            1334717172
          -1145281880,            1414458492
          -1239769291,            1424567298
          -1273176871,            1456534892
          -1313001856,            1478506645
          -1313001856,            1478506645
          -1398816881,            1513215853
          -1398816881,            1513215853
          -1398816881,            1513215853
          -1188461999,            1495791303
          -1074988463,            1498280547
           -997698736,            1511611222
           -929230812,            1529196872
           -995634871,            1500015649
          -1051008819,            1459927503
          -1051008819,            1459927503
           -981065572,            1536908222
           -981065572,            1536908222
           -925449224,            1623051446
           -877298920,            1708923779
           -877298920,            1708923779
           -977048127,            1728154973
          -1031339988,            1795250715
          -1031339988,            1795250715
          -1031339988,            1795250715
          -1105555381,            1970253590
          -1140842237,            2048797434
          -1140842237,            2048797434
          -1140842237,            2048797434
          -1279153633,            2197269865
          -1339189645,            2118497643
          -1312548454,            2050132896
          -1262920027,            2030517924
          -1262920027,            2030517924
          -1262920027,            2030517924
          -1262920027,            2030517924
          -1065857737,            2024426370
          -1074799702,            2119859863
          -1138976706,            2147823719
          -1138976706,            2147823719
          -1194595566,            2111439545
          -1268268781,            2047810290
          -1222898632,            2091945274
          -1179262402,            2137151634
          -1179262402,            2137151634
          -1179262402,            2137151634
          -1291688733,            2066315669
          -1339408315,            2022056737
          -1337262132,            1982002795
          -1369665047,            1934534116
          -1369665047,            1934534116
          -1431279799,            1957831514
          -1431279799,            1957831514
          -1377480823,            1985636298
          -1377480823,            1985636298
          -1377480823,            1985636298
          -1231614459,            2160068017
          -1142006223,            2096831225
          -1085507942,            2061152077
          -1085507942,            2061152077
          -1189462093,            2086505615
          -1295516230,            2100235325
          -1360147069,            2094717815
          -1346790749,            2031120971
          -1320873201,            1960423332
          -1247549940,            1987327070
          -1183228989,            2007055353
          -1183228989,            2007055353
          -1261206984,            1942044728
          -1261206984,            1942044728
          -1339146570,            2001229712
          -1425397977,            2054095112
          -1396973933,            2109184692
          -1396973933,            2109184692
          -1495462111,            2127983991
          -1495462111,            2127983991
          -1495462111,            2127983991
          -1529630431,            2327758470
          -1557146965,            2424939915
          -1616569024,            2400312831
          -1675823922,            2407157346
          -1709163769,            2371726010
          -1673411707,            2406513199
          -1629092060,            2455750725
          -1589218658,            2501334934
          -1589218658,            2501334934
          -1557974230,            2584962116
          -1540249686,            2668472793
          -1540249686,            2668472793
          -1444379263,            2667886548
          -1534865160,            2647624971
          -1588098462,            2629526501
          -1614799226,            2614340004
          -1593658125,            2587946518
          -1553951440,            2533883803
          -1471721137,            2520216098
          -1471721137,            2520216098
          -1526166170,            2560349167
          -1595084214,            2552788740
          -1606828901,            2515478914
          -1610082207,            2494840347
          -1610082207,            2494840347
          -1604243538,            2596981833
          -1612382779,            2687001645
          -1624364154,            2740772300
          -1624364154,            2740772300
          -1579916282,            2636450351
          -1484278478,            2686444956
          -1484278478,            2686444956
          -1484278478,            2686444956
          -1466940741,            2536651699
          -1401865271,            2499211006
          -1424920182,            2444969150
          -1493691915,            2409948315
          -1442452432,            2399042727
          -1384548031,            2415917246
          -1355083431,            2411919437
          -1355083431,            2411919437
          -1355083431,            2411919437
          -1157744651,            2481993090
          -1063801855,            2533535560
          -1063801855,            2533535560
          -1063801855,            2533535560
          -1228114176,            2654783973
          -1252183231,            2732286710
          -1234110093,            2768750596
          -1213572519,            2807594185
          -1276766554,            2815964944
          -1274750865,            2739379323
          -1214757041,            2689170398
          -1158008433,            2694085761
          -1167830012,            2747341725
          -1167830012,            2747341725
          -1079382295,            2786438895
          -1079382295,            2786438895
           -998516190,            2843052733
           -993283231,            2930657500
          -1030864710,            2955020321
          -1052576710,            2979041932
          -1064233734,            2999000708
          -1069975844,            2975240368
          -1077089932,            2925804476
          -1082221614,            2849240228
          -1082221614,            2849240228
          -1082221614,            2849240228
          -1082221614,            2849240228
          -1259363578,            2763383095
          -1339645955,            2710965000
          -1339645955,            2710965000
          -1411728861,            2775722972
          -1464612050,            2689618903
          -1488375714,            2623496172
          -1468013471,            2587243099
          -1447168317,            2551181636
          -1447168317,            2551181636
          -1447168317,            2551181636
          -1442826813,            2324484757
          -1540070709,            2299779162
          -1540070709,            2299779162
          -1625977745,            2248664244
          -1711732392,            2178296537
          -1663766941,            2118812275
          -1611766513,            2065022227
          -1611766513,            2065022227
          -1611766513,            2065022227
          -1452312390,            1968632846
          -1409280482,            2064344295
          -1409280482,            2064344295
          -1501800319,            2069450863
          -1490807013,            1971549435
          -1472188395,            1898534398
          -1460944853,            1863178999
          -1474632505,            1821399174
          -1486887890,            1764514369
          -1486887890,            1764514369
          -1486887890,            1764514369
          -1611276247,            1900954747
          -1611276247,            1900954747
          -1582366669,            1813520816
          -1582366669,            1813520816
          -1647563573,            1828775477
          -1647563573,            1828775477
          -1752838973,            1830913137
          -1810873320,            1745942830
          -1819968719,            1686055157
          -1811846574,            1661063127
          -1799572833,            1633783892
          -1818737098,            1559858131
          -1852637467,            1600830381
          -1852637467,            1600830381
          -1906716117,            1523032248
          -1906716117,            1523032248
          -1931440386,            1446257062
          -1918066115,            1393705128
          -1918066115,            1393705128
          -1920389986,            1355099856
          -1914841252,            1248757770
          -1842856532,            1263503304
          -1842856532,            1263503304
          -1938661305,            1230092530
          -2023460102,            1182137656
          -2070040711,            1145470781
          -2070040711,            1145470781
          -2080486060,            1232464091
          -2136154635,            1262628024
          -2117927449,            1208907189
          -2093045991,            1151066541
          -2093045991,            1151066541
          -2145203134,            1105415008
          -2197512219,            1149292025
          -2179348804,            1191002330
          -2179348804,            1191002330
          -2208704840,            1181191612
          -2208704840,            1181191612
          -2208704840,            1181191612
          -2208704840,            1181191612
          -2047459902,            1048799017
          -1937789593,            1065493712
          -1905363666,            1115342976
          -1885133709,            1163443702
          -1867082303,            1225992841
          -1849085051,            1292649300
          -1839731725,            1359105790
          -1838996394,            1425362910
          -1879578830,            1365340227
          -1823430736,            1342255764
          -1785165607,            1361369686
          -1723987370,            1347264111
          -1681165318,            1382082782
          -1718565504,            1419147322
          -1718565504,            1419147322
          -1718565504,            1419147322
          -1790719220,            1221616349
          -1790719220,            1221616349
          -1790719220,            1221616349
          -1790719220,            1221616349
          -1566303729,            1217951499
          -1575889602,            1321901867
          -1504889614,            1335531806
          -1477720151,            1394110507
          -1465088282,            1446100274
          -1465088282,            1446100274
          -1465088282,            1446100274
          -1389826057,            1370895012
          -1356097899,            1345859519
          -1356097899,            1345859519
          -1356097899,            1345859519
          -1356097899,            1345859519
          -1339144704,            1535095470
          -1432601944,            1522208222
          -1418363703,            1462802165
          -1443373004,            1397712101
          -1469964106,            1349057231
          -1469964106,            1349057231
          -1425327945,            1356584507
          -1383677112,            1351950297
          -1363619821,            1331854055
          -1328608593,            1377320359
          -1318479776,            1447228914
          -1315222999,            1487475630
          -1309316242,            1502055326
          -1317067052,            1540001476
          -1329021842,            1581119595
          -1342553539,            1607977815
          -1368444452,            1609931618
          -1381781555,            1617026242
          -1398793643,            1632283361
          -1427964015,            1638844655
          -1448053090,            1642845321
          -1459602232,            1656035053
          -1460146259,            1683854548
          -1455355070,            1706965007
          -1440639521,            1721481732
          -1427672435,            1735348783
          -1414625003,            1743867406
          -1400500108,            1750147719
          -1388497621,            1757112156
          -1381505966,            1765822705
          -1376880966,            1773368570
          -1371979020,            1777695808
          -1367481423,            1780176730
          -1363091714,            1782142069
          -1358069200,            1784363942
          -1352493201,            1787881169
          -1347090979,            1791117116
          -1341668960,            1793032995
          -1336395589,            1793951345
          -1331693139,            1793743406
          -1327419699,            1793537333
          -1322161076,            1794094111
          -1316772252,            1795534660
          -1310200898,            1797356958
          -1303860154,            1797986555
          -1297265456,            1800309959
          -1290751375,            1804091415
          -1284267662,            1807402588
          -1278220553,            1810016229
          -1272577490,            1811614209
          -1268191287,            1811783259
          -1263386949,            1812633687
          -1257776171,            1814673259
          -1252422807,            1816127470
          -1247493856,            1817177380
          -1242671591,            1818148240
          -1237746068,            1819201531
          -1233073832,            1819777281
          -1228744567,            1820219821
          -1223963104,            1820959012
          -1219459142,            1821258887
          -1214847098,            1821723442
          -1209713428,            1822517815
          -1205297101,            1822474105
          -1201320945,            1822230925
          -1197366286,            1821753676
          -1192413278,            1821749558
          -1186442596,            1822290041
          -1180670175,            1822927022
          -1175571022,            1822813978
          -1171901291,            1821895458
          -1167543990,            1821363718
          -1162204431,            1821325436
          -1156318203,            1822240942
          -1150353800,            1824153898
          -1144606283,            1826950711
          -1138739883,            1829280409
          -1133802720,            1829920764
          -1129357997,            1830272434
          -1124292752,            1831185828
          -1118939343,            1833023229
          -1114162574,            1835457071
          -1109072232,            1838226988
          -1104172005,            1839695938
          -1099569509,            1840634962
          -1095095707,            1841212929
          -1090781810,            1841529937
          -1086155558,            1842118876
          -1081380265,            1842629425
          -1076201675,            1843417103
          -1070968854,            1844040040
          -1065710408,            1844466520
          -1060684476,            1844745561
          -1054849061,            1846483285
          -1048742119,            1848967469
          -1042951268,            1850759119
          -1037593684,            1852568472
          -1032416229,            1854684244
          -1027457172,            1856631640
          -1023030282,            1858683739
          -1018461435,            1861253576
          -1013420859,            1862709295
          -1009312512,            1862734792
          -1005391672,            1862817058
          -1000878059,            1863468356
           -996104877,            1864059514
           -991830071,            1863916112
           -987039295,            1864578164
           -981676741,            1865334333
           -977721629,            1864747609
           -973713097,            1864423878
           -969018568,            1864440678
           -964655722,            1864221828
           -960015291,            1864392480
           -954724114,            1865239318
           -950153498,            1865164977
           -946149607,            1864878262
           -941392640,            1865253067
           -936200974,            1866016750
           -931326072,            1866448467
           -926506396,            1867329072
           -921343304,            1868534399
           -916611748,            1870021505
           -911639526,            1872660294
           -906710478,            1874672354
           -902381627,            1875704297
           -898941581,            1875984939
           -896641808,            1876081988
           -893655478,            1876732607
           -889927278,            1877261029
           -886049705,            1877742417
           -881789085,            1878731201
           -877305454,            1879725699
           -873682268,            1880002020
           -869540875,            1881347166
           -864754429,            1883549127
           -860509624,            1884635815
           -856609101,            1885557819
           -852397706,            1886898306
           -848028361,            1888384229
           -843470308,            1889664738
           -838923808,            1890414584
           -835972768,            1889901145
           -833833302,            1889771290
           -830794025,            1889856115
           -827858302,            1889832448
           -823776259,            1890891237
           -818625530,            1892628230
           -814641064,            1892490422
           -812036088,            1892105514
           -808518467,            1892270391
           -803605229,            1893674248
           -798962050,            1894061300
           -795044964,            1894133147
           -790448152,            1894634240
           -787463054,            1894022340
           -785644954,            1893790693
           -781740706,            1894341328
           -776317452,            1896686919
           -771649557,            1899202396
           -766781749,            1902146392
           -762177340,            1903747092
           -758553823,            1904221704
           -755876693,            1904464329
           -752816776,            1904880748
           -750678395,            1904741595
           -749126362,            1905019739
           -746779203,            1905492868
           -742621040,            1906183504
           -737716333,            1907336385
           -734009030,            1907327057
           -732927887,            1906956889
           -730709952,            1907669299
           -726938279,            1907964006
           -723105719,            1908052362
           -720003133,            1907741717
           -717681997,            1907383562
           -715211491,            1907324232
           -711712969,            1907594881
           -707464913,            1908359300
           -702886063,            1909581353
           -698397379,            1910285488
           -694900615,            1910188366
           -691329735,            1910389212
           -687128606,            1910972874
           -682996799,            1911529918
           -679632103,            1911415017
           -676896097,            1911335906
           -673478646,            1911516610
           -669673702,            1912011061
           -664987690,            1913578981
           -660674419,            1914328327
           -657388687,            1914538399
           -654113977,            1914808027
           -650604535,            1915160439
           -647721145,            1915012533
           -644885400,            1915189562
           -640789800,            1915983380
           -636667984,            1916759758
           -632853533,            1917458046
           -629141905,            1918897353
           -624845029,            1921442797
           -620662956,            1923041828
           -616919842,            1924006928
           -613418746,            1924848695
           -609353233,            1926251339
           -605116790,            1927162812
           -601610128,            1927433756
           -598030038,            1927792785
           -593968858,            1928546573
           -590509703,            1928518507
           -587544797,            1928595523
           -583577594,            1929746648
           -579051027,            1932017311
           -574595295,            1933400885
           -570952164,            1934150162
           -567389217,            1934896879
           -563896651,            1935758166
           -560262587,            1936781746
           -556661334,            1937803571
           -553061027,            1938750508
           -549684176,            1939511715
           -546250865,            1940380520
           -542410636,            1941602603
           -538488445,            1942588415
           -534751973,            1943737604
           -530213327,            1945413573
           -526224911,            1946104395
           -522735405,            1946691408
           -518788994,            1947960364
           -514691347,            1949352363
           -511135736,            1950058036
           -508044135,            1950670799
           -504672875,            1951665278
           -500917360,            1953076029
           -498006474,            1953411963
           -495719860,            1953941669
           -492428441,            1954845922
           -489148025,            1955606947
           -485951527,            1956296233
           -482713264,            1956856283
           -479736163,            1957347140
           -476018868,            1958360627
           -472309808,            1959070679
           -469257308,            1959204400
           -467431000,            1958982917
           -466021796,            1959278946
           -463418480,            1959698409
           -459301404,            1961411465
           -455138590,            1962375584
           -452503437,            1962372644
           -450381980,            1962439277
           -448074666,            1962545590
           -444909917,            1962885344
           -442210156,            1962864654
           -440487610,            1962817075
           -439115028,            1963056965
           -437633328,            1963425252
           -435085459,            1963803695
           -431628107,            1964473718
           -427982500,            1965187067
           -424907230,            1965331639
           -423288844,            1965167573
           -421529466,            1965517093
           -418444033,            1965912184
           -416137324,            1965687589
           -414421854,            1965981381
           -411909899,            1966312008
           -409202299,            1966476042
           -406860313,            1966486590
           -404125624,            1966800076
           -400261036,            1967961492
           -396375842,            1969053211
           -392788166,            1969830792
           -389574683,            1970462905
           -386081703,            1971454493
           -382620986,            1972327492
           -379796407,            1972851426
           -376884126,            1973571415
           -373922647,            1974162845
           -371552974,            1974597074
           -369571762,            1974956221
           -367398443,            1975479757
           -364085016,            1976784681
           -360399197,            1978066120
           -358129412,            1978248074
           -356448216,            1978733363
           -353993780,            1979193971
           -352194869,            1979394110
           -350144297,            1979972339
           -347341343,            1980581120
           -344775218,            1980971478
           -342055313,            1981387548
           -339613332,            1981626370
           -336633317,            1982225387
           -333650193,            1982564165
           -332309389,            1982479546
           -331600448,            1983349989
           -330144806,            1984324052
           -327831559,            1984872993
           -324633532,            1985974458
           -321176884,            1986703678
           -319589122,            1986809493
           -318112546,            1987374411
           -316424061,            1987743471
           -314381804,            1988066169
           -311718682,            1988476630
           -308888784,            1988848513
           -306082986,            1989181321
           -303115875,            1989508789
           -301653514,            1989277171
           -300350363,            1989899706
           -297903821,            1990308994
           -296010261,            1990235499
           -294812375,            1990557661
           -292705644,            1990982649
           -289333824,            1991893681
           -285803725,            1992678538
           -282957730,            1992939544
           -280408083,            1993134955
           -278841340,            1992916296
           -277615738,            1993426880
           -275532930,            1993806100
           -273471783,            1993963622
           -270740255,            1994354620
           -267771541,            1994623980
           -265506092,            1994815032
           -262821323,            1995178036
           -260105519,            1995452566
           -257680987,            1995656200
           -255833495,            1995623292
           -254431430,            1995940466
           -251899629,            1996443080
           -248729242,            1997224240
           -245171461,            1998612090
           -241629938,            1999918851
           -238715674,            2000583094
           -236107782,            2001187939
           -233377483,            2001779443
           -231450808,            2001955208
           -230559236,            2002506109
           -228883298,            2003332072
           -226477562,            2003877234
           -224201426,            2004373742
           -221625270,            2005168378
           -218302646,            2007098718
           -214613881,            2008216998
           -212791697,            2008352518
           -211132528,            2008671821
           -208704787,            2008945723
           -206842899,            2008895406
           -205297345,            2009134317
           -202992125,            2009460010
           -200084366,            2009973440
           -197016068,            2010437676
           -195153852,            2010405585
           -193110476,            2010684012
           -189463596,            2011847405
           -186520497,            2012378495
           -184714755,            2012562183
           -183148096,            2012948951
           -180755135,            2013484495
           -177622980,            2014404806
           -174768938,            2015053653
           -172465348,            2015428354
           -171639979,            2015617463
           -170279588,            2016694796
           -167481950,            2017695528
           -164093128,            2018988726
           -161394493,            2019711382
           -158730347,            2020307612
           -156952050,            2020382832
           -155987193,            2021011044
           -154057547,            2021589687
           -150926197,            2022770103
           -148168454,            2023192884
           -146145161,            2023537968
           -144407551,            2023492695
           -143462105,            2023843060
           -141053323,            2024371498
           -138263443,            2024807235
           -135722932,            2025133665
           -133397154,            2025241826
           -131468701,            2025464613
           -129650694,            2025555420
           -128886504,            2025777757
           -127591317,            2026225090
           -124968003,            2026553295
           -123047483,            2026699490
           -121630856,            2026925353
           -119867699,            2027200049
           -117548405,            2027410166
           -115726393,            2027529316
           -113647028,            2027791506
           -111413940,            2027937549
           -110138646,            2027999215
           -108515921,            2028389124
           -106639886,            2028391658
           -105941871,            2028818160
           -104941738,            2029657741
           -103265142,            2029948516
           -101745432,            2030078132
            -99615502,            2030328299
            -96958199,            2030704734
            -94632567,            2030829865
            -93506722,            2031003835
            -91832372,            2031418132
            -89560851,            2031512218
            -88285663,            2031755442
            -86616688,            2032206372
            -84253520,            2032546973
            -81541105,            2033080118
            -78714438,            2033694454
            -77045804,            2033685747
            -75802041,            2034318435
            -73381219,            2035009703
            -70833595,            2035572519
            -68677871,            2035926732
            -66917828,            2036365047
            -65068596,            2036758704
            -63352902,            2037147918
            -61381610,            2037573074
            -59551148,            2037951609
            -57644904,            2038361542
            -55878477,            2038601896
            -54744625,            2038967712
            -53813481,            2039547023
            -52479927,            2040073248
            -50263121,            2040606534
            -47201914,            2041630410
            -44982655,            2041728683
            -44465334,            2042253006
            -43832136,            2043247946
            -42528037,            2043808151
            -40863895,            2044092190
            -38897846,            2044371927
            -36292801,            2044826325
            -34289031,            2044862744
            -33663818,            2045092038
            -33393419,            2046096778
            -32381430,            2046803819
            -29921887,            2047305001
            -27024526,            2047923760
            -24451903,            2048293950
            -21782036,            2048653598
            -19820039,            2048704556
            -18800805,            2048926594
            -17207308,            2049216668
            -14492979,            2049664277
            -12647479,            2049757894
            -11640875,            2050130555
            -10584438,            2050548653
             -9119842,            2050859896
             -6813983,            2051250157
             -4093806,            2051901104
             -1356686,            2052541759
               668335,            2052915515
              2300742,            2053279508
              4236351,            2053705762
              6717748,            2054381646
              9282172,            2055089755
             11888706,            2055722625
             14199021,            2055994756
             15579668,            2056123197
             16898787,            2056352087
             18430524,            2056505985
             20431131,            2056698269
             22480803,            2056849116
             23526101,            2056730945
             23792501,            2057563916
             24621946,            2058311330
             25183176,            2058675381
             25708794,            2059399705
             27237322,            2059741766
             29163879,            2059864748
             30358965,            2060041474
             31642609,            2060267217
             33359169,            2060389842
             35443758,            2060532668
             37833677,            2060779883
             39912015,            2060946792
             41756965,            2061052838
             43043127,            2061137860
             43937586,            2061450585
             45306599,            2061726949
             47886627,            2062201590
             49841531,            2062347024
             50683067,            2062694886
             51826761,            2063167976
             53785475,            2063507912
             55999841,            2063836434
             57478998,            2064044127
             59023387,            2064390123
             60584410,            2064619048
             61722954,            2064998712
             63182282,            2065373876
             65661741,            2066065760
             68169941,            2066737300
             70261100,            2067175691
             72310620,            2067512044
             73825656,            2067688200
             74727513,            2067976736
             75622786,            2068391106
             76990474,            2068669769
             78674650,            2068809356
             79190227,            2068799050
             79329536,            2070000322
             80582299,            2070651133
             82742398,            2071006507
             84772218,            2071211168
             86439619,            2071316323
             88298146,            2071441419
             90847443,            2071887977
