                    0,                     0
                    0,                     0
                    0,                     0
          -7473243097,           -6893422511
         -10632191543,           -2828235966
         -18027480982,            -903875870
          -6734508721,           -2241972932
          -6734508721,           -2241972932
         -10777576185,           -5365401998
         -11605659838,           -6143192659
         -12076385569,           -6178646003
         -14340735331,          -11315625800
          -8197211082,          -14183339365
           4171472760,           -9266464588
           4171472760,           -9266464588
           3583941789,          -14314213606
           2908070109,          -15284141549
           1407249860,          -16139619775
           -869887908,          -15488299860
          -5596296435,          -13547196077
          -9040723151,          -10680656214
          -5137223325,           -3547250118
          -1208545019,            8338448590
          -1208545019,            8338448590
           6633785877,           10430340937
          11920651888,           18734023205
          11920651888,           18734023205
          22517848400,           -2348066026
          22517848400,           -2348066026
          22517848400,           -2348066026
          22517848400,           -2348066026
          -2276368768,            7375785104
          -2276368768,            7375785104
          -8987031782,            6588576803
         -12142331006,            4801500629
         -14351040462,            3121050577
         -15467640352,            1085742082
         -23228585502,            -304541504
         -13579703527,            1588558766
          -7651936336,            6499745443
          -5938492081,            -796302797
          -3129620566,           -7732721190
          -3129620566,           -7732721190
          11982657682,           -2835924455
          11982657682,           -2835924455
          20376469055,           -4998968230
          27906966366,           -6522042836
          27906966366,           -6522042836
          27906966366,           -6522042836
          27906966366,           -6522042836
          27906966366,           -6522042836
          19472223193,            1697638270
          12347367700,            6340345340
           2271312185,           14922602634
           2271312185,           14922602634
          11124991988,            6796348552
           1284842239,           -2435833576
           1284842239,           -2435833576
           8129120926,            -116594461
          11646085914,            4015348876
           5929501920,            3373204865
          -3533269165,            2137218302
          -1669480026,           -4624273475
            465808387,          -12026491802
          -1981048639,           -4439640614
          -3782865318,            3548830286
           2112737143,            5263002193
           8558851512,            9570479964
           2764297880,            3782156071
          -6145557235,           -6715061702
          -6145557235,           -6715061702
         -16542546860,          -10498749042
         -16542546860,          -10498749042
          -4446813063,          -11313625046
          -4045956793,           -3469696710
          -4579216500,             517351531
         -10091666721,            5828203377
         -10091666721,            5828203377
         -15922839786,           -1300303041
         -17840798921,           -2811659796
         -21237730557,            3907289355
         -21237730557,            3907289355
         -15782894022,            6583235052
         -10648511509,           12175462865
          -5048026660,           13718057738
           -377199138,            6828039110
           3814358711,            3579105813
           7279727842,            4894184849
          10162366932,            4678626353
          11680111669,            3205232483
          14290709272,             856903761
          13549982519,           -2019555499
          12600873829,           -6707065104
          12440561898,           -9412839238
          12440561898,           -9412839238
          12440561898,           -9412839238
           4269140389,           -1383865211
          10038467682,           11704548264
          10038467682,           11704548264
          10038467682,           11704548264
            214089765,           14233313928
          -2075737584,           10608929279
          -9294004575,           10532624041
         -14393884762,            6700551221
         -14393884762,            6700551221
           7963143313,           14998307366
