          -1241728362,            2756866053
           -413620955,            3337596455
           -413620955,            3337596455
          -1285394017,            3965329454
          -1285394017,            3965329454
          -1764263493,            2935135096
          -2484429703,            1043194777
          -2484429703,            1043194777
          -2484429703,            1043194777
          -2478612596,            1607332169
          -2579784583,            2656045122
          -3751838010,            2375419828
          -3751838010,            2375419828
          -3575198294,            2091070672
          -3408161695,            1472630505
          -3416454822,             468119983
          -4731300387,            1871415592
          -4731300387,            1871415592
          -4731300387,            1871415592
          -4731300387,            1871415592
          -4445262404,            1724694874
          -4239735238,            2198879779
          -4146071650,            2566171869
          -4123342989,            3157500021
          -3605773667,            3605123481
          -3605773667,            3605123481
          -3079517353,            4382101316
          -1312094586,            5023732390
          -1312094586,            5023732390
          -1312094586,            5023732390
          -1312094586,            5023732390
          -1312094586,            5023732390
           -764564481,            4699449266
           -764564481,            4699449266
          -1155976019,            5193806202
          -1958815362,            6262057696
          -1958815362,            6262057696
          -1958815362,            6262057696
          -1409456793,            6358472245
          -1192303779,            6487542298
          -1363237771,            6737481270
          -1745797252,            7428084286
          -1745797252,            7428084286
          -1565411898,            7097109256
           -901978120,            7001165986
           -159306311,            7176613136
           -159306311,            7176613136
           -695192592,            6799188540
           -695192592,            6799188540
           -453266086,            6948874143
           -467912413,            7488278342
           -840422098,            9067516257
           -840422098,            9067516257
           -840422098,            9067516257
           -840422098,            9067516257
           -840422098,            9067516257
           -840422098,            9067516257
          -1621663247,            9481501483
          -3376899616,           10356697609
          -3376899616,           10356697609
          -3376899616,           10356697609
          -3285966695,           10867169867
          -3241037284,           11348143236
          -3650167885,           11114506379
          -3836473548,           11542284517
          -4700455074,           11737447210
          -5828295165,           11216727179
          -5828295165,           11216727179
          -5261976478,           10434586678
          -5168541694,            8510936339
          -5168541694,            8510936339
          -5168541694,            8510936339
          -3338448197,            7224816096
          -3338448197,            7224816096
          -3338448197,            7224816096
          -3338448197,            7224816096
          -3778076048,            7241567380
          -3119985641,            6650235283
          -2224353019,            6094572526
          -2224353019,            6094572526
          -3188414581,            7844470635
          -3188414581,            7844470635
          -3188414581,            7844470635
          -3912731146,            7579836750
          -4897424138,            7242732137
          -4897424138,            7242732137
          -5081388555,            6250184158
          -6002240430,            6344806680
          -6002240430,            6344806680
          -5935692782,            5759241881
          -5825547676,            4965077172
          -6423875360,            3656483685
          -6423875360,            3656483685
          -6423875360,            3656483685
          -8163894385,            2515997022
          -8163894385,            2515997022
          -8163894385,            2515997022
          -8371434543,            2218279283
          -8815521020,            2039529728
          -9392123566,            2231963605
          -9636667870,            1075900063
          -8475917515,             820779147
          -8475917515,             820779147
          -9540422993,             766585387
          -9540422993,             766585387
          -8446984493,             971715478
          -8446984493,             971715478
          -8849083323,             758566587
          -9451050414,             885626031
          -8870564649,            1290475334
          -8171661506,            1204930555
          -7667744114,            1704376854
          -7798718419,            2698849284
          -7798718419,            2698849284
          -6789652883,            2501393789
          -6789652883,            2501393789
          -7352186576,            2439954223
          -7955542982,            2246461566
          -8599556563,            2115713979
          -8408205950,            1430543071
          -7753689370,            1571557961
          -7815876583,            1997520606
          -8074501905,            2516275765
          -8018523388,            3385087570
          -8018523388,            3385087570
          -8343190651,            2849692941
          -7977552348,            3274160336
          -7674735275,            3735783419
          -6982092948,            4015196804
          -6797973207,            4531022228
          -6815007167,            5092390616
          -6864559563,            5642926680
          -7732678878,            5277426866
          -8107087396,            6086722262
          -8107087396,            6086722262
          -8724764193,            5505651116
          -8724764193,            5505651116
          -8950779523,            5694490712
          -9307671127,            5460846224
         -10045561162,            5766780717
         -10678687178,            5955631829
         -10678687178,            5955631829
         -12162212829,            6034660911
         -12162212829,            6034660911
         -12162212829,            6034660911
         -11192108532,            6027075304
         -10337006710,            6062666938
          -9568649314,            6326194991
          -8996450678,            6769077908
          -9496184024,            5953918868
         -10128337738,            5188248423
         -10128337738,            5188248423
          -9404572033,            5904150320
          -9404572033,            5904150320
          -8890011423,            6690857885
          -8692880146,            7584043189
          -8692880146,            7584043189
          -9104988639,            7516957405
          -9927055642,            8128967306
          -9927055642,            8128967306
          -9927055642,            8128967306
         -10231412491,            8599669645
         -11212960306,            9759018764
         -11212960306,            9759018764
         -11212960306,            9759018764
         -11781203573,            9909978921
         -11987701281,            9237174504
         -11383020339,            8028339972
          -8979945425,            7272093696
          -8979945425,            7272093696
          -8979945425,            7272093696
          -8979945425,            7272093696
          -8590569197,            7446446222
          -8800649074,            7909490892
          -9646015473,            7854953326
          -9646015473,            7854953326
         -10023780010,            7382632328
         -10449679357,            7004997002
          -9771538026,            7639176854
          -8834146790,            9085038795
          -8834146790,            9085038795
          -8834146790,            9085038795
          -9111206998,            8446904241
          -9305818564,            7761924488
          -8985031167,            7072660611
          -9015613130,            6437717534
          -9015613130,            6437717534
          -9672755812,            6711804828
          -9672755812,            6711804828
          -7836384910,            8056638910
          -7836384910,            8056638910
          -7836384910,            8056638910
          -7297337125,            8601127065
          -6178359788,            8121637422
          -5095471150,            7873223029
          -5095471150,            7873223029
          -5656012472,            7648089146
          -6297761927,            7377569576
          -7054755361,            6998423655
          -6763960790,            6149877103
          -6593631714,            5415437379
          -5618694537,            5728965145
          -4808241031,            6404261739
          -4808241031,            6404261739
          -5273505983,            5594181526
          -5273505983,            5594181526
          -5704409357,            5864736266
          -6536902563,            6161578938
          -6372296911,            7020982485
          -6372296911,            7020982485
          -8242712308,            6681503991
          -8242712308,            6681503991
          -8242712308,            6681503991
          -8470584572,            7144261597
          -8736260033,            7296294910
          -8915593762,            6846425153
          -9485547429,            6821379045
          -9965216380,            6391405686
          -9386532516,            6680651729
          -8830751559,            7337723553
          -8347661711,            7957806511
          -8347661711,            7957806511
          -8077984422,            8705252638
          -7830682283,            9622239826
          -7830682283,            9622239826
          -7587201709,            9798693298
          -7776453290,            9508381421
          -8246932427,            8844820158
          -8858594989,            8305133870
          -8477625354,            7660123085
          -7932562459,            7017070595
          -6975203064,            7111002677
          -6975203064,            7111002677
          -7194421073,            7107318358
          -7620246396,            6800796699
          -7497751583,            5707254779
          -7528385938,            4739135066
          -7528385938,            4739135066
          -7537831594,            5129965331
          -7694330686,            5942874577
          -8108218446,            7064350310
          -8108218446,            7064350310
          -7479535611,            6072072388
          -5837810334,            7307249425
          -5837810334,            7307249425
          -5837810334,            7307249425
          -5420834778,            6394697160
          -4826557522,            6249271027
          -4941579226,            5676227295
          -5279234247,            5487146126
          -4965375065,            5396353490
          -4212634826,            5644964178
          -2153520497,            6119860347
          -2153520497,            6119860347
          -2153520497,            6119860347
          -1349100955,            6621148717
            237560301,            7968702483
            237560301,            7968702483
            237560301,            7968702483
            -77068587,            8078589512
           -211335619,            8494849531
           -237168014,            9038270782
           -304489780,            9834310637
           -945475419,            9789599817
           -977534745,            9156249691
           -423384320,            8673977688
            553888867,            8876339283
            246183080,            9649484663
            246183080,            9649484663
           1008334604,            9992797788
           1008334604,            9992797788
           1015906784,           10165283892
            841799140,           10242174640
            529166805,           10124362665
              4325051,           10321031863
           -503005347,           10894374490
           -601627221,            9929672051
           -547442292,            8672894842
           -273320986,            6479972711
           -273320986,            6479972711
           -273320986,            6479972711
           -273320986,            6479972711
          -1049869881,            5625515534
          -1621529290,            4867769616
          -1621529290,            4867769616
          -2005405353,            4951484925
          -2091025918,            4623697863
          -2245687602,            3970813636
          -1839037240,            3277635161
           -946347500,            1955240425
           -946347500,            1955240425
           -946347500,            1955240425
           -612790330,             968147468
          -1443797979,             450571692
          -1443797979,             450571692
          -2029743295,             -28962539
          -2524940761,            -583348876
          -1742449104,           -1250671333
           -143987403,           -2372792364
           -143987403,           -2372792364
           -143987403,           -2372792364
           1001836661,           -2604307762
           1032608896,           -1638483702
           1032608896,           -1638483702
            691775813,           -1736783327
            803598691,           -2023157059
           1041468672,           -2444121746
           1215228976,           -2713245267
           1083598040,           -3260718354
            793392060,           -4451386994
            793392060,           -4451386994
            793392060,           -4451386994
            181137532,           -4151933785
            181137532,           -4151933785
            598263748,           -4851209129
            598263748,           -4851209129
           -433483456,           -4702656851
           -433483456,           -4702656851
           -624705612,           -4780055340
           -714572719,           -5025685191
           -650963637,           -5519416077
           -355337968,           -5832709788
            -80657621,           -6160006954
           -219750957,           -7034599700
           -953075602,           -6446909596
           -953075602,           -6446909596
          -1016804109,           -6731026932
          -1016804109,           -6731026932
           -971272990,           -7045851961
           -618044453,           -7567290903
           -618044453,           -7567290903
           -380330019,           -8167611641
             75031554,           -9084088710
            947550951,           -8699977254
            947550951,           -8699977254
            547215826,           -8817745026
            -93721703,           -9203500270
           -618283910,           -9601981135
           -618283910,           -9601981135
           -813555227,           -8985073378
          -1208066934,           -8913004913
           -780142601,           -9238960591
           -430239497,           -9526492865
           -430239497,           -9526492865
           -775326270,           -9690378034
          -1180568374,           -9309692649
          -1058251385,           -8474832852
          -1058251385,           -8474832852
          -2572692072,           -9380229038
          -2572692072,           -9380229038
          -2572692072,           -9380229038
          -2572692072,           -9380229038
          -1917023160,           -9625273507
          -1065077105,           -9141457559
           -821504406,           -8288315568
           -585238888,           -7417818164
           -441960682,           -6573435682
           -388880168,           -5754384674
           -475926662,           -5206330439
           -673561305,           -4816507735
           -812727561,           -5394344728
           -136659452,           -5414273531
            275957269,           -4949432243
           1049886247,           -4866836692
           1729795461,           -4060405003
            131713369,           -2907800701
            131713369,           -2907800701
            131713369,           -2907800701
           -387634109,           -4882150984
           -387634109,           -4882150984
           -387634109,           -4882150984
           -387634109,           -4882150984
            365670055,           -4675792096
            142612818,           -4180946253
            494840703,           -3921757549
            589054822,           -3113586157
            571383177,           -1602839364
            571383177,           -1602839364
            571383177,           -1602839364
           1351283765,           -1897376282
           3372329556,           -2613549108
           3372329556,           -2613549108
           3372329556,           -2613549108
           3372329556,           -2613549108
           3218055072,           -1990444634
           2755584548,           -2158538782
           2858423206,           -2338312800
           2738833761,           -2647693987
           2502808877,           -3012390727
           2502808877,           -3012390727
           3009005591,           -2708571352
           3733359577,           -2505050129
           4008691858,           -2661867854
           4086869178,           -2468969648
           3971347648,           -2039593351
           3795370045,           -1606242272
           3811261094,           -1393891781
           3611197386,           -1090267913
           3442088146,            -922309218
           3244257592,            -723399740
           2845895116,            -716336825
           2680609255,            -676631222
           2517563391,            -585884899
           2244359090,            -545988266
           2047410137,            -529099932
           1965221824,            -454706243
           1941663538,            -305048090
           1955090334,            -185016878
           2016543606,             -97600266
           2059447484,             -20230626
           2109319900,              19866731
           2156237032,              32983970
           2177263104,              27754699
           2188418964,              22547531
           2199151436,              30652299
           2206123738,              51126974
           2214574105,              76013374
           2232517269,              82663634
           2239518413,              64047609
           2246732672,              43279926
           2255251716,              22214005
           2268025537,               6727107
           2281044801,               4984276
           2295755060,              -4365018
           2298536302,             -35223619
           2298671727,             -76502855
           2313165418,            -103910518
           2333198526,            -125336667
           2338308634,            -163579575
           2349841420,            -192182990
           2367443444,            -204267437
           2384463106,            -207822135
           2396696779,            -192565530
           2403449475,            -164276914
           2419202770,            -157598989
           2432140145,            -160879662
           2443076340,            -151852037
           2453234256,            -141234941
           2464210206,            -131642460
           2474547322,            -122311159
           2481137835,            -105700232
           2490050534,             -89146548
           2499819066,             -76761372
           2507336642,             -58805924
           2519769271,             -46947184
           2530283677,             -35616227
           2533685180,              -8632420
           2537898861,              18561561
           2547850484,              39434030
           2566030829,              41981785
           2580615757,              36145167
           2595861812,              35733657
           2602768135,              48502999
           2609542419,              69087221
           2623046446,              72351421
           2634528665,              61291460
           2641812610,              43216656
           2644262761,              22039320
           2647145020,               2321787
           2654222830,                865257
           2657109810,              15012670
           2663953449,              25251685
           2669815939,              20998446
           2667877827,               8328612
           2659020951,              -9907207
           2653724892,             -24769821
           2651341299,             -32138511
           2648712474,             -41197393
           2646774566,             -47553705
           2644604481,             -56755871
           2641079092,             -71263521
           2639487855,             -86916459
           2637438174,            -105858732
           2639502630,            -121376711
           2642107852,            -132767574
           2646501370,            -146670939
           2645739982,            -171068248
           2649918176,            -186500876
           2655355348,            -192242724
           2657818704,            -199237583
           2658402100,            -205635905
           2654663399,            -211347728
           2642315017,            -225760018
           2632066961,            -244202643
           2630169491,            -248706307
           2628142265,            -245086363
           2625935670,            -249207406
           2623394082,            -259830379
           2623497889,            -264838541
           2625132737,            -267786622
           2624319715,            -284444906
           2627419435,            -286019225
           2629537842,            -272803670
           2634939005,            -270664134
           2638368877,            -271216071
           2642092039,            -269262949
           2646524331,            -276321495
           2650856939,            -280580495
           2653477114,            -270197864
           2658552423,            -263617259
           2663532092,            -268448140
           2668789763,            -270786500
           2672781207,            -268717637
           2677139937,            -272630504
           2679490697,            -275015816
           2678402592,            -283290300
           2675669419,            -294410627
           2674792330,            -294057560
           2671505448,            -285790663
           2659124737,            -266184057
           2644566341,            -240159856
           2641705778,            -220632988
           2641051749,            -206584140
           2641770008,            -197990145
           2643564421,            -199135533
           2641907616,            -192485970
           2640240571,            -179522742
           2637789466,            -188464637
           2634715272,            -194871967
           2631819016,            -190547659
           2627788435,            -193928066
           2620462266,            -204079305
           2613502721,            -216818175
           2609255904,            -229232923
           2606123985,            -231516872
           2596380829,            -218595190
           2592528350,            -205947359
           2587428052,            -201105951
           2583055988,            -202713803
           2572234327,            -223305029
           2572052278,            -234332219
           2568309062,            -225021279
           2566640296,            -216334035
           2563897559,            -228276877
           2561658337,            -244503468
           2563174399,            -243174973
           2567330837,            -244898847
           2569000635,            -243684838
           2559199594,            -225746964
           2558227756,            -214561116
           2554059396,            -233071024
           2549338174,            -252069598
           2541340063,            -270463863
           2540206781,            -280161938
           2540822562,            -273631831
           2534278694,            -258877933
           2528234555,            -237254907
           2521573795,            -218765989
           2503643610,            -193593402
           2490381189,            -170889846
           2492072682,            -161049353
           2492082605,            -172092784
           2493848356,            -177752351
           2484235147,            -165491197
           2468987176,            -145178053
           2471227177,            -138099882
           2470484360,            -142817261
           2468923684,            -143647304
           2465298677,            -136919933
           2459927913,            -128158925
           2457891786,            -125630706
           2453943144,            -135328574
           2448472207,            -149566696
           2445596180,            -163516640
           2445757782,            -166027706
           2445724983,            -160759109
           2446938803,            -163712992
           2447091832,            -169785049
           2447839798,            -170290599
           2445121433,            -160788950
           2445734252,            -150394413
           2445817955,            -151098809
           2443665397,            -161614617
           2442909872,            -172724304
           2442338322,            -167902802
           2441664594,            -159648535
           2441648128,            -154939947
           2441371080,            -150509627
           2437047503,            -140086788
           2439511207,            -135931878
           2439796647,            -141646149
           2439553232,            -143246587
           2435955620,            -147052502
           2424819229,            -161179669
           2417282293,            -173773329
           2412504049,            -178948085
           2405891123,            -184190157
           2397758151,            -193845904
           2389927591,            -208251826
           2387164061,            -212900792
           2385318791,            -214593793
           2383164824,            -221889221
           2380989554,            -229691869
           2378816241,            -224301539
           2378827844,            -224725872
           2370565659,            -241393684
           2367665885,            -254610351
           2367856626,            -254019269
           2367593548,            -250629673
           2366084684,            -248513305
           2364133982,            -248195635
           2361462346,            -250099555
           2358218065,            -252427981
           2354365650,            -254002335
           2349933878,            -255838488
           2343043965,            -264343400
           2336293413,            -275280986
           2331844717,            -283377763
           2324014983,            -298569497
           2324322947,            -307056550
           2325264801,            -303265206
           2325232653,            -305843641
           2323651156,            -313864412
           2323980335,            -315746074
           2322435680,            -308840987
           2321554059,            -303501013
           2318660381,            -307785587
           2315304642,            -310785239
           2307917139,            -298441365
           2306740258,            -290291182
           2304660429,            -290994282
           2302122444,            -289819058
           2299091709,            -291458302
           2294915371,            -291772667
           2291028130,            -296433421
           2287087784,            -305871447
           2286930741,            -306799783
           2283860627,            -299968451
           2274393355,            -285485113
           2270000988,            -273806194
           2264303918,            -284251453
           2259168941,            -299857405
           2260132126,            -297805207
           2257230513,            -285668271
           2254814343,            -275246659
           2255590147,            -270290731
           2255652486,            -270317392
           2252403765,            -259665789
           2244988491,            -245147327
           2237862676,            -231478610
           2234652341,            -221995951
           2233212569,            -225921258
           2230361886,            -234694763
           2229695205,            -240079896
           2226936004,            -234498922
           2219699265,            -221463884
           2220570752,            -216958022
           2218645900,            -220732369
           2213166043,            -210941951
           2212362738,            -202033651
           2211393648,            -201751626
           2209524596,            -200671166
           2206923262,            -198446041
           2203983930,            -207385809
           2200336540,            -220527126
           2199782759,            -227959466
           2199611620,            -231404487
           2198828429,            -235166106
           2197660903,            -241675543
           2197399128,            -240708488
           2196559115,            -236454639
           2195776008,            -237174188
           2193913913,            -232676872
           2190924510,            -223250280
           2186385235,            -213207264
           2184757297,            -213521375
           2177972980,            -226206002
           2175741305,            -229165399
           2169190996,            -218758990
           2167685713,            -211513344
           2164118835,            -208803152
           2159333194,            -198295890
           2158673112,            -196474743
           2155728267,            -198834540
           2153254644,            -199829718
           2149275297,            -203250570
           2147253428,            -204232171
           2145273649,            -211974301
           2143188012,            -208841395
           2131467033,            -195037836
           2123146107,            -179777249
           2121099144,            -172534168
           2116122487,            -179539434
           2106996007,            -195844907
           2104359109,            -197428806
           2099224224,            -184486980
           2096736081,            -176435044
           2094547954,            -170849423
           2093227980,            -171342439
           2090708593,            -177269083
           2088840762,            -182367581
           2088186502,            -188246641
           2086627893,            -190396921
           2079425048,            -178720888
           2080926164,            -172187735
           2080374937,            -173521640
           2075663384,            -166366436
           2073118552,            -158352792
           2070255716,            -166408359
           2064607041,            -180768160
           2065043769,            -187281685
           2065830067,            -188067661
           2066118581,            -187042048
           2060264124,            -176541000
           2061121001,            -167129636
           2060842944,            -165200360
           2060532490,            -165459136
           2059083528,            -174661824
           2058919684,            -175829485
           2060481463,            -174206161
           2061283994,            -178149211
           2062061953,            -178740999
           2062978982,            -176315782
           2059644943,            -168615041
           2060628111,            -161331435
           2059697084,            -168701742
           2056025791,            -180112365
           2051782149,            -192744830
           2050207172,            -199720883
           2049348825,            -199996722
           2048210546,            -202564754
           2046833426,            -203010457
           2040273990,            -193552245
           2034151029,            -179387205
           2035045452,            -176283728
           2033418546,            -175515717
           2030118831,            -177272354
           2017675387,            -190536501
           2006113704,            -207550669
           2005359835,            -210528031
           2002462926,            -203091390
           2002049796,            -202522854
           2000467787,            -205484858
           1997099041,            -200442421
           1996836629,            -197589856
           1995062705,            -203224483
           1992917843,            -212858483
           1991912776,            -216527976
           1989782121,            -209918474
           1988919247,            -218055457
           1988009282,            -227993328
           1988825139,            -223754938
           1986578462,            -215565352
           1987226350,            -209283569
           1986127717,            -215484549
           1984162107,            -223137588
           1985065084,            -222482194
           1981446780,            -217452392
           1971849053,            -201494989
           1974117396,            -197184525
           1968545992,            -208227484
           1966086397,            -214862147
           1963892716,            -217900987
           1961259354,            -221709626
           1954792437,            -213544123
           1951667794,            -204214888
           1945016635,            -213300964
           1936560326,            -226167883
           1935863265,            -224539497
           1936210494,            -224370677
           1930665872,            -219474646
           1929916423,            -213547054
           1926809640,            -222405756
           1926470184,            -225912014
           1925599448,            -230825202
           1925456610,            -229514104
           1926843762,            -226447116
           1924135944,            -221077999
           1918711801,            -209298160
           1920246542,            -210554497
           1919662217,            -214059344
           1919446432,            -208622678
           1918622398,            -203402610
           1919882164,            -204372104
           1919533762,            -205645706
           1919967677,            -202633009
           1920707016,            -205268918
           1919965249,            -203949606
           1917835545,            -195533044
           1920211255,            -195353794
           1917375142,            -190323751
           1912515325,            -177725554
           1913152572,            -171674609
           1911923975,            -171031842
           1911292098,            -169773620
           1909661675,            -176507922
           1909658682,            -182970292
           1908294237,            -181728512
           1906491979,            -173080880
           1907984162,            -176764119
           1906339157,            -176716513
           1906155252,            -168976852
           1906745064,            -170250984
           1905446530,            -176633496
           1903752511,            -184842265
           1902412097,            -190483535
           1898409206,            -182003904
           1900612557,            -177400228
           1899869760,            -182659558
           1898768115,            -186104644
           1897444186,            -184331659
           1897161766,            -182030470
           1895549625,            -180365151
           1894688185,            -178975398
           1893019573,            -179529176
           1891406880,            -178534519
           1889693877,            -180160389
           1887077372,            -177213497
           1883615818,            -169641359
           1880475542,            -162516351
           1878411742,            -162818177
           1870837449,            -173637286
           1865832805,            -185799731
           1861902963,            -182375790
           1855816818,            -170995620
           1853500716,            -163239064
           1852145486,            -163001760
           1849635098,            -164507197
           1845974262,            -171777040
           1843203757,            -180543842
           1841084202,            -178096748
           1834333845,            -168353807
           1829343384,            -157993295
           1827833546,            -160245301
           1821670090,            -172062092
           1818696618,            -181111928
           1816795357,            -189461831
           1816559468,            -196006661
           1815969350,            -192907947
           1814860889,            -186548983
           1815531381,            -192142145
           1815951842,            -198208087
           1815495889,            -192346974
           1815040811,            -184278388
           1814711766,            -178911127
           1815441353,            -180008460
           1813964128,            -187517314
           1812104386,            -196182734
           1812108190,            -199739750
           1811826307,            -197485304
           1810924203,            -195745267
           1808693138,            -199977420
           1804879080,            -206947281
           1800642926,            -214315274
           1797140648,            -221953149
           1794483204,            -224028987
           1792982720,            -220610526
           1791149541,            -219453051
           1789716808,            -221357563
           1788474913,            -225548805
           1787873284,            -227777841
           1782735333,            -219997695
           1779258070,            -208831789
           1777586849,            -203747590
           1772131475,            -195623879
           1770921588,            -190198268
           1769071745,            -195080787
           1767192185,            -196319534
           1766047651,            -193222116
           1764683712,            -194085957
           1762746691,            -198795820
           1761069162,            -205371490
           1760023457,            -211562107
           1761198675,            -213347310
           1761630846,            -213814409
           1761538901,            -208049135
           1760592919,            -201839186
           1761607022,            -205454714
           1761266194,            -212889250
           1761014438,            -208535339
           1759549790,            -200241411
           1761005748,            -198863992
           1761482705,            -203111991
           1761360978,            -204873992
           1761540567,            -200591419
           1762505346,            -200587233
           1762171549,            -196864936
           1761466394,            -191227860
           1760553309,            -194071051
           1757273101,            -202218748
           1755301673,            -206326467
           1752769124,            -210202156
           1750115755,            -213484569
           1747871071,            -210990546
           1744682323,            -205914528
           1743178147,            -203284859
           1741724034,            -205128211
           1739411633,            -206836696
           1731196755,            -198123807
           1729330778,            -189188069
           1727107298,            -193243508
           1723580467,            -200368657
           1721905247,            -203776129
           1720460609,            -206567951
           1718116372,            -213449534
