                    0,                     0
                    0,                     0
                    0,                     0
            903469993,             208000971
            345936712,            1043134019
            345936712,            1043134019
             57982433,            1182138227
             48886202,             975853407
            -72194565,            1376613128
           -404226593,            2062727316
           -827131653,            1595511944
           -827131653,            1595511944
          -1313434484,            1096938112
          -1803506409,             229706344
          -1803506409,             229706344
          -3166740426,            1382456324
          -3166740426,            1382456324
          -3166740426,            1382456324
          -3166740426,            1382456324
          -3166740426,            1382456324
          -3147510159,            2018214174
          -3826178969,            3246157938
          -3826178969,            3246157938
          -3826178969,            3246157938
          -4162698729,            3851755123
          -3760238099,            4285961633
          -3174345148,            4039282789
          -2408449489,            3260771730
           -532309739,            4064891711
           -532309739,            4064891711
           -532309739,            4064891711
          -2449075732,            4200642997
          -2449075732,            4200642997
          -2449075732,            4200642997
          -3077716630,            3362440056
          -3487143213,            2453516930
          -3487143213,            2453516930
          -4111026077,            2264712024
          -4493234497,            2933731988
          -3964550696,            2476929481
          -3057745682,            2102596234
          -3794115297,            2175876171
          -3794115297,            2175876171
          -2327377139,            1788477338
          -2327377139,            1788477338
          -2327377139,            1788477338
          -2511446044,             806358215
          -1597378686,             876592885
          -1597378686,             876592885
          -1948339822,            1153650111
          -2313873856,            1219669676
          -2580757150,             799783545
          -2911609927,             176724450
          -3560621098,            -196097651
          -3005989230,             401608438
          -2009706568,              49474513
          -1404380752,             104036672
          -1404380752,             104036672
          -1529069205,            -587381586
           -732199248,           -1193135925
            -65988176,             646544418
            -65988176,             646544418
            -65988176,             646544418
           -303929686,             429520610
            257874500,             188473045
            138417182,            -402476965
            148067016,            -827850813
           -439845545,           -1045607388
          -1396530278,            -833293054
          -1396530278,            -833293054
          -1080627043,             140991748
          -1048208232,            2069497280
          -1048208232,            2069497280
          -1048208232,            2069497280
           -697499527,            2565267124
           -602149845,            2834641721
           -601111494,            3120905525
           -755144935,            3541595581
          -1132768286,            3954404155
          -1426041559,            4840319571
          -1426041559,            4840319571
          -1259069279,            3690817822
           -753991556,            2636335384
           -753991556,            2636335384
           -107485400,            2350469167
           -131151243,            1678806880
            529079396,            1784888926
            337343691,            2205988279
            658177556,            2534987852
           1241697514,            2701602037
           1144645192,            1744663888
           1625701912,            -111562295
           1625701912,            -111562295
           1625701912,            -111562295
           2059697037,              61711143
           2547407555,             539750569
           3023688595,            1290804275
           3023688595,            1290804275
           3837062758,             692834462
           4831665344,             451009211
           4831665344,             451009211
           4448324044,            1341624629
           3857905484,            2186665594
           3857905484,            2186665594
           3626349605,            1530027679
           3091600038,             959313816
           3091600038,             959313816
           3930081069,             884340310
           3930081069,             884340310
           3804298937,             527515011
           4170410245,             241392928
           4729839140,             -24239717
