                    0,                     0
                    0,                     0
          11209864644,            1417339208
           7595649663,           10224169649
           7595649663,           10224169649
          -1920349673,           16925236680
          -2666747612,           13203685907
          -2609717515,           15671812395
          -3485215518,           16600767649
          -5473483023,           14632967030
          -5473483023,           14632967030
          -9301578331,            9200964620
         -11336307117,            1990747672
         -11336307117,            1990747672
         -18243336494,           19432386016
         -18243336494,           19432386016
         -18243336494,           19432386016
         -18243336494,           19432386016
         -18243336494,           19432386016
         -13759882342,           21172736729
          -8405154048,           24002461637
          -8405154048,           24002461637
          -8405154048,           24002461637
          -6225970562,           29658232526
            960353704,           28345013072
           4525836993,           19845717069
           5408660091,            5917227532
          14666480183,            3853813292
          14666480183,            3853813292
          14666480183,            3853813292
          -5195346141,           13005590816
          -5195346141,           13005590816
          -5195346141,           13005590816
          -9239763638,            5856057249
         -14087371912,           -4384787043
         -14087371912,           -4384787043
         -20880212908,            3751541299
         -23391204068,            9618475465
         -16955085027,            1792239181
          -9908913489,           -3395764767
         -20307739794,             994269239
         -20307739794,             994269239
          -1974761060,           -7679197762
          -1974761060,           -7679197762
          -1974761060,           -7679197762
          -2933135207,          -19247129096
           5480235581,          -18460008877
           5480235581,          -18460008877
           1714129959,           -5640256011
          -2342618590,           -2475445340
          -5582211842,           -5028545248
          -7662779130,           -5473251663
         -13711454965,           -4973767669
          -6264701424,            -247176223
           3557253080,           -5447807485
          12708688054,           -6179954220
          12708688054,           -6179954220
           8966184981,          -12850484084
          10929097179,          -16366366321
          12659496398,           -7194054620
          12659496398,           -7194054620
          12659496398,           -7194054620
           9841977800,          -11376720439
          10218766320,          -14294415835
           8607003015,          -13713689962
           2929990826,          -16965769856
          -1366661271,          -12778890277
          -9647577520,           -5729664624
          -9647577520,           -5729664624
           -681758160,            3240026079
           4103831281,           12691872961
           4103831281,           12691872961
           4103831281,           12691872961
           8969564637,           15587867709
          10170223181,           15761405590
           8893011288,           15550605529
           5919082063,           15489831706
           5286453715,           14167704883
           3394280816,           17227521616
           3394280816,           17227521616
           -147807470,            2983912612
           2995132818,          -12248045885
           2995132818,          -12248045885
           7187024237,          -19505926167
           5586817894,          -23761704800
          13874201802,          -20824831968
           9182773706,          -12957636519
          11295365724,           -9349310556
          16439455657,           -8910348397
          12703308092,          -10330434500
           7875108548,          -17940188537
           7875108548,          -17940188537
           7875108548,          -17940188537
          10503570129,          -12750445818
          10704231281,           -6983536031
          12683526793,            1437728163
          12683526793,            1437728163
          12353717029,           -6377719767
          16647522232,          -11029137766
          16647522232,          -11029137766
          10250773603,             925774497
           1308688306,           10417787395
           1308688306,           10417787395
          -3441093276,            3456581807
         -13355721243,           -1712674263
         -13355721243,           -1712674263
