   -15,      0
   -14,     -6
   -13,    -13
    -8,    -15
    -3,    -15
     1,    -14
     6,    -16
    11,    -12
    13,     -7
    14,     -2
    14,      2
    11,      7
     9,     11
     8,     14
     1,     16
    -4,     15
    -8,     12
   -12,      9
   -15,      6
   -16,      1
   -15,     -4
   -13,     -9
   -11,    -11
    -5,    -14
    -1,    -15
     2,    -15
     7,    -15
    11,    -11
    13,     -6
    13,      0
    14,      4
    12,      8
     9,     10
     3,     14
    -3,     15
    -5,     14
    -9,     11
   -16,      7
   -18,      1
   -18,     -2
   -14,     -6
   -11,    -11
    -8,    -13
    -4,    -17
     1,    -17
     6,    -15
    10,    -11
    15,     -7
    17,     -6
    16,     -1
    13,      5
    10,     10
     6,     14
     0,     15
    -5,     15
    -8,     14
    -8,     12
   -11,      7
   -14,      2
   -15,     -4
   -13,     -8
    -9,    -13
    -6,    -15
    -2,    -16
     4,    -14
     9,    -11
    13,     -8
    14,     -5
    15,      0
    15,      4
    13,      9
    10,     11
     6,     13
     1,     15
    -5,     15
   -11,     12
   -14,      9
   -17,      4
   -16,      1
   -15,     -5
   -12,     -9
    -8,    -13
    -3,    -14
     2,    -15
     6,    -15
     9,    -11
    12,     -5
    13,     -1
    14,      4
    12,      7
     9,     10
     6,     14
     1,     16
    -3,     15
    -9,     13
   -11,     11
   -14,      6
   -16,      3
   -16,     -2
   -14,     -7
   -10,    -11
    -6,    -12
    -1,    -14
     4,    -14
     8,    -13
    12,     -9
    14,     -4
    15,      1
    15,      5
    12,     10
    10,     13
     6,     15
     1,     16
    -4,     14
    -8,     11
   -12,      8
   -15,      4
   -17,     -2
   -16,     -7
   -12,    -12
    -8,    -13
    -4,    -15
     0,    -16
     6,    -15
    11,    -11
    14,     -7
    14,     -2
    15,      2
    14,      7
    12,     12
     7,     14
     3,     17
    -2,     15
    -6,     12
   -10,      9
   -14,      7
   -17,      3
   -17,     -4
   -14,    -10
   -11,    -13
    -7,    -14
    -1,    -15
     5,    -13
     8,    -11
    11,    -10
    14,     -5
    16,      1
    17,      4
    14,      8
    11,     12
     5,     16
    -2,     14
    -5,     13
    -9,     12
   -14,      8
   -16,      3
   -16,      0
   -15,     -5
   -12,     -9
    -7,    -13
    -3,    -16
     2,    -16
     8,    -15
    11,    -11
    15,     -7
    15,     -3
    15,      3
    13,      6
    10,     10
     6,     14
     0,     13
    -4,     12
    -7,     13
   -10,      9
   -13,      5
   -14,      1
   -14,     -6
   -14,     -9
   -11,    -13
    -7,    -15
     0,    -15
     3,    -14
     8,    -12
    11,     -9
    13,     -5
    15,      1
    16,      4
    13,      7
    10,     11
     7,     14
     1,     15
    -5,     13
   -10,     12
   -13,      8
   -17,      4
   -16,     -1
   -13,     -5
   -10,     -8
    -6,    -12
    -3,    -15
     3,    -14
     8,    -13
    11,    -11
    14,     -8
    16,     -3
    15,      2
    14,      8
    11,     12
     8,     13
     2,     15
    -3,     15
    -7,     14
   -12,     12
   -15,      7
   -16,      2
   -16,     -4
   -13,     -8
   -10,    -12
    -6,    -15
     0,    -16
     5,    -15
     7,    -11
    10,    -10
    14,     -6
    14,     -1
    14,      4
    13,      8
     9,     11
     4,     15
     2,     14
    -4,     13
   -10,     12
   -15,      9
   -16,      6
   -17,      1
   -15,     -6
   -11,    -10
    -7,    -12
    -2,    -14
     2,    -15
     5,    -15
    10,    -12
    15,     -8
    16,     -3
    15,      2
    14,      7
    11,     10
     7,     14
     1,     16
    -5,     16
    -8,     15
   -12,     11
   -13,      6
   -15,      1
   -16,     -2
   -13,     -6
   -10,    -10
    -8,    -14
    -2,    -16
     3,    -16
     8,    -12
    12,    -10
    14,     -5
    16,      1
    14,      6
    13,      7
     9,     10
     5,     12
     1,     16
    -4,     15
   -10,     14
   -12,     10
   -15,      5
   -15,      1
   -15,     -3
   -13,     -9
    -9,    -13
    -3,    -16
    -1,    -16
     5,    -13
    10,    -12
    14,     -9
    16,     -4
    16,      2
    16,      7
    12,     10
     7,     13
     3,     15
    -3,     15
    -7,     14
   -11,     11
   -14,      6
   -15,      0
   -15,     -4
   -13,     -6
    -9,    -11
    -5,    -14
    -1,    -17
     3,    -16
     9,    -14
    12,     -9
    13,     -6
    15,     -2
    14,      3
    12,      9
     9,     12
     6,     14
     1,     15
    -4,     15
   -10,     12
   -12,      8
   -14,      4
   -15,      0
   -15,     -5
   -11,     -9
    -7,    -12
    -5,    -14
     0,    -15
     7,    -14
    12,    -13
    14,    -10
    16,     -3
    16,      1
    13,      5
    11,     11
     9,     13
     4,     14
    -2,     13
    -6,     13
   -11,     11
   -13,      6
   -15,      1
   -15,     -2
   -12,     -5
   -10,     -9
    -5,    -14
    -1,    -15
     4,    -14
     9,    -12
    12,     -9
    15,     -6
    15,     -3
    16,      3
    14,      7
    11,     11
     6,     16
     1,     16
    -4,     15
    -9,     13
   -14,     10
   -16,      5
   -15,     -1
   -13,     -6
   -12,    -10
    -9,    -13
    -3,    -16
     2,    -17
     6,    -15
     9,    -12
    13,     -7
    15,     -3
    15,      1
    15,      6
    10,     10
     7,     13
     3,     14
    -3,     16
    -7,     13
   -11,      9
   -14,      6
   -15,      2
   -15,     -3
   -12,     -7
    -9,    -12
    -6,    -14
    -3,    -15
     2,    -14
     7,    -13
    13,    -11
    14,     -5
    16,      0
    15,      4
    14,      8
    10,     12
     6,     16
     0,     15
    -6,     16
    -9,     14
   -10,     10
   -13,      6
   -15,      1
   -14,     -4
   -12,    -10
    -8,    -13
    -3,    -13
     1,    -13
     4,    -13
    10,    -14
    14,    -10
    16,     -3
    16,      2
    15,      6
    13,     11
     8,     13
     4,     15
    -2,     15
    -7,     14
   -12,     11
   -13,      8
   -15,      3
   -16,     -3
   -14,     -8
   -11,    -11
    -6,    -13
    -1,    -15
     3,    -15
     7,    -13
    11,     -9
    14,     -6
    15,     -2
    14,      2
    13,      8
    10,     12
     6,     15
     1,     16
    -5,     15
    -9,     12
   -14,      8
   -16,      3
   -18,      0
   -17,     -4
   -13,    -10
    -9,    -14
    -5,    -16
     0,    -16
     3,    -13
     9,    -12
    11,     -8
    14,     -3
    13,      2
    14,      6
    11,     11
     8,     13
     4,     16
    -1,     17
    -7,     14
    -9,     10
   -12,      6
   -16,      2
   -16,     -3
   -13,     -7
   -11,    -11
    -7,    -14
    -1,    -15
     4,    -15
     8,    -14
    11,    -11
    14,     -8
    15,     -1
    15,      3
    14,      9
    10,     13
     6,     14
     2,     15
    -4,     14
    -8,     12
   -12,      9
   -15,      6
   -15,      1
   -14,     -5
   -12,     -9
   -11,    -13
    -6,    -15
    -2,    -15
     4,    -15
     8,    -12
    13,    -10
    15,     -4
    15,      1
    14,      5
    11,     11
     6,     13
     2,     14
    -4,     13
    -9,     12
   -12,     11
   -14,      8
   -15,      4
   -15,     -2
   -15,     -7
   -12,    -10
    -7,    -14
    -1,    -17
     3,    -16
     8,    -14
    12,    -10
    13,     -6
    15,      0
    16,      4
    13,      8
    10,     13
     7,     15
     2,     15
    -4,     15
    -8,     14
   -12,     10
   -14,      5
   -16,      0
   -16,     -6
   -10,    -10
    -7,    -13
    -4,    -14
     0,    -14
     6,    -14
    11,    -13
    14,     -9
    15,     -5
    17,      0
    14,      6
    11,      9
     8,     13
     5,     15
    -1,     16
    -6,     14
   -11,     11
   -15,      7
   -14,      2
   -14,     -1
   -15,     -7
   -12,    -11
    -9,    -14
    -4,    -14
     2,    -15
     8,    -13
    11,    -10
    12,     -5
    15,      0
    16,      2
    12,      7
    10,     11
     5,     16
     1,     14
    -5,     15
    -8,     12
   -11,      9
   -15,      5
   -16,      0
   -15,     -4
   -13,     -7
   -10,    -12
    -5,    -14
     1,    -15
     6,    -14
     9,    -12
    14,     -7
    16,     -4
    16,      0
    14,      6
    11,     11
     9,     14
     4,     16
    -1,     16
    -7,     12
   -11,     11
   -14,      7
   -16,      3
   -15,     -2
   -12,     -7
   -11,    -11
    -7,    -13
    -2,    -16
     2,    -15
     6,    -15
    10,    -11
    14,     -7
    16,     -3
    15,      2
    13,      8
    10,     12
     4,     13
     0,     14
    -5,     15
   -10,     14
   -13,     10
   -14,      4
   -15,      0
   -14,     -5
   -13,     -9
    -9,    -10
    -4,    -15
     0,    -16
     6,    -15
     9,    -12
    14,     -9
    15,     -5
    14,      0
    13,      5
    12,      9
     9,     12
     3,     14
    -1,     15
    -4,     14
    -9,     12
   -12,      8
   -15,      4
   -16,     -1
   -15,     -6
   -13,    -10
    -8,    -13
    -2,    -16
     2,    -15
     7,    -13
    12,    -10
    14,     -4
    15,      0
    16,      4
    14,      8
    11,     11
     6,     13
     1,     15
    -3,     16
    -9,     15
   -14,     10
   -16,      6
   -16,      1
   -15,     -5
   -14,    -10
   -10,    -12
    -5,    -13
     0,    -13
     5,    -14
     9,    -13
    12,     -9
    15,     -5
    16,     -1
    15,      5
    12,     10
     9,     13
     5,     13
    -1,     15
    -5,     14
    -8,     13
   -12,      9
   -16,      3
   -16,     -3
   -15,     -8
   -12,    -11
    -7,    -14
    -3,    -15
     2,    -16
     7,    -14
    11,    -10
    14,     -5
    15,     -1
    15,      4
    15,      8
    11,     12
     7,     13
     2,     16
    -3,     16
    -8,     15
   -13,     11
   -14,      5
   -15,      0
   -15,     -5
   -13,     -9
   -10,    -13
    -8,    -15
    -2,    -15
     4,    -13
    10,    -12
    13,     -9
    15,     -4
    16,      1
    15,      7
    14,     10
     9,     13
     4,     15
    -1,     16
    -7,     14
   -10,     10
   -14,      7
   -15,      3
   -16,     -2
   -14,     -6
   -11,    -10
    -7,    -13
    -2,    -14
     3,    -14
     8,    -12
    12,     -8
    14,     -5
    16,     -1
    15,      3
    14,      7
    11,     12
     5,     14
     1,     15
    -4,     15
    -8,     14
   -12,     12
   -14,      6
   -15,      1
   -14,     -4
   -14,     -9
   -10,    -13
    -6,    -17
     1,    -16
     5,    -14
     8,    -11
    11,     -8
    15,     -3
    14,      1
    14,      7
    12,     11
     7,     11
     2,     13
    -3,     14
    -7,     15
   -11,     12
   -12,      9
   -15,      5
   -15,     -1
   -16,     -8
   -14,    -11
    -9,    -14
    -3,    -15
     3,    -15
     7,    -13
    11,    -10
    13,     -7
    15,     -3
    15,      4
    12,      9
    10,     12
     6,     14
     3,     15
    -2,     15
    -7,     14
    -9,     10
   -14,      5
   -14,      0
   -15,     -4
   -14,     -8
   -11,    -12
    -5,    -14
     0,    -16
     4,    -14
     8,    -12
    11,    -11
    14,     -6
    15,      0
    14,      4
    12,      9
     8,     13
     2,     15
    -3,     16
    -5,     15
    -9,     13
   -11,      8
   -13,      4
   -14,     -2
   -14,     -6
   -12,    -10
    -8,    -15
    -3,    -17
     2,    -15
     6,    -13
     9,    -10
    12,     -6
    16,     -2
    15,      4
    13,      9
    10,     12
     6,     14
     0,     14
    -4,     14
    -8,     14
   -12,     10
   -13,      4
   -15,     -1
   -14,     -6
   -12,    -10
    -9,    -14
    -5,    -15
     0,    -15
     4,    -14
    10,    -13
    13,    -10
    15,     -5
    14,      0
    13,      5
    13,     10
     9,     14
     3,     17
    -1,     17
    -6,     16
    -9,     11
   -12,      7
   -16,      1
   -16,     -2
   -15,     -6
   -12,    -11
    -8,    -14
    -4,    -16
     2,    -16
     6,    -14
    10,    -12
    15,     -7
    16,     -4
    15,      2
    12,      8
    11,     11
     7,     12
     1,     13
    -4,     13
    -9,     13
   -13,     10
   -15,      6
   -16,      2
   -13,     -3
   -12,     -7
    -9,    -12
    -6,    -14
    -3,    -16
     3,    -15
     8,    -13
    11,    -11
    14,     -6
    16,     -1
    14,      5
    12,      9
     8,     14
     4,     16
     0,     16
    -3,     14
    -8,     11
   -12,      7
   -14,      3
   -14,     -3
   -14,     -6
   -12,    -10
    -9,    -11
    -3,    -13
     3,    -13
     7,    -13
    11,    -10
    14,     -4
    14,     -2
    15,      1
    13,      7
    10,     11
     7,     14
     2,     15
    -4,     15
    -7,     13
   -11,      9
   -14,      6
   -16,      2
   -15,     -3
   -13,     -8
   -13,    -12
    -8,    -14
    -2,    -16
     4,    -15
     8,    -12
    11,     -8
    16,     -4
    15,     -1
    14,      5
    11,     11
     7,     14
     3,     14
     0,     14
    -4,     16
    -9,     14
   -13,      8
   -15,      3
   -14,     -1
   -14,     -6
   -11,    -12
    -7,    -14
    -3,    -15
     3,    -14
     8,    -14
    12,    -12
    13,     -7
    14,     -2
    14,      3
    13,      7
    11,     10
     7,     12
     3,     14
    -4,     15
    -9,     14
   -12,     11
   -14,      6
   -16,      1
   -15,     -5
   -12,     -9
    -8,    -11
    -4,    -13
     0,    -16
     5,    -15
     7,    -13
    13,    -10
    16,     -6
    16,     -1
    15,      6
    13,     10
     8,     14
     3,     15
     1,     14
    -5,     13
   -10,     12
   -14,      9
   -16,      6
   -16,     -1
   -14,     -5
   -11,    -10
    -7,    -14
    -1,    -15
     3,    -17
     6,    -15
    10,    -11
    13,     -6
    15,     -3
    16,      2
    13,      7
    11,     10
     7,     13
     2,     15
    -1,     14
    -7,     13
   -12,     11
   -16,      6
   -16,      2
   -15,     -3
   -13,     -9
    -9,    -11
    -5,    -14
     0,    -14
     3,    -13
     8,    -13
    11,     -9
    14,     -4
    14,      0
    15,      7
    12,     11
     9,     14
     5,     16
     0,     14
    -4,     14
   -10,     13
   -14,     10
   -14,      4
   -15,     -1
   -15,     -5
   -12,    -10
    -7,    -14
    -2,    -16
     4,    -14
     7,    -14
    10,    -12
    13,     -9
    14,     -3
    16,      2
    16,      7
    12,     12
     7,     12
     2,     14
    -3,     15
    -7,     14
   -12,     11
   -14,      7
   -15,      2
   -15,     -2
   -14,     -7
   -11,    -12
    -5,    -15
    -2,    -16
     3,    -14
     7,    -12
    10,    -10
    14,     -7
    16,      0
    15,      6
    12,     10
     6,     13
     3,     13
    -2,     14
    -7,     14
    -9,     12
   -12,      9
   -15,      5
   -16,     -1
   -15,     -5
   -13,    -10
    -8,    -13
    -2,    -17
     2,    -17
     7,    -14
    11,    -11
    13,     -8
    15,     -3
    18,      2
    14,      7
    10,     10
     6,     11
     2,     15
    -3,     16
    -7,     14
   -11,     11
   -13,      7
   -15,      2
   -15,     -3
   -14,     -9
   -11,    -11
    -7,    -14
    -1,    -15
     5,    -15
     9,    -14
    13,    -11
    16,     -7
    16,     -1
    16,      4
    13,      9
     9,     12
     4,     14
    -1,     15
    -4,     14
    -8,     12
   -13,      9
   -16,      3
   -16,     -1
   -14,     -5
   -11,    -10
    -9,    -14
    -3,    -16
     2,    -16
     7,    -13
     9,    -11
    13,     -7
    15,     -3
    15,      1
    13,      7
    10,     11
     7,     14
     2,     16
    -3,     15
    -8,     14
   -11,     11
   -14,      9
   -14,      5
   -14,     -2
   -14,     -6
   -10,    -11
    -5,    -15
    -2,    -17
     2,    -15
     7,    -13
    11,     -9
    14,     -5
    15,     -1
    15,      4
    13,      8
     9,     11
     5,     14
     0,     14
    -4,     15
    -8,     13
   -11,      7
   -13,      2
   -13,      0
   -15,     -5
   -12,     -9
   -10,    -12
    -5,    -15
     0,    -15
     7,    -12
    11,    -11
    14,     -8
    14,     -4
    16,      0
    15,      7
    10,     12
     7,     14
     3,     16
    -3,     15
    -9,     13
   -12,     12
   -15,      8
   -16,      3
   -16,     -3
   -13,     -8
   -11,    -11
    -7,    -14
    -1,    -16
     3,    -16
     6,    -14
    11,     -9
    15,     -4
    14,      1
    13,      6
    12,     10
     8,     13
     4,     14
    -2,     15
    -7,     14
   -11,     11
   -12,      5
   -14,      1
   -16,     -5
   -16,    -11
   -14,    -16
   -11,    -24
     0,    -27
    15,    -28
    19,    -26
    28,    -22
    37,    -10
    41,      9
    38,     10
    35,      9
    36,     13
    36,     22
    26,     35
     4,     48
    -9,     47
   -23,     41
   -41,     27
   -52,      9
   -46,      0
   -37,      0
   -41,    -10
   -41,    -13
   -32,    -18
   -28,    -27
   -22,    -28
   -12,    -31
     5,    -39
    18,    -39
     7,    -22
     2,    -11
   -10,      0
   -18,     12
   -29,     16
   -36,     16
   -34,     25
   -26,     30
   -26,     30
   -25,     29
   -28,     27
   -40,     18
   -51,     -1
   -43,     -8
   -33,    -13
   -34,    -20
   -26,    -13
   -20,    -10
   -22,    -20
    -6,    -35
    26,    -34
    47,    -12
    51,     11
    42,     24
    34,     38
    25,     42
    16,     38
    12,     18
    12,      7
    19,     18
    18,     21
    18,      8
    22,      4
    28,     -9
    39,     -1
    47,      3
    48,      0
    47,     21
    47,     34
    39,     40
    32,     42
    34,     27
    30,      8
    31,      7
    18,     -2
    -3,    -11
     8,    -24
    15,    -31
    -5,    -27
   -36,     -7
   -29,      8
   -35,      1
   -54,    -14
   -49,    -20
   -35,    -15
   -34,    -25
   -32,    -29
   -26,    -18
   -17,    -28
   -13,    -42
   -15,    -28
   -20,     -2
   -24,     19
   -30,     28
   -51,      4
   -58,    -23
   -51,    -15
   -43,      3
   -49,    -29
   -42,    -59
   -14,    -66
     1,    -59
   -20,    -32
   -25,    -16
   -30,    -28
   -34,    -28
   -29,    -18
   -21,      6
   -22,     16
   -27,     24
   -17,     38
   -38,     33
   -61,     12
   -57,    -17
   -31,    -47
   -14,    -52
   -17,    -45
    -8,    -53
     8,    -56
    43,    -30
    42,     21
     2,     47
   -25,     40
     8,     21
    36,     -4
    42,     18
    23,     59
     7,     65
    -4,     59
     1,     58
     7,     58
     0,     63
   -38,     67
   -47,     62
   -49,     49
   -44,     45
   -53,     41
   -45,     41
   -29,     37
    -9,     27
    14,     17
    21,     15
     1,     45
   -36,     32
   -57,    -26
   -46,    -27
   -29,     -5
   -29,      8
   -33,     14
    -3,     44
   -22,     52
   -60,     47
   -79,     22
   -79,      4
   -70,      2
   -34,     26
    -3,     33
    -7,     36
   -52,     33
   -90,     -9
   -66,    -54
   -18,    -92
   -20,    -63
   -27,    -30
   -29,    -36
   -33,    -23
   -26,      9
    -6,     36
    -6,     48
   -33,     58
    -7,     64
    -9,     65
   -28,     75
    11,     30
    25,    -15
    33,     13
    41,     62
    37,     30
    15,    -33
    38,    -31
    64,    -32
    29,    -43
     1,    -44
    79,    -32
    88,    -34
    20,    -44
   -15,    -24
    -2,    -39
    -8,    -50
   -11,    -52
     1,    -62
    35,    -60
    79,    -25
    74,     31
    47,     69
     6,     87
     1,     73
    -3,     57
    11,     46
    21,     39
    32,     -7
    44,    -37
    59,    -28
    85,      7
    96,     48
    77,     43
    56,     -8
    70,     10
    82,     10
    66,      1
    66,      2
    63,     -5
    63,      9
    52,     72
    33,     94
    35,     35
    36,     16
    50,     22
    55,      4
    47,    -29
    27,    -52
    19,    -60
    46,    -70
    55,    -73
    41,    -67
    37,    -62
    29,    -60
   -10,    -34
   -39,      3
   -39,    -37
   -30,    -78
   -56,    -18
   -55,     33
   -59,     32
   -63,     32
   -23,     45
    14,     20
    38,    -15
    49,     14
    57,      1
    12,    -53
     5,    -63
    23,    -70
    13,    -68
    -9,    -54
   -13,    -55
    -6,    -68
     2,    -85
   -30,    -32
   -22,     61
    20,     79
   -20,     69
   -60,     81
   -27,     72
   -12,     62
     2,     55
     2,     58
     7,     69
    30,     40
   -10,     85
     5,     89
    24,     61
    43,     39
    61,    -11
    11,    -48
   -11,    -44
    41,    -56
    35,    -65
    77,    -56
    80,    -54
    22,    -43
   -51,    -20
    -3,    -58
    68,    -99
    93,    -54
   110,     13
    93,     44
    57,     78
    16,    108
    47,     45
    61,    -30
     8,    -52
   -33,    -55
    16,    -63
   110,    -68
   113,    -56
    22,    -45
    41,    -30
   130,      7
   115,     65
    39,    126
   -77,    119
  -153,     25
  -130,    -17
   -82,     14
   -48,     33
   -32,     40
   -32,     46
   -14,     45
    25,     46
    12,     65
   -79,     64
  -125,     33
   -94,    -37
   -51,   -109
     5,   -121
     6,    -92
