                    0,                     0
                    0,                     0
          11209864644,            1417339208
           3981434683,           19031000091
           3981434683,           19031000091
          -6309736457,           23462117850
          -8107515278,           19555183669
          -6643003155,           19218079846
          -8858345826,           22571413443
         -24239704724,            8069048275
         -24239704724,            8069048275
         -24498559742,            2868446910
         -27456913331,           -7011518487
         -27456913331,           -7011518487
         -29527760843,           13130799705
         -29527760843,           13130799705
         -29527760843,           13130799705
         -29527760843,           13130799705
         -29527760843,           13130799705
         -23283618835,           13840221952
         -17587023373,           23861547444
         -17587023373,           23861547444
         -17587023373,           23861547444
         -12755490488,           29401200180
           2867239327,           30701976717
           9540105998,           21154694212
          11654391057,            7862764263
          28773916763,            6792425172
          28773916763,            6792425172
          28773916763,            6792425172
           4679859464,           15062619132
           4679859464,           15062619132
           4679859464,           15062619132
          -1269916316,            8031540891
         -15062333501,           -8551313456
         -15062333501,           -8551313456
         -21024384519,             634818824
         -25040487355,           12539855444
         -12140088785,            1088618270
          -5287684353,           -6683983459
         -21740241693,            3052152713
         -21740241693,            3052152713
          -2977512389,           -6238679330
          -2977512389,           -6238679330
          -2977512389,           -6238679330
          -3052249843,          -16818754888
          15902287756,          -15638598988
          15902287756,          -15638598988
           9386135252,           -4630485403
           3288394084,           -2115572115
           -676966060,           -6168239666
          -3817172598,           -9360858562
         -17270511517,           -9674640773
          -4754366752,            -725246349
           4691557783,           -6731870436
          21322953093,          -11154760250
          21322953093,          -11154760250
          15676813390,          -16016821240
          21930876917,          -22466417586
          26948025541,            -264610042
          26948025541,            -264610042
          26948025541,            -264610042
          23182479628,           -4354916639
          19636711992,           -7916168162
          14421485132,          -12094190232
           6689084833,          -16921458484
            424250518,          -11939671384
         -12587926528,           -3203809213
         -12587926528,           -3203809213
          -5107880268,            3820953838
           1578444568,           22002020521
           1578444568,           22002020521
           1578444568,           22002020521
           5630214291,           22609476000
           5889472719,           24967430118
           3553347387,           24951251816
            -10033064,           24829568319
          -2260142566,           24731401173
           -937854702,           30841127804
           -937854702,           30841127804
          -2670860409,           16311045719
            707378091,           -9198111022
            707378091,           -9198111022
           2980399853,          -16678948642
           3716390136,          -23189050173
          17760730318,          -18726689921
          10332414228,           -6568658703
          12312245480,           -3615565473
          19740599368,           -5429306709
          10728903986,          -10353521340
           6221742600,          -25286327584
           6221742600,          -25286327584
           6221742600,          -25286327584
           9633589761,          -18325426628
          12344005321,          -11842183223
          19592970330,            1374148161
          19592970330,            1374148161
          18891701907,           -4178583601
          31263053980,          -14521420222
          31263053980,          -14521420222
          23188491318,           -3068866706
          11077983165,           15890655951
          11077983165,           15890655951
           7018479860,            9726745053
          -6683475800,             366270591
          -6683475800,             366270591
