                    0,                     0
            180388628,            -103079216
            193002947,              -6287833
            193002947,              -6287833
            141038514,              77444252
             70076393,               6345146
             99904026,              62353840
            102652553,             105138378
             81316877,              99374759
             81316877,              99374759
             -4922480,              98930990
            -62817097,              72727144
            -62817097,              72727144
            -80184387,             141368177
            -80184387,             141368177
            -80184387,             141368177
            -80184387,             141368177
            -80184387,             141368177
            -15519324,             269793092
             -2213469,             339807367
             -2213469,             339807367
             -2213469,             339807367
            -27976633,             532061474
             61601500,             569531995
            103558867,             513183398
            115401310,             440911853
            167717354,             423880736
            167717354,             423880736
            167717354,             423880736
             25480279,             577227917
             25480279,             577227917
             25480279,             577227917
           -180754594,             536841527
           -270309009,             496517337
           -270309009,             496517337
           -360708274,             546757209
           -341535010,             641965868
           -324197585,             577802212
           -289480166,             516847302
           -337437563,             560126104
           -337437563,             560126104
           -276735618,             482355743
           -276735618,             482355743
           -276735618,             482355743
           -404754432,             339174753
           -313359274,             300613459
           -313359274,             300613459
           -325530175,             390856047
           -376058324,             480036427
           -448689211,             476164720
           -501448308,             451953075
           -539681131,             450831391
           -491482775,             464042374
           -456840734,             403264553
           -404417500,             354797956
           -404417500,             354797956
           -464157998,             293754193
           -441562917,             233416667
           -402533055,             259587949
           -402533055,             259587949
           -402533055,             259587949
           -607483888,             233039381
           -574813374,             155559330
           -600458981,             135709152
           -615174676,             107489623
           -679244390,             119837967
           -732900884,             161171885
           -732900884,             161171885
           -680764106,             199486791
           -627479617,             276333939
           -627479617,             276333939
           -627479617,             276333939
           -470978355,             339929447
           -398801296,             403421204
           -367787298,             458225210
           -353678424,             520996513
           -355265837,             554480196
           -340509428,             589977151
           -340509428,             589977151
           -374276764,             530002241
           -392591111,             425209763
           -392591111,             425209763
           -346516878,             327204284
           -423910492,             255388113
           -362819063,             229207446
           -362343705,             294025795
           -297668440,             306123261
           -236407833,             282880987
           -268906888,             247636589
           -288305967,             208769002
           -288305967,             208769002
           -288305967,             208769002
           -165034481,             188815341
            -96956853,             197865822
            -49590130,             214484079
            -49590130,             214484079
            -36722980,             150175854
             14800902,              65758668
             14800902,              65758668
             40874786,             168329856
             34088269,             264488757
             34088269,             264488757
            -49293250,             212029078
           -144174997,             194244318
           -144174997,             194244318
            -88742687,             145215890
            -88742687,             145215890
           -135916539,             102599135
           -118448145,               7566664
            -90151301,             -41888374
            -82807698,             -80408016
           -127736797,            -102352818
           -127736797,            -102352818
           -127736797,            -102352818
           -127736797,            -102352818
           -127736797,            -102352818
            -50044175,            -295319290
            -50044175,            -295319290
           -152476395,            -243460134
           -234292760,            -307495097
           -224880315,            -359191877
           -224880315,            -359191877
           -224880315,            -359191877
            -56701949,            -435423714
            -62576112,            -524633029
            -40987990,            -583381098
            -53956344,            -645696074
            -82573214,            -686042710
            -26342521,            -665903805
             22357633,            -631646960
             63537662,            -622297764
            108080734,            -594863397
            145437454,            -546223510
            165502234,            -484844641
            230341587,            -483055049
            170306629,            -505061388
            114288362,            -538334661
             93952701,            -563531425
             84298828,            -595162456
            148099929,            -595816523
            211582424,            -578391662
            246443349,            -636613985
            297413045,            -673487998
            364301992,            -693660395
            364301992,            -693660395
            364301992,            -693660395
            479173204,            -859083140
            479173204,            -859083140
            479173204,            -859083140
            574372449,            -953142656
            632387571,            -931247722
            632387571,            -931247722
            632387571,            -931247722
            591835702,           -1121727509
            608533904,           -1215935759
            608533904,           -1215935759
            539187139,           -1143477577
            439904031,           -1095653833
            363632579,           -1089409209
            300516560,           -1043269609
            244047147,           -1022150261
            244047147,           -1022150261
            244047147,           -1022150261
            217545201,           -1212357341
            217545201,           -1212357341
            217545201,           -1212357341
            217545201,           -1212357341
            345741585,           -1170065563
            392167367,           -1125223444
            392167367,           -1125223444
            345581220,           -1160290631
            285599028,           -1234800645
            285599028,           -1234800645
            293729519,           -1143341334
            201800707,           -1168724575
            144421153,           -1202547745
            144421153,           -1202547745
            144421153,           -1202547745
            143987889,           -1379328730
            226203828,           -1346150263
            226203828,           -1346150263
            182683894,           -1422563340
            182683894,           -1422563340
            297365716,           -1415968853
            392362591,           -1373508856
            441291145,           -1323025413
            441291145,           -1323025413
            423439045,           -1418642947
            423439045,           -1418642947
            423439045,           -1418642947
            415726276,           -1549678490
