                    0,                     0
                    0,                     0
            981829524,            -101790725
            773828552,             801679268
            773828552,             801679268
             41758962,            1518545839
            -97245247,            1230591560
            -79052787,            1643161198
           -200133554,            2043920919
           -543190649,            1877904905
           -543190649,            1877904905
          -1112418041,            1577972368
          -1598720872,            1079398536
          -1598720872,            1079398536
          -2581551398,            2850902845
          -2581551398,            2850902845
          -2581551398,            2850902845
          -2581551398,            2850902845
          -2581551398,            2850902845
          -2410244714,            3478327240
          -2391014447,            4114085090
          -2391014447,            4114085090
          -2391014447,            4114085090
          -2666249017,            4959312267
          -2060651832,            5295832026
          -1626445322,            4893371395
          -1287231215,            4060799600
           -515027856,            4054491900
           -515027856,            4054491900
           -515027856,            4054491900
          -2045765249,            4963649294
          -2045765249,            4963649294
          -2045765249,            4963649294
          -2886171387,            4434912704
          -3514812285,            3596709763
          -3514812285,            3596709763
          -4362512601,            3793123100
          -4551317507,            4417005963
          -4169109088,            3747985998
          -3640425287,            3291183491
          -4547230302,            3665516737
          -4547230302,            3665516737
          -3186747713,            2718032611
          -3186747713,            2718032611
          -3186747713,            2718032611
          -3556588634,            1713735557
          -2574469512,            1529666652
          -2574469512,            1529666652
          -3003676050,            2369406309
          -3354637186,            2646463535
          -3786190785,            2346949066
          -4053074079,            1927062935
          -4530030015,            1780959775
          -3881018845,            2153781875
          -3283312756,            1599150006
          -2287030094,            1247016081
          -2287030094,            1247016081
          -2599663362,             352066310
          -2316298460,             -55987046
          -1710544122,             740882911
          -1710544122,             740882911
          -1710544122,             740882911
          -2095016993,             517413792
          -1660969379,              41530772
          -1781493162,            -239371322
          -1900950480,            -830321332
          -2326324328,            -839971167
          -3131993464,            -469815182
          -3131993464,            -469815182
          -2483816220,             305482389
          -2167912985,            1279767191
          -2167912985,            1279767191
          -2167912985,            1279767191
          -1376121260,            1879173064
          -1025412555,            2374942908
           -930062873,            2644317505
           -927986171,            3216845113
          -1005002892,            3427190141
           -969817668,            4217622065
           -969817668,            4217622065
          -1115509187,            3073653526
           -948536907,            1924151777
           -948536907,            1924151777
           -208703959,            1149839338
           -494570176,             503333181
            177092110,             479667338
             71010063,            1139897977
            492109416,            1331633681
           1141942854,            1339799389
            933489967,             964732317
            836437645,               7794168
            836437645,               7794168
            836437645,               7794168
           1499495338,             107975044
           1933490463,             281248482
           2421200981,             759287908
           2421200981,             759287908
           2880909363,             -80855814
           3694283526,            -678825627
           3694283526,            -678825627
           3544552080,             304171737
           3161210780,            1194787155
           3161210780,            1194787155
           2732698446,             614885239
           1844504652,             189803203
           1844504652,             189803203
           3013235192,            -395711479
           3013235192,            -395711479
           2606570694,            -938012293
           2837613861,           -1420619723
           3203725169,           -1706741806
