   -15,     -6
   -19,    -13
   -12,    -17
    -6,    -15
    -2,     -9
     0,    -16
     8,    -12
    14,     -8
    14,      2
    13,      7
    10,     13
    10,     17
     9,     18
     0,     20
    -7,     17
   -11,     12
   -14,     11
   -15,      8
   -19,      1
   -15,     -4
   -13,     -7
   -13,     -7
    -6,    -10
    -3,    -13
    -1,    -12
     3,    -13
     7,    -10
    11,     -5
    12,      0
    12,      3
     9,      9
     6,     11
     0,     15
    -5,     15
    -5,     14
   -11,     13
   -18,      9
   -23,      2
   -22,     -3
   -16,     -9
   -12,    -12
    -9,    -13
    -5,    -19
     1,    -17
     8,    -15
    10,    -12
    14,     -6
    16,     -7
    14,     -4
    14,      5
    12,      9
     7,     16
     1,     16
    -5,     16
    -8,     13
    -6,     10
   -10,      6
   -13,      2
   -14,     -4
   -14,     -8
   -10,    -12
    -6,    -15
    -4,    -17
     4,    -15
    10,    -13
    15,     -8
    15,     -4
    15,      0
    13,      5
    12,      9
     9,     10
     6,     11
     2,     15
    -6,     15
   -13,     12
   -14,      9
   -16,      5
   -13,      4
   -12,     -3
   -10,     -7
    -5,    -12
    -2,    -14
     4,    -14
     6,    -17
    11,    -10
    15,     -3
    15,      3
    14,      5
    11,      7
     9,      9
     6,     14
     2,     17
    -2,     15
    -8,     13
    -9,     10
   -13,      4
   -16,      4
   -15,     -1
   -12,     -6
    -7,    -10
    -4,    -12
     1,    -14
     4,    -15
     7,    -12
    13,     -7
    12,     -4
    14,      1
    15,      3
    11,      9
    11,     10
    10,     13
     6,     16
    -2,     13
    -9,      8
   -11,      4
   -15,      4
   -21,      0
   -21,     -7
   -15,    -12
    -8,    -13
    -6,    -14
    -3,    -14
     2,    -14
     8,    -11
    16,     -5
    15,     -1
    17,      3
    16,      5
    15,      9
     8,     11
     4,     16
    -4,     15
    -7,     12
   -10,      8
   -13,      8
   -17,      4
   -19,     -3
   -17,     -9
   -14,    -12
    -7,    -15
     2,    -19
     8,    -14
    10,    -11
    11,    -10
    14,     -6
    16,     -1
    17,      1
    13,      4
    10,     10
     4,     17
    -5,     16
    -9,     13
   -12,     12
   -16,      6
   -18,      3
   -17,      3
   -16,     -4
   -10,     -9
    -5,    -14
    -3,    -15
     3,    -15
     7,    -15
    12,    -10
    15,     -9
    14,     -4
    15,      3
    14,      6
    11,     10
     7,     16
    -2,     14
    -8,     12
    -7,     10
   -10,      6
   -13,      7
   -15,      2
   -16,     -6
   -15,     -8
   -12,    -12
    -9,    -15
    -1,    -15
     3,    -12
     7,    -12
    12,    -10
    15,     -5
    14,      1
    14,      3
    12,      4
     7,      7
     7,      9
     3,     14
    -7,     15
   -13,     12
   -13,      6
   -16,      6
   -17,      2
   -17,     -5
   -11,    -11
    -4,    -16
    -1,    -17
     4,    -15
    10,    -15
    13,    -12
    15,     -9
    17,     -3
    15,      2
    14,      9
    11,     12
     8,     13
     2,     15
    -3,     15
    -7,     15
   -11,     11
   -15,      8
   -16,      2
   -16,     -4
   -13,     -8
   -10,    -12
    -7,    -15
    -1,    -16
     4,    -15
     7,    -11
    11,     -8
    14,     -5
    14,     -2
    16,      3
    15,      7
    10,     11
     5,     14
     2,     14
    -4,     13
    -9,     11
   -15,      8
   -18,      4
   -19,      0
   -15,     -6
   -11,     -9
    -7,    -11
    -2,    -13
     2,    -14
     5,    -14
     9,    -10
    14,     -6
    16,     -3
    16,     -1
    13,      4
     7,      7
     3,     10
    -5,     12
    -9,     11
   -11,     11
   -12,      8
   -13,      4
   -16,      2
   -20,     -2
   -16,     -7
   -10,    -11
    -5,    -13
     1,    -14
     5,    -14
     9,    -10
     8,     -9
     8,     -8
    13,     -3
    17,      3
    17,      7
    12,     11
     7,     13
     1,     17
    -6,     15
   -14,     14
   -16,     10
   -18,      5
   -16,      0
   -15,     -3
   -14,    -10
    -9,    -15
    -3,    -18
     0,    -17
     5,    -13
    11,    -11
    15,     -8
    16,     -3
    16,      2
    16,      7
    11,      9
     7,     12
     3,     14
    -3,     14
    -7,     14
    -9,     11
   -11,      8
   -14,      3
   -15,     -2
   -13,     -6
    -7,    -11
    -2,    -12
     0,    -11
    -1,    -11
     3,    -11
     8,     -9
    12,     -6
    14,     -1
    13,      4
    11,      9
     7,     13
     4,     15
     1,     14
    -2,     15
    -8,     12
   -10,      7
   -12,      3
   -14,      4
   -19,      0
   -13,     -2
    -7,     -6
    -4,     -8
     0,    -13
    11,    -14
    17,    -13
    21,     -8
    19,     -5
    18,     -1
    13,      3
     8,     11
     6,     12
     4,     11
     0,     12
    -6,     14
   -13,     12
   -15,      6
   -14,      3
   -14,      0
   -12,     -3
   -10,     -9
    -3,    -16
     2,    -14
    10,    -12
    14,    -10
    18,     -8
    21,     -6
    21,     -1
    19,      5
    14,      9
     8,     10
     3,     13
     1,     11
     0,     14
    -3,     15
   -11,     13
   -16,      7
   -16,      0
   -14,     -6
   -12,    -10
    -9,    -13
    -5,    -15
     0,    -14
     5,    -13
     8,    -10
    15,     -8
    15,     -5
    16,     -2
    14,      4
     9,      9
     8,     12
     6,     14
     0,     16
    -5,     13
   -10,      7
   -14,      3
   -16,      1
   -16,     -2
   -14,     -3
   -11,     -7
   -11,    -11
    -9,    -14
    -3,    -16
     5,    -17
    12,    -13
    14,     -7
    15,     -1
    14,      4
    14,      7
    11,     10
     4,     16
    -3,     17
    -9,     16
   -12,     14
   -12,     10
   -14,      6
   -15,      1
   -13,     -4
   -11,     -9
    -9,    -11
    -4,    -11
    -1,     -9
     3,    -11
     9,    -12
    14,    -10
    16,     -3
    16,      0
    15,      4
    17,      9
    10,     13
     6,     18
    -3,     17
   -11,     16
   -14,     11
   -15,      7
   -15,      3
   -16,     -5
   -12,     -9
    -9,    -13
    -2,    -13
     0,    -15
     4,    -15
     7,    -10
    11,     -7
    15,     -6
    18,     -1
    16,      1
    16,      8
    11,     13
     8,     17
     2,     17
    -4,     15
    -9,     12
   -15,      8
   -15,      1
   -18,     -1
   -16,     -6
   -14,    -11
   -10,    -13
    -5,    -16
    -2,    -16
     3,    -13
     7,    -12
     9,     -8
    11,     -5
    13,      1
    14,      5
    11,     11
     8,     13
     3,     16
    -2,     18
    -7,     14
    -8,     10
   -11,      6
   -15,      2
   -16,     -3
   -13,     -7
   -12,    -11
    -8,    -13
    -2,    -15
     6,    -13
    10,    -11
    11,    -10
    14,     -8
    15,     -2
    15,      4
    13,     11
     9,     14
     7,     11
     2,     14
    -3,     13
    -8,     10
   -12,      9
   -17,      6
   -16,      2
   -16,     -6
   -13,    -10
   -12,    -13
    -6,    -16
    -3,    -16
     3,    -14
     7,    -12
    12,    -11
    14,     -5
    15,     -1
    15,      5
    10,     12
     2,     14
    -1,     13
    -6,     12
   -10,     12
   -14,     10
   -14,      7
   -15,      5
   -16,     -2
   -15,     -7
   -12,    -10
    -8,    -14
    -1,    -18
     4,    -16
     8,    -14
    13,     -9
    12,     -6
    14,      1
    16,      4
    13,      8
    10,     13
     8,     15
     2,     15
    -3,     14
    -8,     14
   -12,      9
   -14,      5
   -17,     -1
   -17,     -7
    -9,    -10
    -7,    -13
    -5,    -12
    -1,    -13
     6,    -12
    12,    -12
    17,     -7
    18,     -4
    20,      1
    16,      6
    11,      9
     9,     13
     5,     15
    -1,     16
    -6,     14
   -10,     11
   -15,      5
   -14,     -1
   -16,     -3
   -16,     -9
   -13,    -11
    -9,    -16
    -4,    -14
     1,    -15
     8,    -13
    11,    -10
    11,     -5
    14,      1
    15,      3
    11,      8
    10,     11
     5,     17
     1,     15
    -5,     15
    -9,     12
   -11,     10
   -16,      5
   -15,     -1
   -15,     -4
   -14,     -8
   -10,    -13
    -4,    -15
     2,    -16
     6,    -14
    10,    -12
    14,     -7
    15,     -4
    15,      1
    13,      7
    11,     10
    10,     13
     5,     16
     0,     17
    -7,     15
   -10,     14
   -14,     10
   -17,      5
   -17,      0
   -14,     -7
   -11,    -11
    -7,    -12
    -1,    -14
     4,    -12
     7,    -13
    10,    -11
    14,     -6
    16,     -2
    15,      2
    13,      9
     9,     13
     4,     13
     0,     15
    -5,     16
   -10,     14
   -13,     11
   -14,      5
   -15,      0
   -14,     -5
   -13,     -9
   -10,    -10
    -4,    -15
    -1,    -16
     5,    -16
     9,    -13
    15,    -10
    16,     -4
    14,      0
    13,      5
    13,      8
     9,     12
     5,     13
    -1,     15
    -5,     15
   -10,     11
   -15,      8
   -16,      3
   -16,     -1
   -15,     -6
   -13,     -9
    -9,    -13
    -2,    -16
     2,    -16
     7,    -13
    11,    -10
    14,     -4
    15,      0
    16,      4
    15,      8
    12,     10
     7,     13
     2,     15
    -3,     17
   -10,     15
   -14,     10
   -16,      5
   -16,      0
   -14,     -5
   -14,    -10
   -10,    -12
    -5,    -11
    -1,    -12
     5,    -13
     9,    -13
    13,     -8
    16,     -5
    17,     -2
    17,      5
    15,     10
    10,     14
     5,     14
    -2,     16
    -5,     13
    -8,     14
   -13,     10
   -16,      2
   -16,     -3
   -15,     -8
   -11,    -11
    -7,    -14
    -3,    -15
     3,    -17
     8,    -15
    11,    -10
    14,     -5
    16,     -1
    15,      4
    15,      8
    11,     11
     7,     14
     2,     17
    -4,     16
    -9,     16
   -13,     11
   -14,      4
   -15,      0
   -15,     -4
   -13,     -9
   -11,    -13
    -8,    -14
    -2,    -13
     4,    -12
    10,    -11
    14,     -9
    16,     -5
    17,      1
    15,      7
    14,     11
     9,     13
     4,     15
    -1,     15
    -7,     14
   -10,     10
   -15,      7
   -15,      3
   -16,     -2
   -14,     -6
   -11,    -10
    -7,    -13
    -3,    -14
     2,    -14
     8,    -12
    12,     -7
    15,     -3
    16,      1
    15,      4
    14,      6
    11,     13
     6,     14
     1,     15
    -2,     15
    -6,     15
   -12,     14
   -14,      7
   -15,      1
   -13,     -4
   -15,    -10
   -10,    -14
    -6,    -18
     1,    -16
     6,    -14
     8,    -11
    12,     -8
    15,     -3
    15,      1
    13,      7
    12,     11
     7,     11
     4,     13
    -2,     14
    -7,     15
   -11,     12
   -12,      9
   -15,      5
   -14,     -1
   -14,     -8
   -12,    -12
    -9,    -15
    -4,    -16
     3,    -15
     7,    -13
    11,    -10
    13,     -7
    15,     -3
    14,      6
    12,     10
    11,     13
     7,     15
     4,     16
    -3,     15
    -7,     14
   -10,     10
   -14,      6
   -14,      0
   -14,     -5
   -13,     -8
   -10,    -11
    -4,    -14
     0,    -16
     4,    -13
     8,    -11
    10,     -9
    12,     -5
    13,      1
    11,      5
    10,      9
     8,     12
     4,     14
     0,     15
    -2,     13
    -6,     11
    -9,      8
   -13,      3
   -14,     -4
   -13,     -8
    -9,    -10
    -7,    -16
    -1,    -16
     2,    -15
     6,    -13
     9,    -10
    13,     -7
    19,     -2
    18,      5
    13,     11
    10,     11
     6,     13
     2,     14
    -4,     15
   -10,     14
   -14,      8
   -14,      2
   -15,     -4
   -15,     -8
   -11,    -13
    -8,    -17
    -2,    -14
     2,    -15
     4,    -14
    11,    -14
    15,    -10
    15,     -4
    15,      1
    12,      6
    12,     11
     9,     15
     2,     17
    -3,     17
    -8,     16
   -10,     11
   -12,      7
   -16,      1
   -16,     -1
   -15,     -6
   -12,    -10
    -7,    -13
    -4,    -16
     2,    -16
     7,    -13
     9,    -12
    14,     -7
    16,     -4
    15,      0
    13,      7
    12,     10
     6,     11
     0,     12
    -6,     12
   -11,     10
   -15,      8
   -16,      5
   -17,      1
   -12,     -3
   -11,     -6
   -10,    -11
    -8,    -13
    -4,    -15
     2,    -15
     6,    -14
    10,    -13
    15,     -9
    17,     -2
    15,      5
    13,      8
    10,     14
     6,     17
     1,     17
    -5,     14
   -10,     10
   -14,      5
   -15,      2
   -15,     -3
   -14,     -6
   -12,    -10
    -8,    -11
    -2,    -14
     3,    -15
     8,    -13
    12,    -10
    15,     -4
    13,     -2
    14,      2
    13,      6
    10,     11
     7,     16
     3,     16
    -3,     13
    -8,     12
   -10,      9
   -13,      6
   -17,      1
   -17,     -5
   -15,     -6
   -13,    -10
    -7,    -13
     0,    -18
     5,    -16
     6,    -11
    11,     -6
    17,     -4
    17,      0
    15,      7
    14,     13
     8,     15
     2,     13
     0,     13
    -4,     17
    -8,     15
   -14,      7
   -16,      2
   -15,     -2
   -14,     -7
   -12,    -11
    -7,    -13
    -3,    -15
     3,    -14
     9,    -13
    13,    -11
    14,     -5
    14,      0
    15,      5
    14,      7
    12,      9
     7,     12
     4,     15
    -3,     16
    -9,     14
   -11,     10
   -13,      7
   -16,      1
   -14,     -7
   -12,    -10
    -9,    -11
    -5,    -13
     0,    -16
     5,    -16
     7,    -14
    12,    -10
    15,     -5
    16,      1
    15,      6
    14,     10
     6,     12
     2,     14
     0,     14
    -3,     13
    -8,     12
   -11,      8
   -15,      6
   -16,     -1
   -15,     -5
   -12,     -9
    -8,    -12
    -1,    -16
     4,    -17
     7,    -15
    11,    -13
    13,     -7
    15,     -3
    16,      2
    13,      7
    12,      9
     7,     13
     3,     15
     0,     14
    -8,     14
   -13,     11
   -16,      6
   -17,      1
   -14,     -3
   -12,    -10
    -8,    -11
    -5,    -13
    -1,    -13
     1,    -13
     8,    -15
    13,     -9
    15,     -2
    13,      1
    13,      6
    10,     11
     8,     15
     4,     17
    -1,     15
    -4,     16
    -9,     15
   -14,     11
   -14,      3
   -13,     -3
   -14,     -6
   -12,    -11
    -7,    -16
    -2,    -15
     3,    -13
     7,    -12
    10,    -12
    14,     -8
    13,     -4
    16,      1
    16,      6
    13,     12
     9,     13
     3,     16
    -2,     16
    -7,     14
   -12,     11
   -13,      7
   -14,      2
   -16,     -2
   -13,     -7
   -10,    -11
    -6,    -14
    -4,    -17
     1,    -15
     6,    -13
     9,    -11
    15,     -8
    18,     -1
    16,      7
    11,     10
     5,     13
     2,     13
    -2,     13
    -6,     14
    -8,     13
   -13,      8
   -16,      4
   -16,     -2
   -15,     -6
   -13,    -11
    -8,    -14
    -2,    -17
     3,    -17
     8,    -14
    11,    -11
    13,     -8
    15,     -2
    17,      3
    14,      8
    10,     12
     7,     13
     2,     15
    -2,     16
    -7,     14
   -12,     10
   -14,      6
   -15,      2
   -14,     -3
   -13,     -9
   -10,    -10
    -6,    -11
    -3,    -12
     3,    -12
     8,    -11
    12,    -10
    16,     -6
    16,     -1
    16,      4
    13,      7
     9,     11
     6,     11
     1,     11
    -2,     12
    -4,     13
    -8,     13
   -12,      8
   -16,      1
   -15,     -5
   -12,    -13
    -9,    -15
    -4,    -16
     1,    -16
     8,    -13
    12,     -8
    15,     -3
    13,      1
    14,      2
    12,      6
    12,     10
     8,     14
     7,     16
     0,     13
    -5,     16
    -9,     10
   -15,      9
   -16,      6
   -17,     -2
   -15,     -8
   -10,    -13
    -4,    -17
     0,    -18
     3,    -14
     8,    -12
    13,     -9
    14,     -3
    16,      0
    15,      4
    12,      9
     8,     11
     3,     13
     0,     13
    -5,     16
   -10,     13
   -14,      7
   -15,      1
   -14,     -1
   -14,     -5
   -10,     -9
    -7,    -13
    -3,    -14
     1,    -14
     6,    -10
    11,    -10
    12,     -8
    12,     -5
    14,     -2
    16,      6
    12,     14
     8,     17
     3,     18
    -4,     16
   -11,     14
   -12,     14
   -15,     10
   -17,      4
   -16,     -3
   -13,     -8
   -11,    -12
    -7,    -15
    -1,    -17
     3,    -17
     6,    -15
    12,     -9
    15,     -5
    13,      1
    14,      7
    12,     10
     8,     12
     4,     13
    -2,     14
    -6,     14
    -9,      9
   -10,      6
   -12,      5
   -13,     -6
    -7,    -14
    -5,    -20
     0,    -27
    13,    -24
    24,    -16
    26,     -9
    38,      1
    39,     16
    26,     29
    19,     26
    24,     37
    27,     45
    21,     49
     1,     51
   -23,     43
   -29,     26
   -42,     20
   -49,     -2
   -39,    -18
   -29,    -22
   -30,    -22
   -34,    -37
   -22,    -33
   -14,    -37
    -4,    -41
     7,    -31
    16,    -32
    31,    -30
    31,    -13
    16,     -2
    23,     -8
     7,     -3
    -1,     -2
   -14,     -3
   -20,     -2
   -21,      8
   -27,     11
   -35,      9
   -33,      5
   -34,      1
   -35,    -14
   -26,    -27
   -11,    -20
    -8,    -25
    -6,    -26
     2,    -14
     3,    -18
     7,    -23
    25,    -17
    32,      7
    19,     21
    13,     20
     8,     21
     4,     27
    -4,     21
    -6,     16
    -5,      4
    -5,      8
    -7,     16
   -10,     -4
    -1,    -14
     2,     -4
     8,    -13
    14,      2
    17,     -9
    22,     -8
    18,     13
    17,      3
    19,      8
    16,     14
    19,     11
    13,     14
    12,     26
    -3,     12
    -7,      5
     8,      2
    -6,      3
   -25,     -6
   -27,     -3
    -9,     -8
   -21,    -23
   -21,    -29
    -2,    -18
     1,    -10
    -1,    -26
    11,    -14
     9,      0
    14,    -12
    16,     -5
     5,     12
    -3,     14
    -5,     17
   -11,     16
   -22,     -4
   -10,      2
   -17,     18
   -21,      8
   -21,    -30
    -5,    -17
    -3,     -6
    -8,    -13
   -20,     -9
     2,    -21
     4,    -27
     7,    -13
    10,     -3
    10,      8
     6,      1
     8,     10
    12,     21
   -13,      7
    -7,     -1
     4,      1
     8,      4
    -6,     12
   -19,      5
    -5,    -11
    -4,     -5
     3,      9
   -27,     13
   -32,    -16
    -4,    -21
    27,    -10
    14,    -11
     7,     15
    -2,     14
    11,     -3
    11,      8
    13,     18
     5,     22
    -7,     24
   -28,     17
    -4,     12
   -15,     12
   -18,     10
   -31,      3
   -15,      2
   -16,     -2
    -6,    -10
     1,    -10
    -4,    -10
   -19,      3
   -11,    -37
    19,    -44
    22,     10
     9,     10
     3,      4
     3,      7
    19,     34
   -22,     15
   -18,      7
    -8,      4
    -9,     13
   -15,     15
    -5,     23
   -12,      4
   -26,     -1
   -42,    -13
   -19,    -39
    18,    -22
    15,    -22
   -17,      3
     0,    -12
    12,    -22
     8,      0
    10,     13
    17,     15
     3,     14
   -10,     18
    23,     25
   -15,     24
   -16,     20
    24,     -5
    -9,      4
   -15,     30
   -17,     23
    -8,    -33
    -7,    -36
    13,      7
     5,    -16
   -14,    -32
     5,    -21
    63,      5
    -2,    -11
   -15,    -28
    15,     13
    30,     -3
    10,      6
     6,      6
     9,      6
    14,     17
     7,     32
   -28,     29
   -25,      7
   -27,      5
    -2,     -8
   -10,     -3
     5,    -10
     5,     -7
    15,    -38
    20,    -15
    16,     -3
    29,      9
    20,     10
    15,    -14
    23,    -24
    32,     38
    13,      6
     6,      6
    10,     17
    -2,      5
    -3,     18
   -24,     40
   -20,     -5
    10,    -34
    -6,      6
    -2,     -3
     4,    -22
     3,    -31
     0,    -26
    13,    -20
    31,    -19
    14,    -15
     6,    -11
    18,     -4
     8,      1
   -14,     15
    -6,     20
     9,    -19
     3,      2
   -42,     51
   -16,     18
   -18,     -1
   -21,      4
     0,     11
    -4,    -16
    -2,    -19
   -12,     15
     4,    -31
   -10,    -41
    22,     -8
    24,    -12
    11,    -10
     6,     -4
    15,     -7
    19,     -4
    11,      3
   -27,     41
    -3,     52
    11,      8
   -40,      2
   -28,     14
    10,     10
   -18,      7
    -8,     -3
   -16,      5
    -6,     -4
    16,    -24
   -30,     25
    26,    -22
    24,    -10
    24,     -8
    30,    -18
   -11,     -8
    18,     14
    48,     10
    -5,      8
    36,     12
   -10,     10
   -35,      2
   -38,      7
    35,    -20
    16,     -3
   -21,     21
   -11,      9
   -14,    -15
   -13,     -1
   -13,     -2
    48,    -45
    25,    -24
   -15,    -14
    14,    -10
    57,     -1
    62,      8
    -2,      1
   -34,     -8
    43,     15
    40,     45
   -32,     29
   -38,     19
   -51,    -13
   -18,    -41
     7,     19
   -20,     34
   -17,     -1
   -12,     -2
   -12,     -1
    10,     -3
    22,      5
    -3,      9
   -31,    -12
    18,    -11
    38,    -10
    22,    -10
    17,     14
   -24,     15
