                    0,                     0
                    0,                     0
                    0,                     0
             90213235,              19472540
             38248802,             103204625
             38248802,             103204625
             10244454,             118118441
              8870190,              96726171
             -2657048,             139397522
            -33821651,             211197451
            -76719445,             167855888
            -76719445,             167855888
           -127977073,             122260607
           -179250817,              36252283
           -179250817,              36252283
           -320446987,             152107644
           -320446987,             152107644
           -320446987,             152107644
           -320446987,             152107644
           -320446987,             152107644
           -326031052,             222193426
           -402362371,             350375865
           -402362371,             350375865
           -402362371,             350375865
           -444319739,             406724461
           -414105189,             448781455
           -361789145,             431750338
           -288360685,             365830414
           -107106975,             454927236
           -107106975,             454927236
           -107106975,             454927236
           -300059185,             479332258
           -300059185,             479332258
           -300059185,             479332258
           -369972959,             406942563
           -420212832,             316543298
           -420212832,             316543298
           -484376488,             299205872
           -519093908,             360160781
           -471136512,             316881978
           -380888270,             278415754
           -450124423,             286949961
           -450124423,             286949961
           -313482579,             253876856
           -313482579,             253876856
           -313482579,             253876856
           -332796329,             162641710
           -242553741,             174812610
           -242553741,             174812610
           -280805038,             209192200
           -319290409,             223465925
           -356401549,             184111419
           -391388923,             122702079
           -452166744,              88060037
           -403700148,             140483271
           -312206650,             107583204
           -251814521,             108234836
           -251814521,             108234836
           -264673101,              43033691
           -187211473,             -15586670
           -122225329,             164848718
           -122225329,             164848718
           -122225329,             164848718
           -147870936,             144998540
            -91431880,             115567150
           -103780225,              51497436
            -97618938,               4002230
           -157178803,             -21448677
           -247630489,              -7626805
           -247630489,              -7626805
           -220845432,              88743096
           -220182896,             281750396
           -220182896,             281750396
           -220182896,             281750396
           -189168898,             336554402
           -182114461,             367940053
           -183701874,             401423736
           -204442421,             451677101
           -246358251,             498252103
           -272565826,             591994347
           -272565826,             591994347
           -258793013,             487266069
           -212718780,             389260590
           -212718780,             389260590
           -151627351,             363079923
           -152102710,             298261573
            -87427445,             310359039
           -106436612,             352610479
            -73937558,             387854876
            -15670894,             407323383
            -21914864,             316051204
             29690488,             134714422
             29690488,             134714422
             29690488,             134714422
             77057211,             151332679
            131713633,             199055587
            183154707,             276230962
            183154707,             276230962
            272926193,             217521123
            375497381,             191447238
            375497381,             191447238
            348891757,             280984774
            296432078,             364366292
            296432078,             364366292
            279118824,             303476212
            230090396,             248043901
            230090396,             248043901
            319881002,             243486804
            319881002,             243486804
            309301905,             204610862
            355165150,             173434824
            422039050,             150450527
            485823798,              85473382
            381287110,             -82286765
            381287110,             -82286765
            381287110,             -82286765
            381287110,             -82286765
            381287110,             -82286765
            483719329,            -134145922
            483719329,            -134145922
            432022549,            -143558368
            401163788,            -233011619
            528809316,            -361161605
            528809316,            -361161605
            528809316,            -361161605
            587557384,            -339573483
