                    0,                     0
                    0,                     0
                    0,                     0
           8806830441,            3614214980
           -161383398,           11311977491
           -161383398,           11311977491
          -3882934171,           12058375429
          -3911449220,           10824312184
          -4786947223,           11753267438
          -8722548461,           15729802447
         -11493301468,            8802377281
         -11493301468,            8802377281
         -13528030254,            1592160333
         -17228402139,           -6270486992
         -17228402139,           -6270486992
         -26233273576,            7207070806
         -26233273576,            7207070806
         -26233273576,            7207070806
         -26233273576,            7207070806
         -26233273576,            7207070806
         -20878545282,           10036795714
         -22345922831,           19910658889
         -22345922831,           19910658889
         -22345922831,           19910658889
         -21032703378,           27096983155
         -12533407376,           30662466444
          -5127751059,           24139633224
           2066654793,           12818398891
          19485521001,           17992310546
          19485521001,           17992310546
          19485521001,           17992310546
          -5687488136,           15171597759
          -5687488136,           15171597759
          -5687488136,           15171597759
         -10535096410,            4930753467
         -13847998363,             -25916346
         -13847998363,             -25916346
         -19714932530,           -2536907506
         -26151051572,            5289328777
         -19104880034,             101324829
          -8706053730,           -4288709178
         -17734839870,           -5360447563
         -17734839870,           -5360447563
           1114759076,           -6973538767
           1114759076,           -6973538767
           1114759076,           -6973538767
           1901879295,          -15386909556
          13390667106,          -13755572908
          13390667106,          -13755572908
           9333918557,          -10590762237
           6437571977,          -10247515566
           4357004689,          -10692221981
          -2191155140,          -16241413821
          -9637908682,          -20968005268
          -4437277421,          -11146050764
           4714157553,          -11878197499
           8310199245,          -10710819255
           8310199245,          -10710819255
           6757229207,          -16189613691
          15929540908,          -17920012911
          17593129579,            5494853609
          17593129579,            5494853609
          17593129579,            5494853609
          16134281881,            5306459348
          14972830134,            2082932739
           9295817945,           -1169147155
           5108938365,           -5465799252
          -2556132586,           -6081644550
         -14042302258,           -1827829182
         -14042302258,           -1827829182
          -9256712817,            7624017700
          -6479698972,           24664165224
          -6479698972,           24664165224
          -6479698972,           24664165224
          -5279040428,           24837703105
          -6556252321,           24626903044
          -8043216934,           24596516132
          -9308473630,           21952262487
         -11784468447,           22536084404
         -12215193189,           29843000613
         -12215193189,           29843000613
          -9072252901,           14611042116
          -3770596941,            3540691482
          -3770596941,            3540691482
            485181691,            1940485139
           3422054523,           -6346898770
          11289249972,           -1655470675
           7680924008,             457121343
          10033487895,            3248647389
          15189721562,             932585926
          10361522018,           -6677168111
          12407026168,          -22712880324
          12407026168,          -22712880324
          12407026168,          -22712880324
          12607687320,          -16945970537
          14586982832,           -8524706343
          19150457098,           -1267532581
          19150457098,           -1267532581
          23444262301,           -5918950580
          32183259180,           -4076318336
          32183259180,           -4076318336
          23241173883,            5415694562
          13444665385,           15274389510
          13444665385,           15274389510
          11071979436,            7732447492
           5224162528,             156907650
