         -10281187197,           12050192028
         -11661811043,           16503002918
         -11661811043,           16503002918
         -11661811043,           16503002918
          -9451757919,           29590964687
          -9355876594,           32502387912
          -5568095016,           31313392961
          -5568095016,           31313392961
           -399149347,           25000420237
          10692840631,           25215276635
          15257524689,           21662839064
          17951962483,           20200196992
          17951962483,           20200196992
          21495948184,           13982196119
          26304032421,            9863818118
          21257222144,            4433013030
          21674859568,            3005863057
          18244763555,            4183042904
          18244763555,            4183042904
          18244763555,            4183042904
          19213785432,           15813031922
          19213785432,           15813031922
          19213785432,           15813031922
          19213785432,           15813031922
          14738139990,           -8258230491
            -49133628,           -9310703157
          -8652440985,          -12650873888
         -12338529567,          -17678596634
         -12338529567,          -17678596634
         -11569382277,           -5889046133
         -11418783805,            4732602379
         -11418783805,            4732602379
         -10754539055,            -255522158
         -10754539055,            -255522158
         -10754539055,            -255522158
         -10754539055,            -255522158
           5356724552,            -178865511
           6516703721,            5951574931
           6516703721,            5951574931
           8240330205,           -4998956197
          10310229414,          -13512255293
          12654267438,          -17028945480
          13835431454,          -11560804112
          12741678131,           -3924751359
          12741678131,           -3924751359
          17162145702,            3649370683
          19503898105,            9445594129
          19503898105,            9445594129
          17370882011,            2324283056
          20988873369,            9754397517
          17281874424,           13575437835
          20241559070,           13658222881
          16795377400,            6693939853
          16795377400,            6693939853
          22315311908,           -3339098176
          22614612670,           -7311935013
          21098397978,           -9694845806
          16455885788,          -11885175405
          16455885788,          -11885175405
           2934789467,          -10432863463
           2934789467,          -10432863463
           2934789467,          -10432863463
           2934789467,          -10432863463
          11718029044,            2360671993
          13418388879,           11739544001
           7462983427,            6692747362
           7760445519,            -228953597
           7760445519,            -228953597
           1967654991,            2915834251
           1967654991,            2915834251
           9831235870,             285347535
           9831235870,             285347535
           9831235870,             285347535
           -849076026,          -10108178238
          -3590664818,          -15627444463
          -1730282847,          -17931469470
          -1730282847,          -17931469470
           -371955784,           -6806116177
          -2352009479,            6813871499
          -7354749210,           13432168821
         -12145157210,           16346990028
         -16786932999,           16669377955
         -14853365396,            8786013619
         -14853365396,            8786013619
         -19953058255,            1983141167
          -9457621342,           -1768976085
          -9457621342,           -1768976085
         -19165512091,           -4285468761
         -19165512091,           -4285468761
         -19165512091,           -4285468761
         -30166230920,           11173563946
         -30166230920,           11173563946
         -30166230920,           11173563946
         -18797079306,           16325530007
         -18797079306,           16325530007
         -23131982197,           14989871656
         -24343323856,            4476321388
         -25329985316,             465684957
         -18178091538,            -571653809
         -11226921689,           -1828691200
          -6693147681,           -1429899002
          -6693147681,           -1429899002
          -6693147681,           -1429899002
          -6693147681,           -1429899002
         -16281615078,           15749443155
         -20089252513,            5201420851
         -19802406607,           -3406456988
         -12945324391,           -3047652627
          -9236299415,            4131369967
          -9236299415,            4131369967
         -10161006814,           -5818188301
          -9958999610,          -14768359349
          -4762861664,          -16544090365
            -10251137,          -15439338272
            -10251137,          -15439338272
           -780325729,          -17999968362
           -780325729,          -17999968362
           -780325729,          -17999968362
           -780325729,          -17999968362
           -780325729,          -17999968362
           8473203312,            5438884793
           8201221178,           19292277096
          10626227790,            6896739530
           3000681499,             716549143
           5449557554,           -3691833697
           5449557554,           -3691833697
           5449557554,           -3691833697
           5449557554,           -3691833697
         -12935682170,          -14180695289
          -6301098176,          -19862112569
          -6301098176,          -19862112569
         -11226121450,          -11697809775
         -10149741639,             476681561
         -10149741639,             476681561
           -239832781,            9849345033
         -10151538741,           13056665864
         -16947563629,           11173778350
         -21244275576,           12278366008
         -18747271430,           15298404287
         -15269568408,           16217435455
         -11209773011,           12402989292
          -6897336688,            3453090143
          -6897336688,            3453090143
          -4170191590,           -3743812115
          -1636447177,          -11425340470
           3217455592,           -9878781316
           3600588994,           -6036815433
            630906457,           -9146106973
           8746858791,           -7233897231
          13896805624,           -5296655203
          11471951838,           -4730983129
           6226261805,           -5024948008
          15998762946,           -7258940378
          21192011427,           -5816873628
          21460945866,           -6899628296
          21460945866,           -6899628296
          25549297042,           -6670740622
          27696263456,           -1324903464
          27696263456,           -1324903464
          29092775847,           -2553175866
          30272903775,           -4476164159
          23444806335,           -4261899274
          16784863322,           -6557703352
          16784863322,           -6557703352
          16784863322,           -6557703352
          16784863322,           -6557703352
          29788266970,            -724921780
          31840763791,           -7575462149
          27144222113,          -10627376491
          28532166616,           -7273494961
          17843617547,           -5030428225
           5551165145,           -8890050497
           5551165145,           -8890050497
          12526134986,           -1550304187
          21408426947,           -4750880535
          19753174441,          -12852723085
          22361506970,          -14436466404
          22361506970,          -14436466404
          25101619332,          -10435381563
          17793545091,           -3299649354
          11550265757,           -5770061004
           9807453737,           -9439907736
           9807453737,           -9439907736
           9807453737,           -9439907736
          24904080261,          -13050386360
          30992787203,          -11041935280
          30992787203,          -11041935280
          23421476968,             846426274
          22913262128,            7187221547
          16301556627,            6171250479
          16301556627,            6171250479
          16301556627,            6171250479
          25584481717,           15916287036
          19324890935,           21248392012
          19324890935,           21248392012
          19324890935,           21248392012
           4507992330,           34201227242
           4507992330,           34201227242
           9183195202,           29170828403
           6924854744,           16801564413
           3051654815,            9612795632
           3051654815,            9612795632
           3051654815,            9612795632
           3051654815,            9612795632
           -440822008,          -13886886083
         -11139562281,          -13899924510
         -15125046775,          -14238970390
         -16864463513,          -15830001600
         -18405610172,          -15506052407
         -19014425660,          -13512921608
         -19014425660,          -13512921608
         -19014425660,          -13512921608
         -19014425660,          -13512921608
         -19108303812,            2781611670
         -19108303812,            2781611670
         -12333890670,           -4620751354
          -2695183799,             630878373
           1625647617,            6685207263
           7741353199,            2373151618
           7741353199,            2373151618
          16501178825,            4652153485
          14494645385,           10315849441
          10001602314,           11519495298
           7968549731,           13494905067
          10026567090,           13667529523
          11931680893,            9069065163
          14528795193,            4765181581
          14528795193,            4765181581
          14528795193,            4765181581
          29497509469,            4624117295
          25714394167,            7093529102
          22752826323,            7181840622
          23539008434,            6713493036
          23539008434,            6713493036
          29331093687,            3580097502
          29331093687,            3580097502
          29331093687,            3580097502
           1204412744,           14102479952
           1204412744,           14102479952
          -4059262225,           25710451858
         -11774433966,           22355389576
         -15528269838,           15739249165
         -15528269838,           15739249165
         -14365082758,           21689114991
         -22298336409,           19017267627
         -22298336409,           19017267627
         -22298336409,           19017267627
          -7877894352,           31350949984
         -15755707043,           31709704860
         -15755707043,           31709704860
         -18918149139,           32418890440
         -14029679534,           31077847568
         -15745570472,           28874321127
         -15745570472,           28874321127
         -24161165054,           17824018013
         -24161165054,           17824018013
         -24161165054,           17824018013
         -34951678183,           20207753742
         -30200514188,           19965783944
         -30010508597,           18080749620
         -30906913110,           14493160909
         -31620717560,            5378835960
         -27759937897,            1936031576
         -23382713354,            1128929257
         -21823536147,            1228259043
         -21823536147,            1228259043
         -21823536147,            1228259043
           5339367722,           -4294179426
          11934264739,            5564959711
          14799748463,           -2578498355
           6561850171,           -6617148674
           -931627343,           -3278905947
           -931627343,           -3278905947
           4247422973,          -10307409211
           4743474799,           -1357303622
           -831465038,            1432625183
          -4600498021,           -4149935811
          -5530054672,          -10534193206
          -5530054672,          -10534193206
          -4160521989,            -759629453
          -4160521989,            -759629453
            990527463,           -8113097946
           6201385109,           -7984709469
           6231071067,           -4876432210
          10038622176,           -4067148787
          12393820972,           -7152554815
          12393820972,           -7152554815
          12393820972,           -7152554815
          -2276491927,            3368397858
         -11348503375,            3061176240
         -14942049344,           -2597695322
         -14942049344,           -2597695322
         -11823281379,            5782364265
         -11823281379,            5782364265
         -21355255467,           -1937086689
         -22220360574,          -12143827165
         -19977744459,          -16765643543
         -19977744459,          -16765643543
         -19977744459,          -16765643543
         -19977744459,          -16765643543
         -25580832822,          -28486322937
         -23828644207,          -34409183331
         -18803285287,          -31448040726
         -16742658262,          -22619689907
         -16742658262,          -22619689907
         -16742658262,          -22619689907
         -16742658262,          -22619689907
         -16742658262,          -22619689907
         -16742658262,          -22619689907
         -16742658262,          -22619689907
         -16742658262,          -22619689907
          -3988919649,          -27430194635
          -3988919649,          -27430194635
          -6644478486,          -19436860241
           2868448188,          -24586632599
          10659278220,          -26150852522
          10659278220,          -26150852522
          12488614471,          -28332376293
          12969590235,          -32017556513
          12969590235,          -32017556513
          12969590235,          -32017556513
          -8960149483,          -19835309180
          -6666338093,          -28993772368
         -10448111176,          -31025686273
         -10356799667,          -28716671471
         -11305384540,          -27492542824
          -8603491268,          -27376302861
          -8603491268,          -27376302861
            702094052,          -18810057786
            702094052,          -18810057786
          -3170633531,          -14928430543
          -3170633531,          -14928430543
          -7712095365,           -3039899666
          -7712095365,           -3039899666
          -7712095365,           -3039899666
          -7712095365,           -3039899666
          -6686956945,           15910932879
         -11401792365,           11574576524
          -4946407843,            7783634085
           -427638677,           15437895887
           -427638677,           15437895887
           -427638677,           15437895887
           6143103871,           -8520825715
           1777361060,          -19293930295
           7173916595,          -23622663684
           8236435602,          -28596002112
           8236435602,          -28596002112
            670339761,          -26055952158
          -8915710302,          -28459027183
         -13548068339,          -20484731346
          -9430016550,          -12345774474
         -10466773476,          -19063785839
          -5516786665,          -23938960334
          -5516786665,          -23938960334
          -5516786665,          -23938960334
          -5516786665,          -23938960334
         -24477593690,          -20622742800
         -24388249511,           -9008443508
         -24388249511,           -9008443508
         -30398641034,             221196225
         -32773743480,            1811490192
         -33713883886,            1299454722
         -34371982170,           -1206453755
         -32685167321,           -4678576607
         -29356913279,           -8827049522
         -25738645261,          -12160477292
         -25738645261,          -12160477292
         -25471039143,          -13021667883
         -25796115423,          -15905135746
         -25796115423,          -15905135746
         -16052284683,          -14951954090
         -16052284683,          -14951954090
         -26029427085,          -14365015328
         -30748490565,          -11063752971
         -26353946246,          -15303990842
         -27183475994,          -16828400525
         -31889212760,          -13653691937
         -31307080517,          -10088072138
         -35722780069,          -10654305399
         -35722780069,          -10654305399
         -35722780069,          -10654305399
         -18563495102,          -24208386236
         -18563495102,          -24208386236
         -15039310178,          -30700290713
         -15039310178,          -30700290713
         -18370586582,          -26225192524
         -18370586582,          -26225192524
         -18370586582,          -26225192524
          -8993940040,          -32531026845
          -3748490601,          -35270655980
          -3748490601,          -35270655980
          -4192309438,          -22187004767
          -2922563405,           -6373833405
          -8435217820,          -12693150184
         -14284397883,           -8770703839
         -16458621817,           -8394274372
         -14583015995,           -2772168227
         -12049532412,           -7182207613
         -12049532412,           -7182207613
          -9782485834,          -19563483422
           -654494863,          -19207109478
           1451853041,          -13049225843
           3623057249,           -6324179063
           3623057249,           -6324179063
          12820512649,           -5746687595
          19110383782,           -3900684508
          19110383782,           -3900684508
          14491316486,            3398542428
          14491316486,            3398542428
          18960726131,            5429958705
           7828923123,            5037243271
          -1687957813,            6627534011
          -9491625370,           10009244578
          -8555879426,            2810655772
         -15328336116,            1457669706
         -19856672875,            4593228955
         -21752913078,            1717893602
         -22060973574,           -1861075690
         -22060973574,           -1861075690
         -22060973574,           -1861075690
         -33481544147,           -6456713739
         -24685607152,          -11461461847
         -18497995206,          -11569469038
         -18497995206,          -11569469038
         -18497995206,          -11569469038
         -18497995206,          -11569469038
           1224795435,            3497783374
           5356065374,           14590110426
          10041922518,           20694906751
          15016771009,           21144843953
          15016771009,           21144843953
          10513469988,           23787591877
          10513469988,           23787591877
          10513469988,           23787591877
          10513469988,           23787591877
          20888575975,           10853108462
          17341264208,           16164104190
           9076578714,           12459428446
           3315906675,           10463625264
           -964015315,            7992046696
           4224468267,           11523035624
           8239735673,           14673851727
          11521814632,           17742908603
          14721760572,           14666464655
           7848005633,           12972585022
          -1631711243,           14019217563
          -8132814503,           10171127026
          -7524562833,            5428581124
          -7524562833,            5428581124
          -7524562833,            5428581124
          11483178474,           14107928298
           8051771813,           21191000023
           8051771813,           21191000023
           8051771813,           21191000023
          17232651969,            8391249070
          22575226581,            4361615974
          17614072585,             770460509
          13815413458,           -4149223268
          13815413458,           -4149223268
           3326250271,           -5637414940
          -5641375654,           -9846620830
          -7005056561,           -4941663297
          -7005056561,           -4941663297
          -7005056561,           -4941663297
           1538911352,          -22786517143
           7721888959,           -9790000818
          -3408435636,           -5251917548
          -8604958066,           -1426117608
          -9143523789,             -74193647
          -9875288467,             -86614322
         -11623635699,           -2738635140
          -7495056376,           -5715203409
          -8637426387,           -1896791392
          -8637426387,           -1896791392
          -4176190497,          -15176485171
           2532736419,          -17130163160
           5994042064,          -16552416926
           6715823300,          -19229010111
            -28894858,          -19689050121
            -28894858,          -19689050121
            -28894858,          -19689050121
            -28894858,          -19689050121
           1268263788,            6833507940
         -10584678707,            4326150982
         -12374834885,           -4484221992
         -14151370785,           -2449154211
         -14151370785,           -2449154211
         -14151370785,           -2449154211
         -30521802573,           -4291388326
         -32685977695,           -7492042574
         -27106806043,           -6766564494
         -27106806043,           -6766564494
         -35388014925,           -9552951927
         -22419814193,           -7800971486
         -26573987464,           -9881732041
         -27800196734,          -15468284566
         -26895710191,          -11844604418
         -26895710191,          -11844604418
         -37307401506,          -10674192786
         -37307401506,          -10674192786
         -30613589373,           -3293257858
         -24468695835,            6800014984
         -24468695835,            6800014984
         -26006911406,            2825668583
         -26187379440,           -3217857320
         -26187379440,           -3217857320
         -16368096430,            2103538671
          -6995722283,            9432380474
          -6995722283,            9432380474
          -6995722283,            9432380474
          -6995722283,            9432380474
         -11983701638,           18843323126
         -15967499829,           20164419876
         -15967499829,           20164419876
         -15967499829,           20164419876
          -6667534219,             585946927
          -6667534219,             585946927
           -720433105,            9194642631
          -4505361235,           14274565530
          -7072637124,           17910432551
          -7072637124,           17910432551
          -7072637124,           17910432551
          -2373865609,           -6790050051
          -2373865609,           -6790050051
         -13951275731,            1004948000
         -13951275731,            1004948000
          -4660845264,           -1269494499
           3662119668,            8466912417
           1294739874,           14854805232
           2520783426,            9568844567
           2346812325,            2325620448
           -480950771,           -6089816024
           -480950771,           -6089816024
           -480950771,           -6089816024
           -480950771,           -6089816024
           6105785405,           13775991429
           3449107276,           22421468317
          -5073240745,           23057828157
          -7860252403,           25730808517
          -6747443638,           17591693012
          -2987786702,            9102986542
          -2987786702,            9102986542
          -4167244094,             460811942
            -34753722,           -5208257680
            583888522,           -3035967794
           -433271783,            1932459152
          -4856195696,             876379428
          -6209885972,           -4105785827
          -6209885972,           -4105785827
          -6209885972,           -4105785827
         -24962763205,             991420488
         -21317145274,           -9355186976
         -13839795276,           -5635421023
         -19772565247,           -1743094667
         -19772565247,           -1743094667
         -19772565247,           -1743094667
         -19772565247,           -1743094667
           2909576785,            6510774867
           2909576785,            6510774867
           4538707574,           -5041889171
          -1763400857,           -8516197384
          -4279827575,          -12587469541
          -5917476013,           -8700686657
          -5917476013,           -8700686657
           2438182955,          -12991930869
           1917243027,           -1396126160
           1917243027,           -1396126160
          10826610778,            4236187920
          16087195379,           10267830642
          10121024172,           12400158215
           2732141624,            9851319965
           2732141624,            9851319965
          10047593779,            8733098389
          10047593779,            8733098389
           1999777590,           12689123690
            -79069593,           21690424098
            -79069593,           21690424098
          -1641903757,           22002206700
          -3424338652,           20306942085
          -3424338652,           20306942085
          -3614800078,           18105652502
          -7231516245,            4566425605
          -7231516245,            4566425605
          -4442125601,           11333162204
           6219496758,           15195317203
           6219496758,           15195317203
           2589794606,            5840334814
            390929659,            1779791155
          -1149279794,            -603568334
           1520623570,           -5639905370
           4408705123,           -6520167465
           7370171366,           -5330685991
           9566822363,           -6001733802
          11752540556,           -6892715329
          14649780469,           -6464119879
          13399158984,           -1846023597
           7773139753,             532728069
           7773139753,             532728069
           7773139753,             532728069
           7773139753,             532728069
         -13886155009,           -3492560919
           -898364299,            2027111781
           -898364299,            2027111781
           -898364299,            2027111781
           -898364299,            2027111781
           -898364299,            2027111781
           -898364299,            2027111781
          14833027258,          -11465923644
          21383546599,          -15559185104
          21383546599,          -15559185104
          21383546599,          -15559185104
           5949051295,            3281962506
           2237646805,           12941835575
           9266063283,           13033256620
          10171652459,            8211692235
           2564696469,            3497697467
           3164447108,           -3970674133
           1136309404,          -10303577620
           1136309404,          -10303577620
           1136309404,          -10303577620
          11747583189,          -13010710185
          13635948544,           -7129178534
           8537773932,           -2996191003
           -368382987,           -3624696250
           -368382987,           -3624696250
           6882235372,           -6274437680
          11041549841,          -10600989864
          12795297109,          -11514945467
          12795297109,          -11514945467
          12795297109,          -11514945467
          28284060810,           -1618010882
          29601627104,            5380223852
          29601627104,            5380223852
          27688679876,           -4171056571
          22750962485,          -15245142032
          24748941226,          -19938500376
          24655295033,          -17511748977
          23403758955,          -16283111331
          18511654939,          -13599428882
          17009769371,          -11431702677
          17009769371,          -11431702677
          15726976269,           -6131539625
          15726976269,           -6131539625
           9759354911,           -9290682064
           -629111752,          -11062158420
           -629111752,          -11062158420
           7301662130,            -364366346
          13296401276,            7781520858
          13810235834,           11781029308
          13810235834,           11781029308
          16983371029,           15261089607
          18635849325,            7532811881
          15686515248,            3187008110
          15686515248,            3187008110
           7679090576,           -2842770367
            452119962,           -6664887175
            452119962,           -6664887175
          -4645522424,          -14080703253
          -4572579949,           -2761098181
          -4284625597,            5108364715
         -12868376536,            7361223633
         -16153523538,            6714436966
         -17403205755,            7411003299
         -13206661503,            5730644733
         -13206661503,            5730644733
         -23058321792,            6884232785
         -25016180682,            4829564793
         -25387669329,            4477418093
         -25387669329,            4477418093
         -22992586831,            9696638680
         -26595687060,           10290199983
         -26595687060,           10290199983
         -26595687060,           10290199983
         -26595687060,           10290199983
           1998862083,           16222571310
          12598774988,           20666117951
          12598774988,           20666117951
          15392929113,           27103004502
          15392929113,           27103004502
          15392929113,           27103004502
          24948442457,           18972103150
          28563769110,           14329362851
          28563769110,           14329362851
          28563769110,           14329362851
          28563769110,           14329362851
          18706148186,           22915455885
          16147428598,           25371663590
          14270461079,           25082528108
          13954353454,           20391029613
          14520051468,           18683585882
          14520051468,           18683585882
          14520051468,           18683585882
          12741016404,           32405862951
          12741016404,           32405862951
          12741016404,           32405862951
          -6543170786,           34280515765
          -6543170786,           34280515765
           3715937090,           34055299654
           3715937090,           34055299654
           3715937090,           34055299654
          12909077474,           39300592024
          12909077474,           39300592024
          13518171378,           29545357689
           9826502950,           17692506205
          17042153484,           11668726914
          18255209902,           11523506950
          18255209902,           11523506950
          18255209902,           11523506950
           -750500054,           12576170525
          -6556268670,            3146563563
          -6364541611,           -6012404930
           4533861297,           -6599640715
           4533861297,           -6599640715
           4533861297,           -6599640715
           3173702907,            9553643578
           3173702907,            9553643578
           9257160300,            9772962235
           9257160300,            9772962235
           1008391172,            7199765490
           1008391172,            7199765490
           1008391172,            7199765490
          20033226655,            3751345653
          20033226655,            3751345653
          20033226655,            3751345653
          20033226655,            3751345653
          -4015603989,            9068392901
          -2317538129,           20401303096
         -10333476049,           21049904316
         -13488061235,           14853858888
         -15044664463,            8903028658
         -18755382157,            4757349861
         -20323708391,            2587259711
         -20323708391,            2587259711
         -20562646378,            7240172179
         -13854863728,           15749822584
          -8384087027,           18997537062
          -1466518797,           18849161322
           2643228308,           12421499047
           6660063642,            8671696353
           6660063642,            8671696353
           3463120568,            1962207512
           3463120568,            1962207512
           3463120568,            1962207512
           3463120568,            1962207512
           3463120568,            1962207512
          23040027421,           -2491925309
          22216783173,            6812229740
          22216783173,            6812229740
          22216783173,            6812229740
           6532316897,          -11981811640
          15081172550,          -14019272023
          20505544285,          -12933674247
          20505544285,          -12933674247
          20505544285,          -12933674247
          31104253455,          -18073003296
          25123382292,          -21288236218
          25123382292,          -21288236218
          32025210328,          -18559449847
          30783278651,           -6500240462
          22278770229,           -8228935308
          23205326582,          -13781463310
          29599093924,          -17245527249
          26913465105,          -20489827278
          24877184681,          -20825791156
          20758630797,          -22564394968
          15362515439,          -21047758219
          15362515439,          -21047758219
          10287186966,          -19214161018
           7821507370,          -24139805303
           9013780439,          -19166337429
           9013780439,          -19166337429
          13685394517,          -28273392407
          13685394517,          -28273392407
          13685394517,          -28273392407
          17310717295,             824468340
           3702646009,            9101385266
           3702646009,            9101385266
           3702646009,            9101385266
         -10293049684,           19255871575
         -10293049684,           19255871575
           1313133210,           15439752922
           1313133210,           15439752922
           1313133210,           15439752922
          17669565703,             499905532
          23461261606,           -2294659028
          25244308058,           -3304124082
          25244308058,           -3304124082
          25244308058,           -3304124082
          25244308058,           -3304124082
          25244308058,           -3304124082
          20247996017,          -22928729882
          20247996017,          -22928729882
           5474777267,          -22123156224
           5474777267,          -22123156224
          -6154966047,          -12539823340
          -2111963134,            -474066884
          -3648331846,            9621078615
          -3648331846,            9621078615
          -3648331846,            9621078615
          -3648331846,            9621078615
          -6419302860,           27350598054
             83215039,           29696906426
